vid,start,end,text
iUcJAmaWATU,497296,498297,FREEDOM OF EXPRESSION 
iUcJAmaWATU,498297,499431,AND RELIGION.
iUcJAmaWATU,499431,500566,SO THIS DOESN'T APPEAR
iUcJAmaWATU,500566,501300,TO OPEN THE DOOR TO 
iUcJAmaWATU,501300,502568,TEACHER-LED PRAYER IN 
iUcJAmaWATU,502568,503335,"THE CLASSROOM, LESTER."
iUcJAmaWATU,503335,504036,">> PETE WILLIAMS, "
iUcJAmaWATU,504036,505938,THANKS.
iUcJAmaWATU,505938,506705,>>> NEW DETAILS JUST 
iUcJAmaWATU,506705,507539,BREAKING.
iUcJAmaWATU,507539,508707,THREE PEOPLE ARE DEAD 
iUcJAmaWATU,508707,510276,AFTER AN AMTRAK TRAIN 
iUcJAmaWATU,510276,511644,WITH MORE THAN 200 
iUcJAmaWATU,511644,512978,PASSENGERS DERAILED 
iUcJAmaWATU,512978,514413,AFTER HITTING A DUMP 
iUcJAmaWATU,514413,515114,TRUCK IN MISSOURI.
iUcJAmaWATU,515114,516281,MIGUEL ALMAGUER IS 
iUcJAmaWATU,516281,518150,CLOSELY FOLLOWING IT 
iUcJAmaWATU,518150,519551,ALL.
iUcJAmaWATU,519551,520552,"MIGUEL, WHAT ARE YOU "
iUcJAmaWATU,520552,521119,LEARNING?
iUcJAmaWATU,521119,521853,">> Reporter: WELL, "
iUcJAmaWATU,521853,522654,"LESTER, GOOD EVENING."
iUcJAmaWATU,522654,523421,THIS DEADLY ACCIDENT 
iUcJAmaWATU,523421,524156,HAPPENED AT WHAT'S 
iUcJAmaWATU,524156,524990,CALLED AN UNCONTROLLED
iUcJAmaWATU,524990,526125,CROSSING.
iUcJAmaWATU,526125,526959,THAT'S WHERE THERE'S 
iUcJAmaWATU,526959,527693,NO ARM THAT BLOCKS 
iUcJAmaWATU,527693,528460,CARS WHEN A TRAIN IS 
iUcJAmaWATU,528460,529595,COMING.
iUcJAmaWATU,529595,531063,AND NOW THE NTSB IS EN
iUcJAmaWATU,531063,531663,ROUTE.
iUcJAmaWATU,531663,532431,THE VERY PASSENGERS 
iUcJAmaWATU,532431,533165,RIDING THE DERAILED 
iUcJAmaWATU,533165,533999,AMTRAK TRAIN RECORDED 
iUcJAmaWATU,533999,534967,THEIR OWN HARROWING 
iUcJAmaWATU,534967,535701,ESCAPE.
iUcJAmaWATU,535701,537136,THROUGH BROKEN GLASS 
iUcJAmaWATU,537136,538570,AND TWISTED METAL 
iUcJAmaWATU,538570,540039,SURVIVORS CLIMBED TO 
iUcJAmaWATU,540039,541006,SAFETY ANY WAY THEY 
iUcJAmaWATU,541006,542308,COULD.
iUcJAmaWATU,542308,543642,SOME STUNNED AND 
iUcJAmaWATU,543642,544410,WITHOUT THEIR SHOES ON
iUcJAmaWATU,544410,545311,MADE THEIR WAY TO THE 
iUcJAmaWATU,545311,547079,TOP OF THEIR TOPPLED 
iUcJAmaWATU,547079,548480,PASSENGER CARS.
iUcJAmaWATU,548480,549715,255 WERE ABOARD.
iUcJAmaWATU,549715,551183,THERE ARE DOZENS OF 
iUcJAmaWATU,551183,552051,INJURIES AND AT LEAST 
iUcJAmaWATU,552051,554386,THREE FATALITIES.
iUcJAmaWATU,554386,555687,>> EVERYONE IS 
iUcJAmaWATU,555687,556555,SCREAMING.
iUcJAmaWATU,556555,559391,I OF COURSE AM 
iUcJAmaWATU,559391,561960,YELLING.
iUcJAmaWATU,561960,562728,PEOPLE ARE ON TOP OF 
iUcJAmaWATU,562728,563495,ONE ANOTHER.
iUcJAmaWATU,563495,564229,>> Reporter: AFTER 
iUcJAmaWATU,564229,565097,FIRST RESPONDERS 
iUcJAmaWATU,565097,566598,REACHED THE WRECKAGE 
iUcJAmaWATU,566598,567332,"IN RURAL MISSOURI, "
iUcJAmaWATU,567332,568099,SOME OF THE INJURED 
iUcJAmaWATU,568099,568867,WERE RUSHED TO LOCAL 
iUcJAmaWATU,568867,570135,HOSPITALS.
iUcJAmaWATU,570135,570969,IT WAS 12:42 P.M. WHEN
iUcJAmaWATU,570969,572271,EIGHT OF THE TRAIN'S 
iUcJAmaWATU,572271,573305,CARS AND TWO 
iUcJAmaWATU,573305,574440,LOCOMOTIVES DERAILED 
iUcJAmaWATU,574440,575674,AFTER SLAMMING INTO A 
iUcJAmaWATU,575674,576441,DUMP TRUCK AT A PUBLIC
iUcJAmaWATU,576441,578844,CROSSING.
iUcJAmaWATU,578844,580312,HORRIFIED SCREAMS 
iUcJAmaWATU,580312,581013,FILLED THE TRAIN 
iUcJAmaWATU,581013,582714,HEADED FROM LOS 
iUcJAmaWATU,582714,584216,ANGELES TO CHICAGO.
iUcJAmaWATU,584216,586952,>> I'VE BEEN IN BAD 
iUcJAmaWATU,586952,588053,"CAR ACCIDENTS, AND "
iUcJAmaWATU,588053,589455,THIS IS BEYOND 
iUcJAmaWATU,589455,590089,COMPREHENSION.
iUcJAmaWATU,590089,590856,>> Reporter: WITH THE 
iUcJAmaWATU,590856,591690,CAUSE OF THIS CRASH 
iUcJAmaWATU,591690,592591,"UNDER INVESTIGATION, "
iUcJAmaWATU,592591,593358,IT'S BEEN A DEADLY 48 
iUcJAmaWATU,593358,595894,HOURS FOR AMTRAK.
iUcJAmaWATU,595894,596628,SUNDAY OUTSIDE SAN 
iUcJAmaWATU,596628,597929,FRANCISCO THREE WERE 
iUcJAmaWATU,597929,598831,KILLED AND TWO WERE 
iUcJAmaWATU,598831,600199,HOSPITALIZED AFTER 
iUcJAmaWATU,600199,601200,ANOTHER TRAIN LOADED 
iUcJAmaWATU,601200,602534,WITH PASSENGERS 
iUcJAmaWATU,602534,604169,COLLIDED WITH A CAR ON
iUcJAmaWATU,604169,605371,"THE TRACKS, ALSO AT A "
iUcJAmaWATU,605371,607840,PUBLIC CROSSING.
iUcJAmaWATU,607840,609541,NOW IT'S HAPPENED 
iUcJAmaWATU,609541,610342,"AGAIN, AS AUTHORITIES "
iUcJAmaWATU,610342,611076,PIECE TOGETHER WHAT 
iUcJAmaWATU,611076,613846,WENT WRONG.
iUcJAmaWATU,613846,614613,TWO OF THE FATALITIES 
iUcJAmaWATU,614613,615381,INCLUDE PEOPLE ON THE 
iUcJAmaWATU,615381,616949,TRAIN.
iUcJAmaWATU,616949,617816,THE THIRD IS THE 
iUcJAmaWATU,617816,618617,DRIVER OF THAT DUMP 
iUcJAmaWATU,618617,620019,TRUCK.
iUcJAmaWATU,620019,621320,AUTHORITIES TELL US A 
iUcJAmaWATU,621320,622554,15-YEAR-OLD BOY SCOUT 
iUcJAmaWATU,622554,623489,FOUND THAT DRIVER IN A
iUcJAmaWATU,623489,624456,DITCH AND PROVIDED THE
iUcJAmaWATU,624456,626325,MOTORIST WITH COMFORT 
iUcJAmaWATU,626325,627292,AND AID UNTIL THAT 
iUcJAmaWATU,627292,628093,DRIVER PASSED AWAY.
iUcJAmaWATU,628093,628694,LESTER?
iUcJAmaWATU,628694,629328,>> ALL RIGHT.
iUcJAmaWATU,629328,630095,MIGUEL WITH THAT LATE 
iUcJAmaWATU,630095,631363,"UPDATE, THANK YOU."
iUcJAmaWATU,631363,632998,>>> IN UKRAINE 
iUcJAmaWATU,632998,633832,AUTHORITIES SAY AT 
iUcJAmaWATU,633832,634900,LEAST 13 PEOPLE WERE 
iUcJAmaWATU,634900,636201,KILLED AND DOZENS 
iUcJAmaWATU,636201,637436,WOUNDED AFTER A 
iUcJAmaWATU,637436,638904,RUSSIAN MISSILE STRIKE
iUcJAmaWATU,638904,640072,ON A CROWDED SHOPPING 
iUcJAmaWATU,640072,640639,MALL.
iUcJAmaWATU,640639,641640,RICHARD ENGEL NOW WITH
iUcJAmaWATU,641640,642674,LATE DETAILS.
iUcJAmaWATU,642674,643475,>> Reporter: THE CITY 
iUcJAmaWATU,643475,644242,OF KREMENCHUK HAD BEEN
iUcJAmaWATU,644242,644909,SPARED RUSSIAN 
iUcJAmaWATU,644909,646211,ATTACKS.
iUcJAmaWATU,646211,647212,THAT'S WHY SO MANY 
iUcJAmaWATU,647212,649081,PEOPLE WERE OUT.
iUcJAmaWATU,649081,650582,THEY THOUGHT THEY WERE
iUcJAmaWATU,650582,651850,SAFE.
iUcJAmaWATU,651850,652951,UKRAINE'S PRESIDENT 
iUcJAmaWATU,652951,653718,"ZELENSKYY SAID 1,000 "
iUcJAmaWATU,653718,654452,PEOPLE WERE INSIDE 
iUcJAmaWATU,654452,656822,THIS SHOPPING MALL.
iUcJAmaWATU,656822,657589,INITIAL REPORTS ARE 
iUcJAmaWATU,657589,661360,SEVERAL WERE KILLED 
iUcJAmaWATU,661360,662127,WHEN A RUSSIAN MISSILE
iUcJAmaWATU,662127,664463,HIT.
iUcJAmaWATU,664463,666331,EARLIER I SPOKE WITH 
iUcJAmaWATU,666331,669635,PRESIDENT ZELENSKYY 
iUcJAmaWATU,669635,670669,ABOUT WHY HE THINKS 
iUcJAmaWATU,670669,671436,RUSSIA IS BEING SO 
iUcJAmaWATU,671436,672371,BRUTAL.
iUcJAmaWATU,672371,673539,THERE IS A ICONIC 
iUcJAmaWATU,673539,674306,PHOTOGRAPH OF YOU IN 
iUcJAmaWATU,674306,675307,"BUCHA, AND YOU LOOK "
iUcJAmaWATU,675307,676275,EXHAUSTED.
iUcJAmaWATU,676275,677609,WHAT WAS IT LIKE FOR 
iUcJAmaWATU,677609,678677,YOU TO SEE YOUR FELLOW
iUcJAmaWATU,678677,679778,COUNTRYMEN EXECUTED ON
iUcJAmaWATU,679778,680879,"THE STREETS, THEIR "
iUcJAmaWATU,680879,681947,HANDS BOUND BEHIND 
iUcJAmaWATU,681947,682815,THEIR BACKS?
iUcJAmaWATU,682815,684216,DID IT CHANGE YOU?
iUcJAmaWATU,684216,685150,>> Translator: IT WAS 
iUcJAmaWATU,685150,685984,JUST SO QUIET.
iUcJAmaWATU,685984,686919,EVERYTHING WAS 
iUcJAmaWATU,686919,688086,DESTROYED.
iUcJAmaWATU,688086,690389,I JUST DIDN'T KNOW 
iUcJAmaWATU,690389,693158,THAT THIS COULD BE 
iUcJAmaWATU,693158,695060,DONE BY PEOPLE WHO 30 
iUcJAmaWATU,695060,695827,YEARS PREVIOUSLY WE 
iUcJAmaWATU,695827,697229,HAD LIVED TOGETHER IN 
iUcJAmaWATU,697229,698630,THE SOVIET UNION IN 
iUcJAmaWATU,698630,700065,ONE COUNTRY.
iUcJAmaWATU,700065,700899,>> WHY DO YOU THINK 
iUcJAmaWATU,700899,702167,"THIS IS HAPPENING, "
iUcJAmaWATU,702167,703335,THAT THERE ARE NOW 
iUcJAmaWATU,703335,704436,THOUSANDS OF 
iUcJAmaWATU,704436,705837,ALLEGATIONS OF RUSSIAN
iUcJAmaWATU,705837,706571,"WAR CRIMES HERE, "
iUcJAmaWATU,706571,710175,THOUSANDS OF THEM?
iUcJAmaWATU,710175,711076,>> SOMETHING WAS 
iUcJAmaWATU,711076,712811,"BROKEN WITH MENTALITY,"
iUcJAmaWATU,712811,715180,WITH THEM.
iUcJAmaWATU,715180,716849,SOMETHING -- 
iUcJAmaWATU,716849,720252,>> Translator: THIS 
iUcJAmaWATU,720252,721887,REMINDS ME OF -- OF 
iUcJAmaWATU,721887,724690,PEOPLE WHO HAVE BEEN 
iUcJAmaWATU,724690,726858,"STARVED, WHO HAVE BEEN"
iUcJAmaWATU,726858,727860,LOCKED UP IN PRISONS 
iUcJAmaWATU,727860,729261,AND THEN RELEASED AND 
iUcJAmaWATU,729261,730796,SENT OUT WITH WEAPONS 
iUcJAmaWATU,730796,731563,SAYING TO THEM DO WHAT
iUcJAmaWATU,731563,733966,YOU WANT.
iUcJAmaWATU,733966,734733,>> Reporter: PRESIDENT
iUcJAmaWATU,734733,735467,ZELENSKYY SAID THAT 
iUcJAmaWATU,735467,736401,SHOPPING MALL ATTACK 
iUcJAmaWATU,736401,737569,"TODAY, LIKE SO MANY OF"
iUcJAmaWATU,737569,738437,RUSSIA'S TARGETS IN 
iUcJAmaWATU,738437,739471,"THIS WAR, HAD NO "
iUcJAmaWATU,739471,740606,MILITARY VALUE.
iUcJAmaWATU,740606,741907,LESTER?
iUcJAmaWATU,741907,742975,">> RICHARD, THANK YOU."
iUcJAmaWATU,742975,743709,AND WE SHOULD POINT 
iUcJAmaWATU,743709,744343,OUT RICHARD'S 
iUcJAmaWATU,744343,745144,INTERVIEW WAS PART OF 
iUcJAmaWATU,745144,746145,THE ASPEN IDEAS 
iUcJAmaWATU,746145,748413,FESTIVAL FOR WHICH NBC
iUcJAmaWATU,748413,749180,IS THE MEDIA PARTNER.
iUcJAmaWATU,749180,750516,FOR MORE GO TO 
iUcJAmaWATU,750516,752618,NBCNEWS.COM TOMORROW.
iUcJAmaWATU,752618,753385,>>> IN 60 SECONDS WE 
iUcJAmaWATU,753385,754520,GO INSIDE CRISIS 
iUcJAmaWATU,754520,755587,PREGNANCY CENTERS.
iUcJAmaWATU,755587,756421,WHY CRITICS SAY THEY 
iUcJAmaWATU,756421,757088,ARE PROVIDING 
iUcJAmaWATU,757088,758123,MISINFORMATION TO 
iUcJAmaWATU,758123,826091,WOMEN SEEKING CARE.
iUcJAmaWATU,826091,827125,>>> THERE ARE MORE 
iUcJAmaWATU,827125,828660,CRISIS PREGNANCY 
iUcJAmaWATU,828660,830996,CENTERS NATIONWIDE 
iUcJAmaWATU,830996,833665,THAN ABORTION CLINICS.
iUcJAmaWATU,833665,834966,AT LEAST 13 STATES 
iUcJAmaWATU,834966,836935,HAVE SPENT NEARLY HALF
iUcJAmaWATU,836935,838203,A BILLION TAXPAYER 
iUcJAmaWATU,838203,839638,DOLLARS TO FUND THEM.
iUcJAmaWATU,839638,841440,BUT TONIGHT NBC NEWS 
iUcJAmaWATU,841440,842507,INVESTIGATES THE CARE 
iUcJAmaWATU,842507,843174,THEY PROVIDE AS 
iUcJAmaWATU,843174,843875,CRITICS WARN THEY 
iUcJAmaWATU,843875,844542,SPREAD FALSE 
iUcJAmaWATU,844542,845444,INFORMATION.
iUcJAmaWATU,845444,846211,CYNTHIA McFADDEN HAS 
iUcJAmaWATU,846211,847346,OUR REPORT FROM TEXAS.
iUcJAmaWATU,847346,848380,>> Reporter: WE'RE 
iUcJAmaWATU,848380,849114,HEADING TO A CRISIS 
iUcJAmaWATU,849114,850916,PREGNANCY CENTER IN 
iUcJAmaWATU,850916,852184,"TEXAS, ONE OF MORE "
iUcJAmaWATU,852184,853151,"THAN 2,500 IN THE "
iUcJAmaWATU,853151,853852,COUNTRY.
iUcJAmaWATU,853852,855821,THEY SAY THEY PROVIDE 
iUcJAmaWATU,855821,856555,FREE SERVICES AND 
iUcJAmaWATU,856555,857322,ABORTION INFORMATION 
iUcJAmaWATU,857322,859524,FOR PREGNANT WOMEN.
iUcJAmaWATU,859524,860291,WHAT THEY DON'T SAY IS
iUcJAmaWATU,860291,861025,THAT THEY'RE OFTEN 
iUcJAmaWATU,861025,861793,AFFILIATED WITH GROUPS
iUcJAmaWATU,861793,863328,SUPPORTING ABORTION 
iUcJAmaWATU,863328,864996,ALTERNATIVES.
iUcJAmaWATU,864996,865697,>> IS IT IN HERE?
iUcJAmaWATU,865697,866464,>> Reporter: TO LEARN 
iUcJAmaWATU,866464,867599,MORE ABOUT WHAT 
iUcJAmaWATU,867599,869301,HAPPENS INSIDE WE SENT
iUcJAmaWATU,869301,869968,IN TWO NBC NEWS 
iUcJAmaWATU,869968,870736,PRODUCERS TO ASK FOR 
iUcJAmaWATU,870736,873171,PREGNANCY COUNSELING.
iUcJAmaWATU,873171,873905,AT A CENTER IN THE 
iUcJAmaWATU,873905,874572,DALLAS AREA A 
iUcJAmaWATU,874572,875306,VOLUNTEER TOLD OUR 
iUcJAmaWATU,875306,876040,PRODUCER THEY DON'T 
iUcJAmaWATU,876040,877576,"OFFER ABORTIONS, "
iUcJAmaWATU,877576,878910,"ADDING ""ABORTIONS CAN "
iUcJAmaWATU,878910,880879,"CAUSE INFERTILITY."""
iUcJAmaWATU,880879,881947,WHEN ASKED ABOUT THE 
iUcJAmaWATU,881947,883582,"ABORTION PILL, THE "
iUcJAmaWATU,883582,884316,"VOLUNTEER SAID, ""MY "
iUcJAmaWATU,884316,885050,JOB IS NOT TO SCARE 
iUcJAmaWATU,885050,886051,YOU.
iUcJAmaWATU,886051,886819,YOU NEVER GET OVER 
iUcJAmaWATU,886819,888720,"SEEING THAT BABY."""
iUcJAmaWATU,888720,891189,SHE THEN POINTED TO A 
iUcJAmaWATU,891189,891923,SMALL PLASTIC MODEL 
iUcJAmaWATU,891923,893058,"LIKE THIS, SAYING, "
iUcJAmaWATU,893058,893959,"""CAN YOU IMAGINE ONE "
iUcJAmaWATU,893959,894660,OF THESE IN YOUR 
iUcJAmaWATU,894660,895594,"PANTIES?"""
iUcJAmaWATU,895594,896261,">> OH, MY GOSH."
iUcJAmaWATU,896261,901867,OKAY.
iUcJAmaWATU,901867,902568,">> YEAH, SO AS A "
iUcJAmaWATU,902568,904035,TAXPAYER THIS IS 
iUcJAmaWATU,904035,906405,INFURIATING.
iUcJAmaWATU,906405,908740,A HORRIBLE THING FOR A
iUcJAmaWATU,908740,911443,WOMAN TO BE TOLD AND 
iUcJAmaWATU,911443,912144,MEDICALLY TOTALLY 
iUcJAmaWATU,912144,912811,INACCURATE.
iUcJAmaWATU,912811,914713,">> AS A NURSE, AS A "
iUcJAmaWATU,914713,915414,"MOM, YOU TOTALLY "
iUcJAmaWATU,915414,916648,SHOCKED ME WITH THAT.
iUcJAmaWATU,916648,917482,IT'S A LIE.
iUcJAmaWATU,917482,920385,AND IT IS SHAMING AND 
iUcJAmaWATU,920385,921052,IT IS -- IT IS 
iUcJAmaWATU,921052,921653,GROTESQUE.
iUcJAmaWATU,921653,922487,>> Reporter: TEXAS 
iUcJAmaWATU,922487,924756,STATE REPRESENTATIVE 
iUcJAmaWATU,924756,926858,"DONNA HOWARD, A "
iUcJAmaWATU,926858,928593,"DEMOCRAT, FOUND AN "
iUcJAmaWATU,928593,929995,UNLIKELY ALLY IN 
iUcJAmaWATU,929995,930696,FORMER REPUBLICAN 
iUcJAmaWATU,930696,932264,STATE REPRESENTATIVE 
iUcJAmaWATU,932264,932898,SARAH DAVIS.
iUcJAmaWATU,932898,933865,THEY'RE CALLING FOR 
iUcJAmaWATU,933865,934666,THESE NON-PROFITS TO 
iUcJAmaWATU,934666,935634,BE REGULATED AND 
iUcJAmaWATU,935634,936201,DEMANDING 
iUcJAmaWATU,936201,937302,ACCOUNTABILITY.
iUcJAmaWATU,937302,938337,FOR A PROGRAM CALLED 
iUcJAmaWATU,938337,939237,ALTERNATIVES TO 
iUcJAmaWATU,939237,940171,"ABORTION, WHICH HELPS "
iUcJAmaWATU,940171,940939,FUND CRISIS PREGNANCY 
iUcJAmaWATU,940939,942407,CENTERS.
iUcJAmaWATU,942407,943108,IN TEXAS THEY 
iUcJAmaWATU,943108,944276,OUTNUMBER ABORTION 
iUcJAmaWATU,944276,946578,CLINICS 9-1.
iUcJAmaWATU,946578,947646,>> WHEN I SAY 
iUcJAmaWATU,947646,948914,ALTERNATIVES TO 
iUcJAmaWATU,948914,949715,"ABORTION, WHAT IS THE "
iUcJAmaWATU,949715,950482,FIRST THING THAT COMES
iUcJAmaWATU,950482,952217,TO MIND?
iUcJAmaWATU,952217,953151,>> WASTE OF MONEY.
iUcJAmaWATU,953151,953885,WASTE OF TAXPAYER 
iUcJAmaWATU,953885,954619,DOLLARS.
iUcJAmaWATU,954619,955587,LACK OF 
iUcJAmaWATU,955587,956988,ACCOUNTABILITY.
iUcJAmaWATU,956988,959624,AND ACTUALLY NO 
iUcJAmaWATU,959624,960826,METRICS THAT INDICATE 
iUcJAmaWATU,960826,962294,THAT IT HAS ANYTHING 
iUcJAmaWATU,962294,963028,TO DO WITH AVERTING 
iUcJAmaWATU,963028,964796,ABORTIONS.
iUcJAmaWATU,964796,965563,>> IS THIS A PROGRAM 
iUcJAmaWATU,965563,966297,TO MAKE REPUBLICANS 
iUcJAmaWATU,966297,967165,"FEEL GOOD, LIKE "
iUcJAmaWATU,967165,967799,THEY'RE DOING 
iUcJAmaWATU,967799,968633,SOMETHING TO HELP 
iUcJAmaWATU,968633,969368,WOMEN?
iUcJAmaWATU,969368,970202,>> DOES IT HELP WOMEN?
iUcJAmaWATU,970202,971303,>> NO.
iUcJAmaWATU,971303,972137,>> Reporter: THE 
iUcJAmaWATU,972137,973805,PROGRAM WILL COST 
iUcJAmaWATU,973805,974572,TEXAS TAXPAYERS $100 
iUcJAmaWATU,974572,975340,MILLION OVER THE NEXT 
iUcJAmaWATU,975340,978110,TWO YEARS.
iUcJAmaWATU,978110,979578,>> THIS IS PROBABLY 
iUcJAmaWATU,979578,980312,THE ONLY PROGRAM AT 
iUcJAmaWATU,980312,981079,LEAST THAT I'M AWARE 
iUcJAmaWATU,981079,981747,OF WHERE THE 
iUcJAmaWATU,981747,982981,LEGISLATURE BASICALLY 
iUcJAmaWATU,982981,984116,WRITES A BLANK CHECK 
iUcJAmaWATU,984116,985684,WITHOUT KNOWING WHAT 
iUcJAmaWATU,985684,987319,THEY'RE GETTING.
iUcJAmaWATU,987319,988253,>> Reporter: WHILE 
iUcJAmaWATU,988253,988987,SOME OF THE CENTERS 
iUcJAmaWATU,988987,990222,PROVIDE FREE SERVICES 
iUcJAmaWATU,990222,992124,"LIKE DIAPERS, "
iUcJAmaWATU,992124,992858,ULTRASOUNDS AND STD 
iUcJAmaWATU,992858,993625,"TESTING, NONE OF THE "
iUcJAmaWATU,993625,994793,TEXAS FACILITIES ARE 
iUcJAmaWATU,994793,995560,LICENSED MEDICAL 
iUcJAmaWATU,995560,996995,"PROVIDERS, THOUGH SOME"
iUcJAmaWATU,996995,997796,WOMEN REPORT BELIEVING
iUcJAmaWATU,997796,1000031,THAT THEY ARE.
iUcJAmaWATU,1000031,1000832,AT ANOTHER CENTER OUR 
iUcJAmaWATU,1000832,1001599,PRODUCERS VISITED NEAR
iUcJAmaWATU,1001599,1002367,THE BORDER A FEMALE 
iUcJAmaWATU,1002367,1003034,STAFFER IMPLIED 
iUcJAmaWATU,1003034,1004069,ABORTIONS CAN CAUSE 
iUcJAmaWATU,1004069,1005137,CANCER AND 
iUcJAmaWATU,1005137,1006772,INFERTILITY.
iUcJAmaWATU,1006772,1007839,SHE THEN PLAYED A 
iUcJAmaWATU,1007839,1008640,VIDEO SAYING THEY ALSO
iUcJAmaWATU,1008640,1010575,CAUSE MENTAL ILLNESS.
iUcJAmaWATU,1010575,1012177,ALL OF THAT 
iUcJAmaWATU,1012177,1014212,CATEGORICALLY FALSE.
iUcJAmaWATU,1014212,1015947,ALTERNATIVES TO 
iUcJAmaWATU,1015947,1016714,ABORTION IN TEXAS HAS 
iUcJAmaWATU,1016714,1017983,ALSO RECEIVED FEDERAL 
iUcJAmaWATU,1017983,1019985,TAX DOLLARS.
iUcJAmaWATU,1019985,1020752,$45 MILLION OVER THE 
iUcJAmaWATU,1020752,1022754,LAST 15 YEARS.
iUcJAmaWATU,1022754,1023455,MONEY INTENDED AS 
iUcJAmaWATU,1023455,1024255,TEMPORARY HELP FOR 
iUcJAmaWATU,1024255,1026725,NEEDY FAMILIES.
iUcJAmaWATU,1026725,1027592,>> THESE ARE DESPERATE
iUcJAmaWATU,1027592,1028359,PEOPLE WHO NEED THESE 
iUcJAmaWATU,1028359,1030796,FUNDS.
iUcJAmaWATU,1030796,1032631,AND INSTEAD IT'S GOING
iUcJAmaWATU,1032631,1036735,TO A PROGRAM THAT 
iUcJAmaWATU,1036735,1038470,PROVIDES THINGS LIKE 
iUcJAmaWATU,1038470,1039171,"PAMPHLETS, THAT "
iUcJAmaWATU,1039171,1039938,PROVIDES SOME CLASSES.
iUcJAmaWATU,1039938,1041006,>> WOULD YOU GO SO FAR
iUcJAmaWATU,1041006,1041772,AS TO SAY THAT IN SOME
iUcJAmaWATU,1041772,1042673,INSTANCES THEY ARE 
iUcJAmaWATU,1042673,1043407,ACTUALLY COMMITTING 
iUcJAmaWATU,1043407,1044576,FRAUD?
iUcJAmaWATU,1044576,1045177,>> YES.
iUcJAmaWATU,1045177,1046444,>> YEAH.
iUcJAmaWATU,1046444,1047212,>> Reporter: THEY 
iUcJAmaWATU,1047212,1048713,POINT TO THE 
iUcJAmaWATU,1048713,1049514,MISINFORMATION AND A 
iUcJAmaWATU,1049514,1050615,CASE CURRENTLY BEING 
iUcJAmaWATU,1050615,1051449,INVESTIGATED IN WHICH 
iUcJAmaWATU,1051449,1052884,STATE FUNDS FROM THE 
iUcJAmaWATU,1052884,1054352,PROGRAM WERE ALLEGEDLY
iUcJAmaWATU,1054352,1055554,USED BY THE PRESIDENT 
iUcJAmaWATU,1055554,1057055,OF A CENTER TO BUY 
iUcJAmaWATU,1057055,1058023,LAND FOR HEMP 
iUcJAmaWATU,1058023,1059257,PRODUCTION.
iUcJAmaWATU,1059257,1060559,WHO'S TO BLAME?
iUcJAmaWATU,1060559,1061193,">> WELL, THE "
iUcJAmaWATU,1061193,1062727,LEGISLATURE.
iUcJAmaWATU,1062727,1063428,">> YES, BUT THE "
iUcJAmaWATU,1063428,1064996,LEADERSHIP THAT WE 
iUcJAmaWATU,1064996,1065931,HAVE IN THIS STATE HAS
iUcJAmaWATU,1065931,1069267,PUSHED AN AGENDA THAT 
iUcJAmaWATU,1069267,1073638,HAS MADE IT IMPOSSIBLE
iUcJAmaWATU,1073638,1079044,TO HAVE ANY REAL 
iUcJAmaWATU,1079044,1079811,DIALOGUE ABOUT WHAT IS
iUcJAmaWATU,1079811,1082047,REALLY GOING TO MAKE A
iUcJAmaWATU,1082047,1082748,DIFFERENCE IN THE 
iUcJAmaWATU,1082748,1083582,LIVES OF THESE WOMEN 
iUcJAmaWATU,1083582,1084516,AND THEIR FAMILIES.
iUcJAmaWATU,1084516,1085284,>> Reporter: NEITHER 
iUcJAmaWATU,1085284,1086051,THE TEXAS GOVERNOR NOR
iUcJAmaWATU,1086051,1086819,LIEUTENANT GOVERNOR 
iUcJAmaWATU,1086819,1087686,RESPONDED TO OUR 
iUcJAmaWATU,1087686,1088887,"REQUEST FOR COMMENT, "
iUcJAmaWATU,1088887,1094626,BUT THE CHARLOTTE 
iUcJAmaWATU,1094626,1095360,LOZIER INSTITUTE AN 
iUcJAmaWATU,1095360,1096227,ANTI-ABORTION RIGHTS 
iUcJAmaWATU,1096227,1097229,GROUP TOLD NBC NEWS 
iUcJAmaWATU,1097229,1097996,THAT THE CENTERS 
iUcJAmaWATU,1097996,1098797,PROVIDE VITAL SERVICES
iUcJAmaWATU,1098797,1099431,AND HAVE A 
iUcJAmaWATU,1099431,1100465,SATISFACTION RATING OF
iUcJAmaWATU,1100465,1101800,OVER 90%.
iUcJAmaWATU,1101800,1102367,LESTER?
iUcJAmaWATU,1102367,1102901,>> OKAY.
iUcJAmaWATU,1102901,1103635,"CYNTHIA, THANK YOU."
iUcJAmaWATU,1103635,1104369,"NEXT, AMID HISTORIC "
iUcJAmaWATU,1104369,1153485,HEAT W
