vid,start,end,text
LxYo2faoYzc,214010,219800,membantai musuh musuh di klasemen  Underground mix juga
LxYo2faoYzc,219800,227080,tentunya akan banyak banget peta men  expert goreng akan kalian temui di  update 2.7 ini khususnya Nanti kalian
LxYo2faoYzc,227080,232900,bakal lihat Story dari the Almighty  adaptasi Great and glorious dulu Malang  festival dimana disitu kalian bisa
LxYo2faoYzc,232900,239680,mengikuti kisah lebih lanjut tentang  arataki dan juga tentunya pasti  menemukan hal-hal baru yang ada di sana
LxYo2faoYzc,239680,246250,dan bahkan nantinya Kalian juga bakalan  bisa ngikut minigame bermain musik  sesuai dengan temanya Si arataki itu
LxYo2faoYzc,246250,251799,sendiri Keren banget bukan so buat  teman-teman yang sudah pernah main games  ini Pak Inilah saat yang tepat untuk
LxYo2faoYzc,251799,257590,kembali lagi dan pecahkan misteri hidden  dreams in the devs dan buat teman-teman  yang belum pernah main games ini Pak
LxYo2faoYzc,257590,264070,linknya udah gue taruh di deskripsi dan  kalian bisa download di sana Lalu kita  berpetualang bareng di dunia the so
LxYo2faoYzc,264070,270330,sampai nanti semuanya di dalam versi  impact Karena sekarang Gue ingin  memecahkan dulu misteri apa yang  disembunyikan di dalam chalsum
LxYo2faoYzc,270330,276130,Underground Mine Stegen SIM Hello Bible  game lover Kembali lagi bersama berada
LxYo2faoYzc,276130,284720,di channel Winda basudara dan kali ini  guys Gua akan bermain semua game  kompetitif The Battle Royale Benteng
LxYo2faoYzc,284720,293389,Takeshi yang sebenarnya sudah lama  really special dan game ini rilis  kembali di epic epic Store secara gratis
LxYo2faoYzc,293389,298520,sebelumnya di Steam so langsung aja guys  Gua akan bermain volt guys dan gua akan
LxYo2faoYzc,298520,304160,mencoba memainkan game ini sampai dapat  crown ya atau piala Oke jadi langsung
LxYo2faoYzc,304160,310940,aja kita main  game ini sangat mirip sekali dengan  stumble guys teman-teman ya walaupun
LxYo2faoYzc,310940,318889,sekedar fake sekedar info sebenarnya  game ini yang rilis lebih dulu baru  stumble guys dulu ini gamenya resbi
LxYo2faoYzc,318889,327289,steam ya kita harga 100ribuan Kalau  enggak salah dan itu lho aku banget guys  banyak banget yang main dan sekitar
LxYo2faoYzc,327289,333020,fakta lagi yang membuat game ini menjadi  sepi Sebenarnya bukan stamboll guys  karena waktu itu stempel guys di
LxYo2faoYzc,333020,339620,handphone dan sambel guys waktu belum  terlalu ramai tempatnya  melainkan game yang membuat game ini
LxYo2faoYzc,339620,347089,menjadi kurang pangsa pasar ada vamo Gus  tong tong tong tong tong tong tong dong
LxYo2faoYzc,347089,352939,vitamin aja Desa id-nya gua jangan lupa  tombol
LxYo2faoYzc,353749,360149,terbaru ini teman-teman karena udah  steam ya  HP dulu waktu gue main eh di udah Epic
LxYo2faoYzc,360149,366899,sorry salah tapi waktu itu guys waktu  gue main di  Steam gue lumayan mendapatkan banyak
LxYo2faoYzc,366899,373589,piala ya di sini enggak es tombol guys  ya melompat-lompat sambil sambil ngejunk
LxYo2faoYzc,373589,382110,gitu sini beda deh  guys juara 1 Anjir gue juara 2 coy kalo
LxYo2faoYzc,382110,390119,besok besok ya mas raya udah lama nggak  main ini bisa juara 2 di babak pertama  anda itu skin apaan teh skin Assassin
LxYo2faoYzc,390119,398219,Creed guys  Keren ya i  Hai themes top 25 sudah berciuman
LxYo2faoYzc,398219,404639,teman-teman  Semoga gue bisa berasal juara 1 ya dan
LxYo2faoYzc,404639,409830,berapa kira-kira Universe tray kalau  bisa sih gue GG banget tapi  denger-denger udah banyak model baru
LxYo2faoYzc,409830,415379,yang lebih sulit dan gue kurang familiar  kurang kenal Medan tempurnya jadi kita
LxYo2faoYzc,415379,420419,lihat sama-sama ya tapi gue inget banget  dulu waktu game ini Resti misru banget
LxYo2faoYzc,420419,425789,gue main sama Jaya export sama Bang  Rizal bang Sandy kayaknya belum YouTube
LxYo2faoYzc,425789,433819,deh ya bang Richard Bang Rio ama Bang  Billy kalau kalian tahu Bang Billy ya  Seru banget Guys
LxYo2faoYzc,433819,441120,aqeemx is  the wearer how to play war jerapah ini
LxYo2faoYzc,441120,446479,gua enggak tahu ini Enggak tahu guys The  whirligig
LxYo2faoYzc,446479,452520,Flash juara satu apa ini oh kala ini Oke  nih lomba lari doang Ya ada bodoh bodoh
LxYo2faoYzc,452520,459270,Timur yang kerjasama  foto-foto ini baru nego memperoleh  disebutnya
LxYo2faoYzc,459270,467310,m24 orang qualified nafkah  level aduh November lagunya sore ingat
LxYo2faoYzc,467310,473090,miliknya Natasha ini  bapak aja wes nggak usah apa namanya
LxYo2faoYzc,473090,481220,usah banyak gaya  wafat biasa aja ane tetep
LxYo2faoYzc,489170,497630,sebetulnya  24 orang kan bisa lah ini
LxYo2faoYzc,503210,510060,Straight set pilih ping ping Oke time  yang sangat mantap gua kita oolyne
LxYo2faoYzc,510060,518150,Barbar  lolos di tengah cakep
LxYo2faoYzc,519279,525129,lebih permen takluk pada Awas  Wes gila gogogo epicomback bro juara 3
LxYo2faoYzc,525129,532829,bro  enggak Alika esok paginya oke oke not  bad lovebird juara 3 guys di babak kedua
LxYo2faoYzc,532829,538240,puasa sirkuitnya ini ya miskin apa ya  dapatin atau beli atau banyak yang pakai
LxYo2faoYzc,538240,545620,Assasin cread  nah kefir teknik coe kioe ada dinosaurus
LxYo2faoYzc,545620,554019,juga wahhab ya mental dianggap hoki tapi  namanya Tengah tadi tuh oke oke Ayesha  yang tengah itu tuh itu gila timing nya
LxYo2faoYzc,554019,559689,susah banget sih Goki aja tadi  Rego udah mental ya diawal-awal tapi
LxYo2faoYzc,559689,564389,tetep bisa comeback 23 not bad edol
LxYo2faoYzc,565230,572309,segala let's go let's go berapa ronde ya  kalau stumble getting around the ya  kalau ini berapa ronde 4 mungkin
LxYo2faoYzc,572309,579260,besok-besok  ketombe menang guys apa toko Hokky itu  bisa menang
LxYo2faoYzc,579260,584720,atau Sundoro satu guys ya bangga banget  sih gue langsung pensiun stumble guys
LxYo2faoYzc,584720,590420,mungkin dan bermain game ini  tapi banyak dari kalian yang bilang Game
LxYo2faoYzc,590420,597550,ini plagiat stumble guys itu sangat  salah ya karena game ML rilis duluan  Rich big shot how to play about getting
LxYo2faoYzc,597550,604840,knockin the slime  baru lagi nih belum pernah lihat
LxYo2faoYzc,605410,612460,Oh sepertinya gua melihat Apa yang akan  terjadi di sini guys big shot
LxYo2faoYzc,612460,617440,hindari tembakan-tembakan meriam itu  ular ok
LxYo2faoYzc,617660,627490,The  Furious ngegas  22 worry Serikat woi
LxYo2faoYzc,627760,635020,sore Pradesh Mama lautan itu Jauh  rumahnya deket banget bisa meluluhkan
LxYo2faoYzc,635020,643150,wakila horor horor horor horor  horor arsitek yang ini
LxYo2faoYzc,643150,646750,Aduh diflucan
LxYo2faoYzc,649300,655510,utuh  terlalu heboh
LxYo2faoYzc,655510,665650,let's go timing timing  satu orang lagi teralienasi uh uh
LxYo2faoYzc,670510,677720,tersisa  [Musik]  ruang belum berakhir tidak semudah itu
LxYo2faoYzc,677720,683880,untuk memenangkan volt guys ya Los  tombol wes kita pakai emot love love
LxYo2faoYzc,683880,688920,kita pakai emot kaki emot peluk peluk  dan rodanya tiga ini rondenya banyak
LxYo2faoYzc,688920,694080,guys  lagi nih Apa lagi nih oh yang ini guys
LxYo2faoYzc,694080,699660,ini seperti ini guys ya kita lewati  langkahnya ikuti orang oke ikuti orang
LxYo2faoYzc,699660,706230,jangan gribi jangan rakus  tengah-tengah santai-santai kalau kala
LxYo2faoYzc,706230,711620,kita coba lagi kapal gua akan coba rekor  ini sampai juara 1 ya
LxYo2faoYzc,711870,717080,Hai walaupun itu akan memakan waktu  cukup lama  semoga enggak
LxYo2faoYzc,717080,722570,semoga jadul di awal berani kaca nah  gagal matikan gue
LxYo2faoYzc,722570,725570,hihi
LxYo2faoYzc,728330,731330,please
LxYo2faoYzc,747560,751550,blunder brando Franco Winda
LxYo2faoYzc,754220,759950,dorong-dorongan jorokan lainnya Wawa  dipeluk gua Anjay
LxYo2faoYzc,760490,767810,uh uh  maju Ayo buruan
LxYo2faoYzc,769760,777600,gua please please  21 barber Viking baru-baru
LxYo2faoYzc,777600,785100,ini kita goreng Kita  uh iya
LxYo2faoYzc,794300,799570,[Tepuk tangan]  iya aja belum kelar belum ada satu orang
LxYo2faoYzc,799570,803070,berenang Loh lima ronde kah
LxYo2faoYzc,804930,811270,Nuraga klub Turin guys  dan orang lagi teman-teman
LxYo2faoYzc,811270,816430,[Musik]  buku degan es degan enggak nonton guys
LxYo2faoYzc,816430,822910,orang lagi nih  mohon kemon kemon kemon kemon Ayo ronde
LxYo2faoYzc,822910,830579,berikutnya semoga spek yang aku tahu  ini apa ini apa ini
LxYo2faoYzc,830579,835709,wah final guys ini guys Waduh  [Musik]
LxYo2faoYzc,835709,844589,rt-rt grab RT Oke ambil medalina gesek  Jangan disentuh doang guys gue ngefans  Century save harus di digerebek
LxYo2faoYzc,847520,853839,hai hai  Hai itu lompat Samsung Grand
LxYo2faoYzc,856730,862540,Hai  Heh oke okean di sini
LxYo2faoYzc,869620,875949,ya  set-set Boy Anjay
LxYo2faoYzc,876910,881649,agak jatuh Dia kena bola What the
LxYo2faoYzc,885440,890770,[Musik]  hai kupu-kupu
LxYo2faoYzc,892220,899870,more posts by  [Musik]
LxYo2faoYzc,900040,906410,jamingan  welcome  deh apa-apa Christmas train extreme
LxYo2faoYzc,906410,914650,extreme  website kita akan coba lagi teman-teman  ya Hei roll-on
LxYo2faoYzc,914650,919790,apakah ini stek yang pernah gua mainkan  sebelumnya waktu masih di Steam atau
LxYo2faoYzc,919790,927070,instek baru  udahlah ngapain Worship service
LxYo2faoYzc,927070,933110,Oke let's go kita ulang lagi teman-teman  gak apa-apa biar Kalian juga bisa lihat
LxYo2faoYzc,933110,939190,step-stepnya Seperti apa aja teknik  sangat variatif ya dan banyak
LxYo2faoYzc,939200,946300,Hi Ho ada buah nanas ada hotdog  sweet Brown
LxYo2faoYzc,946300,952000,letsdoeit guys Masih rame nih bos
LxYo2faoYzc,964660,972760,pipa-pipa Papa  set-set Boy
LxYo2faoYzc,974710,980590,sore masih banyak peluang kemenangan  [Tepuk tangan]
LxYo2faoYzc,980590,987040,2.6 mungkin dong Nggak mungkin 42  kesempatan gua nggak dapet
LxYo2faoYzc,987040,990250,Impossible men
LxYo2faoYzc,993190,999619,icount  kowe goblok lu
LxYo2faoYzc,999619,1003279,21 besok inet
LxYo2faoYzc,1007480,1013540,faedahnya muslimin gitu jadi Ih pagi itu  tidak
LxYo2faoYzc,1013540,1018819,Wah aneh  ih FB
LxYo2faoYzc,1018819,1024829,stickman.apk mungkin tetap bisa 44  kayaknya gede deh emang ditakdirkan
LxYo2faoYzc,1024829,1028178,untuk berjalan gitu
LxYo2faoYzc,1036399,1042399,uh  aman-aman masih
LxYo2faoYzc,1042399,1048120,cukup cukup unik hampir toksik
LxYo2faoYzc,1048120,1053220,Hai  kawan emosi kalau kita boleh emosi  game-game seperti ini kita akan
LxYo2faoYzc,1053220,1058650,kehilangan kontrol kita kalau kehilangan  kendali akan diri kita dan kita akan
LxYo2faoYzc,1058650,1066260,bermain jelek distek berikutnya kesini  kalau bermain game-game seperti ini atau  tombol garis tahan emosi guys ya
LxYo2faoYzc,1066260,1071600,tahan emosi  dan Lakukan yang terbaik
LxYo2faoYzc,1071600,1078870,Buset banyak yang gugur Emang listrik  Susah emang stainless steel tadi itu  yang itu blindingly itu ngeselin baru
LxYo2faoYzc,1078870,1085750,bapak 12 31 orang yang tersingkirkan  guys akan menjadi peluang lebih  memudahkan kita tentunya
LxYo2faoYzc,1085750,1092240,[Musik]  hai oke stek apa berikutnya
LxYo2faoYzc,1092240,1099360,berikutnya kita apa ini sepit sirkuit  navigate the obstacles and Rush 2 lab
LxYo2faoYzc,1099360,1107520,ronde course  Oke balapan lagi mungkin sepertinya
LxYo2faoYzc,1107520,1113870,balapan ya  harus finish dua web katanya guys seru  deh
LxYo2faoYzc,1113870,1121200,let's go ada dinosaurus di uh aku disini  udah dikirim  dilatih tersisa Sunda seorang f-16 orang
LxYo2faoYzc,1121200,1128750,yang terkualifikasi  hihihi  huhuhu gila bodoh satu bro you
LxYo2faoYzc,1128750,1134030,hihihi hihihi  hihihi
LxYo2faoYzc,1134030,1139700,hihihi  hihihi
LxYo2faoYzc,1140150,1145380,eh salah-salah eh aduh kenapa lu gua
LxYo2faoYzc,1145380,1154740,hebat  akhir-akhir freestyle guys hihihi hihihi
LxYo2faoYzc,1155280,1159240,duduk ajaib kejepit
LxYo2faoYzc,1162180,1168990,uh bulat atas Bro  itu sebut itu
LxYo2faoYzc,1169740,1178200,high Adudu body-body Online mampus  Ternyata bukan lu jorok kasih nenek
LxYo2faoYzc,1179130,1187650,lompat  ngesok banget  ini nih Gua kagak ngerti polisi
LxYo2faoYzc,1187650,1190650,hoegeng
LxYo2faoYzc,1200570,1207690,[Tepuk tangan]  cy1
LxYo2faoYzc,1207690,1215769,kira2 ya hai kenapa juara dua deh  ride my stride
LxYo2faoYzc,1218259,1224739,kruissteek sini gua suka biasanya SD  baru nih dulu pas main aku di Steam gak  ada yang ini disebut
LxYo2faoYzc,1224739,1234190,Ayo Dino Kamu pasti bisa dinosaurus  Bupati situ eh Google 12 juara 1 hahaha
LxYo2faoYzc,1234190,1241669,tolong emosi kesombongan akan  menjatuhkanmu ya  juara 1 kalau bukan di final bukanlah
LxYo2faoYzc,1241669,1246789,arti yang signifikan  kita harus juara satu finalis
LxYo2faoYzc,1246789,1252490,road Oke doain gua teman-teman juara 1  di final tuh target kita
LxYo2faoYzc,1252490,1259309,[Musik]  di sepanjang
LxYo2faoYzc,1259309,1267860,ngapa lagi nih lalu efrom.net of the  Fallen jangan jatuh lari-lari dari kipas
LxYo2faoYzc,1267860,1275280,susah juga ini guys waktu nggak ngerti  gue bro  Ran away from the model ketimbang
LxYo2faoYzc,1275280,1281559,in simple simple simple simple  Hai akhirnya ke depan Minggu karena Ane
LxYo2faoYzc,1281559,1288589,udah masih Phantom Hai  [Tepuk tangan]
LxYo2faoYzc,1289290,1295559,hey  dulu akhir How  the
LxYo2faoYzc,1295559,1303600,pun Waduh Wahyu horor di atas rusaknya  Bookie loh Okelah guys
LxYo2faoYzc,1303600,1308520,huhuhu itu termasuk susah ya
LxYo2faoYzc,1312809,1318480,oke  Segoro ska
LxYo2faoYzc,1318480,1324130,12 orang lagi teman-teman adik-adik  sekalian Krisbow menang
LxYo2faoYzc,1324130,1331090,Ya udah ngingetin Noah  kau bukan bukan ini desainnya guys  tinggal kita tinggal ngikut orang Nadia
LxYo2faoYzc,1331090,1339429,dengan mungkinlah  kita Anda petik yang sama ya kebetulan  dapet spek yang sama ya kPa
LxYo2faoYzc,1346530,1352500,I  hope hewan Barbar gaming Surya baru
LxYo2faoYzc,1352500,1356330,begini hapusin tetapi tubuhnya sananya
LxYo2faoYzc,1360320,1367580,ini sabar sabar sabar  kita diusulkan sabar ganti pelukan
LxYo2faoYzc,1367580,1371630,Khalifa delapan orang tuanya kemana
LxYo2faoYzc,1373040,1378830,tapi gamenya jujur selalu lebih seru  dari itu belum lagi
LxYo2faoYzc,1384110,1393799,males ngetik bro  bro  tugas barunya guys jadi tumbal buat guys
LxYo2faoYzc,1394670,1397670,hei
LxYo2faoYzc,1403880,1410309,hei body Senggol Bacok gak hai hai  cangkrukan mana Bro
LxYo2faoYzc,1412559,1418769,cepat Kotagede mau mandi sumpah  [Tepuk tangan]
LxYo2faoYzc,1418769,1423359,kita ke debutnya pernah orang semuanya
LxYo2faoYzc,1424199,1432209,hehehe hihihi  mengerikan mengerikan
LxYo2faoYzc,1433320,1439529,goons.io udah kayak injak-injakan kita  bisa dimakan bintik makan telur makan  susu itu belum masuk abis
LxYo2faoYzc,1439529,1446820,itu gue Lumayan  lumayan bisa cuy  I hope you stumble guys mode kesukaan
LxYo2faoYzc,1446820,1452420,gue yang laser laser guys lantai laser  Teguh suka banget sering menangis ini
LxYo2faoYzc,1453580,1460380,hai  aduh lomba lari Gue benci lomba lari
LxYo2faoYzc,1460470,1467500,haha  [Musik]  terus bulan ajang Inter Gua ngapa
LxYo2faoYzc,1467500,1474900,bolanya Bang  itu apaan Bro tapi prasangka gitu-gituan
LxYo2faoYzc,1476519,1484349,Hai  bioproses jodoh sturgess
LxYo2faoYzc,1486840,1494660,hai hai  hai hai
LxYo2faoYzc,1494870,1502059,Hai  berguna bola pantai di dalam air juga
LxYo2faoYzc,1502510,1508840,punya hampir  ya konci
LxYo2faoYzc,1509110,1519920,terus jatuh Keloas asin create a  [Musik]
LxYo2faoYzc,1523789,1530390,di Puri ageng ngopi-ngopi  [Musik]
LxYo2faoYzc,1532870,1538680,[Musik]  the  Rings
LxYo2faoYzc,1538890,1546360,review main slider Oke Guys kita sudah  ada di final kemungkinan besar ya
LxYo2faoYzc,1546360,1552539,10 kita udah Kalah dua kali  masa iya gue kalau tiga kali guys
LxYo2faoYzc,1552539,1559419,list lagu pengen tuh setek mungkin  sekalian yang injak-injakan jatuh  kebawah kebijakan yang balapan Guys ke
LxYo2faoYzc,1559419,1567029,balapan greget banget loh apalagi nih  waduh apa ini
LxYo2faoYzc,1567210,1573490,Waduh waduh berbeda dengan yang tadi ya  yang kita kala kedua move it without
LxYo2faoYzc,1573490,1578900,thinking about choosing a  Hai ah ah
LxYo2faoYzc,1578900,1584090,ini  dia Lorenzo adu mekanik oke oke Panjang
LxYo2faoYzc,1584090,1592090,loncat dari teknik jangan sok weh  insting aja
LxYo2faoYzc,1592720,1599350,lasting let's go insting  memberikan oke
LxYo2faoYzc,1599350,1606130,dua sudah premium santai salah fokus  Oke diri kalian sendiri
LxYo2faoYzc,1609610,1615610,Hero  www.gending.me Anjay
LxYo2faoYzc,1615790,1622120,problem yang burung jorokin guys burung  perkutut Anjay
LxYo2faoYzc,1624500,1630850,[Musik]  tenggorokan
LxYo2faoYzc,1630850,1634090,sering banget
LxYo2faoYzc,1638880,1644060,Hai pusing gua Teh  uh
LxYo2faoYzc,1644060,1649370,pedes mie pedes magis oke masuk satu  lagi
LxYo2faoYzc,1653840,1658909,bila jago dia bro-bro mekanik in gua
LxYo2faoYzc,1667280,1673670,please drop your hehehe  hahaha
LxYo2faoYzc,1676960,1681119,[Musik]
LxYo2faoYzc,1683450,1691460,akhirnya guys di percobaan ketiga  hitam menang juga teman-teman ya
LxYo2faoYzc,1691460,1696179,iyalah Pertamaku Ice
LxYo2faoYzc,1698890,1705130,Hai aku rezeki  key mahkota di atas kepalaku dan aku
LxYo2faoYzc,1705130,1712330,mendapatkan apa itu ya gue dapat Skin  baru guys  let's go aku mendapatkan Skin baru
LxYo2faoYzc,1712330,1718990,teman-teman  cakep banget ini apa itu  apa itu ada koin yang diatas point Ummu
LxYo2faoYzc,1718990,1724560,itu di kirinya ada koin warna-warni  akuin Pelangi menarik Apa itu
LxYo2faoYzc,1724560,1730500,Oke kita level up langsung levelnya  banyak banget teman-teman kalau dapet  piala Ya
LxYo2faoYzc,1730500,1737520,Rait  uh Gantiwarno dapat banyak skinhead  teman-teman ya
LxYo2faoYzc,1737520,1743320,gso yaitu dia teman-temanku sekalian  game volt guys yang banyak bocor
LxYo2faoYzc,1743320,1750830,mengatakan ini adalah plagiat stumble  guys tidak guys justru game ini duluan  yang rilis baru stumble guys realize the
LxYo2faoYzc,1750830,1756740,Hai dan game ini pun yang membuat dia  sepi bukanlah sambel guys tapi amougou
LxYo2faoYzc,1756740,1762409,satu Among Us teman-temannya dan setelah  dia gratis dan rilis di epicstore
LxYo2faoYzc,1762409,1768950,menurut gua game ini tetep seru dan  tetap layak dimainkan jadi  Eh ini bukan promo Geisha tapi emang gue
LxYo2faoYzc,1768950,1775309,menikmati game ini cukup seru apalagi  kalian yang kompetitif dan Pengen nuansa  baru karena steknya banyak banget di
LxYo2faoYzc,1775309,1781880,Gempol guys Oke lagi nih Bukan promo  yang promo di awal video Oke thank you  teman-teman sudah nonton di game gua
LxYo2faoYzc,1781880,1787429,mulai memainkan volt guys dan sampai  jumpa di game-game berikutnya mungkin  gue akan memainkan game ini lagi untuk
LxYo2faoYzc,1787429,1794059,mengejar 10 piala ataupun mahkota siapa  tahu bisa sampai jumpa di game atau  video berikut yang berada Winda sign out
LxYo2faoYzc,1794059,1797480,bye bye
LxYo2faoYzc,1804530,1809630,[Musik]
