vid,start,end,text
4CYGnb__N28,996800,998560,knowing that this camera is able to take
4CYGnb__N28,998560,1000959,care of a lot of the manual elements
4CYGnb__N28,1000959,1002240,usually attributed to a more
4CYGnb__N28,1002240,1004320,sophisticated process so when it comes
4CYGnb__N28,1004320,1005839,like a cable and accessory pouch i know
4CYGnb__N28,1005839,1008160,this video is like very tech oriented
4CYGnb__N28,1008160,1009600,and i mentioned that i do keep a lot of
4CYGnb__N28,1009600,1011519,the grab and go cables on the front here
4CYGnb__N28,1011519,1013360,and typically that is down to like usb
4CYGnb__N28,1013360,1015839,type-c the iphone cable and all that
4CYGnb__N28,1015839,1017440,kind of stuff that i might need at the
4CYGnb__N28,1017440,1019600,airport specifically but on top of that
4CYGnb__N28,1019600,1021120,there are still a lot of other things
4CYGnb__N28,1021120,1023040,that i usually have to charge and so i
4CYGnb__N28,1023040,1025199,bring like a nice pouch that has all the
4CYGnb__N28,1025199,1026959,camera accessories here you have the
4CYGnb__N28,1026959,1028959,spare batteries for like the main camera
4CYGnb__N28,1028959,1030720,you also have the computer chargers the
4CYGnb__N28,1030720,1032798,computer charging bricks high wattage
4CYGnb__N28,1032798,1035360,chargers and i usually try to bring a
4CYGnb__N28,1035360,1037360,combination of like a high wattage
4CYGnb__N28,1037360,1039600,charger a compact high wattage one and
4CYGnb__N28,1039600,1042000,also a spare smartphone one and i also
4CYGnb__N28,1042000,1043918,try to bring a variety of cables whether
4CYGnb__N28,1043918,1046558,it's a few usb type-c usb type-c to
4CYGnb__N28,1046558,1048480,lightning and occasionally also a usb-a
4CYGnb__N28,1048480,1050320,to lightning cable because some hotels
4CYGnb__N28,1050320,1052240,actually have usb ports built into the
4CYGnb__N28,1052240,1054080,headboard and so you can just go ahead
4CYGnb__N28,1054080,1055679,and plug it in there and use the brick
4CYGnb__N28,1055679,1057200,for something else on like an
4CYGnb__N28,1057200,1058720,international trip like this though you
4CYGnb__N28,1058720,1060799,also have to remember your plug adapters
4CYGnb__N28,1060799,1061919,another thing that you also don't want
4CYGnb__N28,1061919,1063760,to forget is a pen because a lot of
4CYGnb__N28,1063760,1065200,times you might have to like fill out
4CYGnb__N28,1065200,1067039,custom swarms and all that it's just a
4CYGnb__N28,1067039,1068960,handy thing to have when you need it as
4CYGnb__N28,1068960,1070799,for backup batteries to be honest we get
4CYGnb__N28,1070799,1073039,sent back up batteries and like chargers
4CYGnb__N28,1073039,1074640,all the time to the point where i don't
4CYGnb__N28,1074640,1076960,really have a preference at this day and
4CYGnb__N28,1076960,1078480,age they all get the job done they're
4CYGnb__N28,1078480,1080320,all able to like give you a decent
4CYGnb__N28,1080320,1082880,amount of capacity at a very slim size
4CYGnb__N28,1082880,1085200,and this right here is one that has i
4CYGnb__N28,1085200,1087440,believe 10 000 milliamp hours which is
4CYGnb__N28,1087440,1089919,more than enough for a long journey the
4CYGnb__N28,1089919,1091520,only thing that i really need is one
4CYGnb__N28,1091520,1094080,that has a usb type a port as well as a
4CYGnb__N28,1094080,1097039,usb type-c output and that is able to
4CYGnb__N28,1097039,1099520,get the ipad charged all the other stuff
4CYGnb__N28,1099520,1100960,charged and the port that i've really
4CYGnb__N28,1100960,1102799,been trying to eliminate out of my whole
4CYGnb__N28,1102799,1106160,workflow is chargers that need micro usb
4CYGnb__N28,1106160,1107679,because that is just bringing another
4CYGnb__N28,1107679,1110640,chord so yeah this one here is from like
4CYGnb__N28,1110640,1112559,inu and i believe it's relatively
4CYGnb__N28,1112559,1114880,inexpensive but so far this trip it has
4CYGnb__N28,1114880,1116640,been able to last the entire leg and
4CYGnb__N28,1116640,1121000,i've only had to recharge it once
4CYGnb__N28,1123679,1125039,so when it comes like the whole luggage
4CYGnb__N28,1125039,1126720,situation there has been a lot of
4CYGnb__N28,1126720,1128640,different setups over the years for
4CYGnb__N28,1128640,1130000,years i would just borrow it from my
4CYGnb__N28,1130000,1131840,parents grab some random luggage that i
4CYGnb__N28,1131840,1133520,could find but then i also started
4CYGnb__N28,1133520,1135360,traveling with just duffel bags and
4CYGnb__N28,1135360,1137039,camera bags everything was like soft
4CYGnb__N28,1137039,1139440,shell so you can really pack it but i've
4CYGnb__N28,1139440,1141440,also purchased like the luggages that
4CYGnb__N28,1141440,1143039,everyone seems to kind of talk about
4CYGnb__N28,1143039,1145520,which is remoa and to be honest i really
4CYGnb__N28,1145520,1147600,didn't like it at all the aluminum just
4CYGnb__N28,1147600,1149280,felt like it would always get damaged
4CYGnb__N28,1149280,1150559,and at the same time
4CYGnb__N28,1150559,1152000,you wouldn't you weren't able to like
4CYGnb__N28,1152000,1154720,pack it as like tightly just because it
4CYGnb__N28,1154720,1156960,was like a rigid shape so a few years
4CYGnb__N28,1156960,1159760,ago i picked up this away luggage and
4CYGnb__N28,1159760,1161120,generally speaking i have been pretty
4CYGnb__N28,1161120,1163039,happy with it this is the largest size
4CYGnb__N28,1163039,1164559,carry-on that they have i got it in a
4CYGnb__N28,1164559,1166960,very simple boring black finish that
4CYGnb__N28,1166960,1168880,looks like everyone else's luggage so i
4CYGnb__N28,1168880,1170240,got to put some sticker on it or
4CYGnb__N28,1170240,1173200,something but this is one that has like
4CYGnb__N28,1173200,1174720,nice little compartments you have one
4CYGnb__N28,1174720,1176559,side that zips up you also have a center
4CYGnb__N28,1176559,1178960,divider as well as another side that is
4CYGnb__N28,1178960,1181360,just completely open and what i have it
4CYGnb__N28,1181360,1183520,laid out as is i have all the t-shirts
4CYGnb__N28,1183520,1185840,rolled up on one side the hoodies and
4CYGnb__N28,1185840,1187919,everything and i also have like maybe
4CYGnb__N28,1187919,1189280,some shoes in there but the middle
4CYGnb__N28,1189280,1191440,compartment is only socks and underwear
4CYGnb__N28,1191440,1192720,and as soon as there's like dirty
4CYGnb__N28,1192720,1194400,laundry there's also like a pouch that
4CYGnb__N28,1194400,1196160,attaches to this which makes it very
4CYGnb__N28,1196160,1197919,easy to separate your clean and dirty
4CYGnb__N28,1197919,1199520,clothes so before we talk about the
4CYGnb__N28,1199520,1201600,clothes let's talk about the shoes so
4CYGnb__N28,1201600,1203600,i've got two pairs on this trip and i
4CYGnb__N28,1203600,1205440,would say that that is like the absolute
4CYGnb__N28,1205440,1207600,most that i would want to bring on a
4CYGnb__N28,1207600,1209600,full carry-on one one of them is like
4CYGnb__N28,1209600,1211600,the common projects which is like a nice
4CYGnb__N28,1211600,1212960,like white leather shoe that you guys
4CYGnb__N28,1212960,1214559,see me wear all the time but i recently
4CYGnb__N28,1214559,1216080,purchased this pair that has like a blue
4CYGnb__N28,1216080,1218000,heel to it and what i've noticed is that
4CYGnb__N28,1218000,1220400,this pair is a lot comfortable than the
4CYGnb__N28,1220400,1223039,typical original achilles low that
4CYGnb__N28,1223039,1225120,everyone knows and loves
4CYGnb__N28,1225120,1226559,and it's the fact that i didn't get any
4CYGnb__N28,1226559,1227919,blisters they didn't have to like break
4CYGnb__N28,1227919,1229200,in or anything i was able to wear them
4CYGnb__N28,1229200,1230799,right away and they look literally
4CYGnb__N28,1230799,1233440,exactly the same as the achilles low so
4CYGnb__N28,1233440,1234799,that is the pair that i wear like the
4CYGnb__N28,1234799,1236640,most i'm going to trade show meetings
4CYGnb__N28,1236640,1238400,and dinners it's just like a nice like
4CYGnb__N28,1238400,1241120,hybrid dressy piece um but at the same
4CYGnb__N28,1241120,1242320,time if you're on the plane you don't
4CYGnb__N28,1242320,1243919,want to be wearing like leather shoes
4CYGnb__N28,1243919,1248240,for 12 15 18 hours and so this is a pair
4CYGnb__N28,1248240,1251280,that i recently got and it is the apls
4CYGnb__N28,1251280,1253440,super simple it has like a bit of a
4CYGnb__N28,1253440,1255679,strap and elastic right here and you
4CYGnb__N28,1255679,1257360,don't have to like lace it up or
4CYGnb__N28,1257360,1259280,anything just slip these on they
4CYGnb__N28,1259280,1261200,ventilate very nicely and they're super
4CYGnb__N28,1261200,1262880,comfortable and another thing that i've
4CYGnb__N28,1262880,1264640,really liked doing during this trip is
4CYGnb__N28,1264640,1267039,just going for a quick walk or run i'm
4CYGnb__N28,1267039,1268720,someone who hates running because i live
4CYGnb__N28,1268720,1270400,in a small town and i just feel like
4CYGnb__N28,1270400,1271919,it's very pointless beyond like the
4CYGnb__N28,1271919,1273600,health benefits so if you like go on
4CYGnb__N28,1273600,1275360,your run and appreciate the surroundings
4CYGnb__N28,1275360,1276880,before you know it you're already done
4CYGnb__N28,1276880,1279120,that run and you went way further than
4CYGnb__N28,1279120,1280960,you thought you could so yeah i like
4CYGnb__N28,1280960,1282799,having a pair of like hybrid shoes that
4CYGnb__N28,1282799,1284559,are good for wearing around the airport
4CYGnb__N28,1284559,1286400,on the flight but also going for like a
4CYGnb__N28,1286400,1288000,quick run in the morning as for the
4CYGnb__N28,1288000,1289440,watch on this trip my favorite one of
4CYGnb__N28,1289440,1291760,course is the rolex daytona not only has
4CYGnb__N28,1291760,1293120,it been the best investment but it's
4CYGnb__N28,1293120,1294799,just the one that i will like the most
4CYGnb__N28,1294799,1296799,because it is very light to wear
4CYGnb__N28,1296799,1298320,relatively thin but i don't know if i
4CYGnb__N28,1298320,1299760,mentioned this when i first purchased
4CYGnb__N28,1299760,1301679,this and saw it in person for the first
4CYGnb__N28,1301679,1304320,time it was a lot smaller than i
4CYGnb__N28,1304320,1306559,expected so yeah it's like a very nice
4CYGnb__N28,1306559,1308400,everyday watch i know nowadays like the
4CYGnb__N28,1308400,1310320,submariners are seen all the time and i
4CYGnb__N28,1310320,1312000,do have like the green submariner that i
4CYGnb__N28,1312000,1313919,wear quite often as well
4CYGnb__N28,1313919,1315440,but i feel like this is like the very
4CYGnb__N28,1315440,1317600,precious piece that despite the raise
4CYGnb__N28,1317600,1319520,and value over the years i think i'm
4CYGnb__N28,1319520,1321280,going to hold on to it for a very long
4CYGnb__N28,1321280,1323760,time because i actually sold my ap 39
4CYGnb__N28,1323760,1325520,millimeter stainless royal oak to
4CYGnb__N28,1325520,1327919,purchase this and even though i'm more
4CYGnb__N28,1327919,1330480,happy with this watch overall i wish i
4CYGnb__N28,1330480,1332320,didn't sell that one because as soon as
4CYGnb__N28,1332320,1333440,you sell them at one point it's very
4CYGnb__N28,1333440,1335120,hard to get back into it because the
4CYGnb__N28,1335120,1337520,prices just fly so fast so when it comes
4CYGnb__N28,1337520,1339120,like the clothing of this trip right now
4CYGnb__N28,1339120,1340880,in barcelona everyone is in like a
4CYGnb__N28,1340880,1342799,jacket which coming from canada i
4CYGnb__N28,1342799,1344320,thought was kind of funny because it is
4CYGnb__N28,1344320,1348159,about 15 degrees celsius which for me is
4CYGnb__N28,1348159,1350240,probably considered more on like the
4CYGnb__N28,1350240,1352400,warmer medium and so for the most part
4CYGnb__N28,1352400,1354000,i've just been rocking crewnecks and i
4CYGnb__N28,1354000,1356240,absolutely love it um and so i've got
4CYGnb__N28,1356240,1358000,one right here that is a represent one i
4CYGnb__N28,1358000,1359280,also have another one here that is like
4CYGnb__N28,1359280,1361600,the represent owner's collection in like
4CYGnb__N28,1361600,1364400,the gray and green and so these are very
4CYGnb__N28,1364400,1366320,easy to wear anywhere um they're not too
4CYGnb__N28,1366320,1368159,hot they're not too cool um definitely
4CYGnb__N28,1368159,1369760,don't want to catch a cold i also
4CYGnb__N28,1369760,1371200,decided to bring this balenciaga crew
4CYGnb__N28,1371200,1372559,neck that i purchased a few years ago
4CYGnb__N28,1372559,1374559,honestly i haven't worn this one in like
4CYGnb__N28,1374559,1377200,a very very long time
4CYGnb__N28,1377200,1379600,i don't know just decided to uh bring it
4CYGnb__N28,1379600,1382240,out for this trip um yeah nothing really
4CYGnb__N28,1382240,1384080,special about it but
4CYGnb__N28,1384080,1387039,in 2019 i was really really into like
4CYGnb__N28,1387039,1388799,clothing and spending money on like
4CYGnb__N28,1388799,1390960,designer stuff and to be honest aside
4CYGnb__N28,1390960,1392799,from like the represent and stuff from
4CYGnb__N28,1392799,1394720,my own clothing brand i haven't really
4CYGnb__N28,1394720,1396400,purchased any new clothes like
4CYGnb__N28,1396400,1398320,whatsoever since then when it comes to
4CYGnb__N28,1398320,1399679,going around the airport i also brought
4CYGnb__N28,1399679,1402080,like a simple black hoodie not too hot
4CYGnb__N28,1402080,1403440,not too cool this is just like one of
4CYGnb__N28,1403440,1405520,the prototypes from my clothing brand of
4CYGnb__N28,1405520,1408080,course and it's yeah warm enough for the
4CYGnb__N28,1408080,1410240,flight but i also do bring like a shell
4CYGnb__N28,1410240,1411840,jacket just in case it's a little bit
4CYGnb__N28,1411840,1413679,cooler at night this is one from a
4CYGnb__N28,1413679,1415120,company called members only that i
4CYGnb__N28,1415120,1416640,brought on this trip and i actually pick
4CYGnb__N28,1416640,1418640,it up for just ten dollars at a thrift
4CYGnb__N28,1418640,1420400,shop i have heard from some people that
4CYGnb__N28,1420400,1422159,this was actually like a pretty popular
4CYGnb__N28,1422159,1423840,brand like back in the day but i guess i
4CYGnb__N28,1423840,1426240,wasn't born at the time it was because i
4CYGnb__N28,1426240,1427600,have actually never heard of it but like
4CYGnb__N28,1427600,1428720,underneath the hoodie i think it just
4CYGnb__N28,1428720,1430720,adds like a very nice layer to it and as
4CYGnb__N28,1430720,1432480,someone who doesn't like to really dress
4CYGnb__N28,1432480,1434480,up i feel like this at least helps a
4CYGnb__N28,1434480,1436080,little bit with a pair of like white
4CYGnb__N28,1436080,1438080,leather shoes but on like a trip where
4CYGnb__N28,1438080,1439760,it's a little bit cooler then i might
4CYGnb__N28,1439760,1441440,bring like a bomber jacket like the one
4CYGnb__N28,1441440,1443360,that i've worn from represent before as
4CYGnb__N28,1443360,1445360,for like other things such as pajamas
4CYGnb__N28,1445360,1447200,this is just like a shirt from uniqlo i
4CYGnb__N28,1447200,1448320,think it's like an athletic one but it
4CYGnb__N28,1448320,1450320,keeps you nice and cool relatively
4CYGnb__N28,1450320,1452320,affordable and i just started picking up
4CYGnb__N28,1452320,1454720,some of the uniqlo stuff but i also have
4CYGnb__N28,1454720,1456880,a lot of like h m undershirts don't
4CYGnb__N28,1456880,1458480,really need anything fancy but just wear
4CYGnb__N28,1458480,1460320,these underneath like a crew neck or
4CYGnb__N28,1460320,1462880,hoodie they're like nine dollars and so
4CYGnb__N28,1462880,1464880,on a trip like this i'll bring like one
4CYGnb__N28,1464880,1467120,per day um seven or eight of them and
4CYGnb__N28,1467120,1469440,all my socks by the way are from ebay so
4CYGnb__N28,1469440,1471600,anything that is like an undergarment i
4CYGnb__N28,1471600,1473840,just buy like the absolute cheapest ones
4CYGnb__N28,1473840,1476080,and buy a ton of it on a trip like this
4CYGnb__N28,1476080,1477440,though where i don't anticipate i'm
4CYGnb__N28,1477440,1479279,going to be needing a t-shirt i just
4CYGnb__N28,1479279,1481279,bring like one in case that is a little
4CYGnb__N28,1481279,1483600,bit like fancier not like an undershirt
4CYGnb__N28,1483600,1485679,and this is the one from my clothing
4CYGnb__N28,1485679,1486400,company
4CYGnb__N28,1486400,1489039,and it's just like a heavyweight t-shirt
4CYGnb__N28,1489039,1490240,obviously we sell our clothes at a
4CYGnb__N28,1490240,1492880,retail store in canada so people do like
4CYGnb__N28,1492880,1495200,a thicker material and so this has like
4CYGnb__N28,1495200,1496720,a nice color and everything to it the
4CYGnb__N28,1496720,1498320,texture is great and so i'll wear this
4CYGnb__N28,1498320,1500240,if i'm just like going for a workout or
4CYGnb__N28,1500240,1503760,a run and pair this with like the 24 7
4CYGnb__N28,1503760,1505520,represent shorts so when it comes to the
4CYGnb__N28,1505520,1507039,toiletry bag this is where i have like
4CYGnb__N28,1507039,1508960,all the essentials when it comes to like
4CYGnb__N28,1508960,1510240,skin care
4CYGnb__N28,1510240,1512240,like the contact lens solution all that
4CYGnb__N28,1512240,1514799,kind of stuff as well as like my shaver
4CYGnb__N28,1514799,1516559,toothbrush i always seem to forget
4CYGnb__N28,1516559,1519440,something but i try my best to remember
4CYGnb__N28,1519440,1521200,and so i have everything stored in here
4CYGnb__N28,1521200,1523120,and the way i usually have my travel
4CYGnb__N28,1523120,1526080,pack divided is liquids on one side and
4CYGnb__N28,1526080,1527840,all the other stuff on the other and
4CYGnb__N28,1527840,1529919,then i put this all into like a
4CYGnb__N28,1529919,1532799,watertight bag in my luggage or in my
4CYGnb__N28,1532799,1535440,backpack and so if it does leak which
4CYGnb__N28,1535440,1537440,occasionally does happen then it doesn't
4CYGnb__N28,1537440,1539919,get over all my stuff and also having
4CYGnb__N28,1539919,1541440,quick access to be able to take out a
4CYGnb__N28,1541440,1544400,tsa just makes things a lot easier so
4CYGnb__N28,1544400,1546080,i've been using this like wash bag for
4CYGnb__N28,1546080,1548240,quite a few years now and
4CYGnb__N28,1548240,1549600,in terms of what i have in it at the
4CYGnb__N28,1549600,1552159,moment my overall like process is very
4CYGnb__N28,1552159,1553600,very simple when it comes to getting
4CYGnb__N28,1553600,1555600,ready in the morning each day the bruce
4CYGnb__N28,1555600,1556880,electric toothbrush because it is
4CYGnb__N28,1556880,1558880,relatively portable i really like that
4CYGnb__N28,1558880,1560559,one and i also bring like a small
4CYGnb__N28,1560559,1562320,toothpaste as well and on top of that i
4CYGnb__N28,1562320,1564240,also bring my babyliss double foil
4CYGnb__N28,1564240,1566720,shaver and i absolutely love that my
4CYGnb__N28,1566720,1568799,barber recommended it to me and i don't
4CYGnb__N28,1568799,1571120,use like any shaving cream or anything i
4CYGnb__N28,1571120,1572720,just go ahead and use that every morning
4CYGnb__N28,1572720,1574640,and it just leaves your skin very very
4CYGnb__N28,1574640,1576240,smooth and after that i don't use like
4CYGnb__N28,1576240,1578640,any aftershave i'll just like have some
4CYGnb__N28,1578640,1580960,cold water just to close all the pores
4CYGnb__N28,1580960,1582559,and generally speaking that has worked
4CYGnb__N28,1582559,1584159,for me on top of that though when it
4CYGnb__N28,1584159,1585919,comes to like skin care for those who
4CYGnb__N28,1585919,1587520,really watch videos from the past few
4CYGnb__N28,1587520,1589200,years you might have remembered that my
4CYGnb__N28,1589200,1591360,last travel bag video in 2019 my lips
4CYGnb__N28,1591360,1593360,were just like all like crackled up and
4CYGnb__N28,1593360,1594400,everyone said i should just get some
4CYGnb__N28,1594400,1596480,like chapstick but at the time i was on
4CYGnb__N28,1596480,1598640,accutane which was to get rid of all the
4CYGnb__N28,1598640,1600240,acne and
4CYGnb__N28,1600240,1601679,one of the side effects was your lips
4CYGnb__N28,1601679,1603840,would be super chapped even if you like
4CYGnb__N28,1603840,1605360,always have like
4CYGnb__N28,1605360,1607120,chapstick and all that kind of stuff but
4CYGnb__N28,1607120,1609440,that's all like over with um so nowadays
4CYGnb__N28,1609440,1611840,my skincare routine is just like the
4CYGnb__N28,1611840,1613840,aesop one that i have at home and then
4CYGnb__N28,1613840,1616000,before i go to bed i use the neutrogena
4CYGnb__N28,1616000,1618720,hydro boost which is just like one pump
4CYGnb__N28,1618720,1620400,on each side and just like spread it
4CYGnb__N28,1620400,1622400,around and i mean you wake up the next
4CYGnb__N28,1622400,1625360,morning your skin is all good and yeah
4CYGnb__N28,1625360,1627120,nowadays it's just that and on top of
4CYGnb__N28,1627120,1628159,that some of the other things that i
4CYGnb__N28,1628159,1630159,also have to bring are my contact lens
4CYGnb__N28,1630159,1632240,solution and cleaning kit when it comes
4CYGnb__N28,1632240,1633600,to the hair there's also only like two
4CYGnb__N28,1633600,1635200,products that i bring one of them is
4CYGnb__N28,1635200,1636640,just like something called the cantu
4CYGnb__N28,1636640,1638320,coconut curling cream and even though i
4CYGnb__N28,1638320,1640080,don't have like curly hair that is the
4CYGnb__N28,1640080,1642240,reason why i use it this curling cream
4CYGnb__N28,1642240,1643679,with just like a little bit is able to
4CYGnb__N28,1643679,1645279,just like soften up my hair a little bit
4CYGnb__N28,1645279,1647039,because as you guys had seen in past
4CYGnb__N28,1647039,1649039,videos it grows straight up and it
4CYGnb__N28,1649039,1650720,doesn't look very good when it gets a
4CYGnb__N28,1650720,1652559,little bit long on the front so just
4CYGnb__N28,1652559,1654399,give it a of a bit of like volume right
4CYGnb__N28,1654399,1656159,after i get out of the shower while the
4CYGnb__N28,1656159,1657600,hair is moist i just get some of that
4CYGnb__N28,1657600,1659120,curling cream in and then i'll go ahead
4CYGnb__N28,1659120,1660640,and grab my hair wax which i've been
4CYGnb__N28,1660640,1662640,using the lay right blue for quite a few
4CYGnb__N28,1662640,1664880,years now and just like mix it in i
4CYGnb__N28,1664880,1667200,don't usually like to use too much but
4CYGnb__N28,1667200,1668559,yeah that's pretty much like the hair
4CYGnb__N28,1668559,1670559,care routine on certain trips if i'm
4CYGnb__N28,1670559,1672720,checking in baggage i might bring like
4CYGnb__N28,1672720,1674559,my dyson hair dryer and the volumizer
4CYGnb__N28,1674559,1675760,and all that kind of stuff just because
4CYGnb__N28,1675760,1677679,we have to film but generally speaking
4CYGnb__N28,1677679,1679440,i've been completely fine without it as
4CYGnb__N28,1679440,1681679,you can tell unless you think my
4CYGnb__N28,1681679,1683840,hair looks terrible unlike a trip over a
4CYGnb__N28,1683840,1685200,week i might also just borrow a pair of
4CYGnb__N28,1685200,1686880,scissors and give it a quick little trim
4CYGnb__N28,1686880,1688320,and call my barber while he kind of
4CYGnb__N28,1688320,1690000,yells at me for it so yeah when it comes
4CYGnb__N28,1690000,1691440,like this toiletry stuff some of you
4CYGnb__N28,1691440,1692640,care i'm sure some of you guys don't
4CYGnb__N28,1692640,1694480,give a crap but i thought i'd mention
4CYGnb__N28,1694480,1696080,some of the products anyways because i'm
4CYGnb__N28,1696080,1697679,definitely someone who learns from other
4CYGnb__N28,1697679,1699600,people's routines and once i like that
4CYGnb__N28,1699600,1701679,item i stick to it for a very long time
4CYGnb__N28,1701679,1702880,but otherwise that pretty much wraps it
4CYGnb__N28,1702880,1704399,up for my what's in my bag video for
4CYGnb__N28,1704399,1706000,this trip and as always i hope you guys
4CYGnb__N28,1706000,1707039,enjoyed it make sure you go ahead and
4CYGnb__N28,1707039,1708720,drop a like if you did subscribe to the
4CYGnb__N28,1708720,1709679,channel
4CYGnb__N28,1709679,1711039,and yeah i feel like i've covered
4CYGnb__N28,1711039,1713039,everything here um it might look very
4CYGnb__N28,1713039,1714960,clean in this hotel room but it actually
4CYGnb__N28,1714960,1717600,isn't so hope you guys enjoy this and
4CYGnb__N28,1717600,1721559,i'll see you all when i get back
4CYGnb__N28,1722960,1736960,[Music]
4CYGnb__N28,1736960,1739039,you
