vid,start,end,text
9cIdauxVsHE,280894,282311,- [Both] Lunging!
9cIdauxVsHE,284054,286052,"- Alright, dickhead! - Hey, Maeve,"
9cIdauxVsHE,286053,287920,"nice to see you again,"
9cIdauxVsHE,287920,291895,"'cause I saw you this morning in school, not in my dreams."
9cIdauxVsHE,291895,293897,- I need to ask a favor.
9cIdauxVsHE,293897,295095,"- Oh yeah, what is it?"
9cIdauxVsHE,295095,298315,- I need you to meet me somewhere after school at 6:30.
9cIdauxVsHE,298315,299830,- Is this a clinic thing?
9cIdauxVsHE,299830,303370,"- No, if you can't, don't worry, but."
9cIdauxVsHE,303370,304949,"- Oh yeah, yeah, yeah, no, I can."
9cIdauxVsHE,304950,306105,- Yeah? - Completely.
9cIdauxVsHE,306105,307180,Whereabouts exactly?
9cIdauxVsHE,307180,308550,"- Cool, I'll text you the address."
9cIdauxVsHE,308550,309771,- Cool beans! - See you later!
9cIdauxVsHE,309772,312296,"♪ Bless my soul, I can't resist ♪"
9cIdauxVsHE,312296,313379,- Cool beans?
9cIdauxVsHE,314460,317772,"Hi, sorry, look, I'm looking for,"
9cIdauxVsHE,318821,319654,"Maeve, hi!"
9cIdauxVsHE,321810,324652,"Hey, I didn't know whether to come in or not,"
9cIdauxVsHE,324652,327163,you didn't specify where to meet you.
9cIdauxVsHE,328322,329972,Why are we in an abortion clinic?
9cIdauxVsHE,334332,335320,Oh!
9cIdauxVsHE,335320,337283,- I said 6:30.
9cIdauxVsHE,337283,338345,"- Well, time is late."
9cIdauxVsHE,338346,340146,- What the hell does that even mean?
9cIdauxVsHE,341493,343093,(melancholic piano music) - Hi!
9cIdauxVsHE,345151,347042,- You waited.
9cIdauxVsHE,347042,347875,- Course.
9cIdauxVsHE,350392,353392,- Are those flowers for me?
9cIdauxVsHE,353392,356809,"- Yeah, it seems a bit inappropriate now."
9cIdauxVsHE,358175,360102,"- No, no, I like 'em,"
9cIdauxVsHE,360102,363392,nothing says happy abortion like a bouquet.
9cIdauxVsHE,371059,373509,- Do you want me to come inside with you?
9cIdauxVsHE,373510,375693,Just in case-- - I'm not inviting you in.
9cIdauxVsHE,377370,378884,I'll text you if I die.
9cIdauxVsHE,378884,381134,- [Otis] (laughing) I'll keep my phone close.
9cIdauxVsHE,387214,389564,"- If you tell anyone about this, I'll kill you."
9cIdauxVsHE,390770,393009,I have a hatchet and I know a good place
9cIdauxVsHE,393010,394703,"to hide a body, okay."
9cIdauxVsHE,407410,410523,"- Okay, but seriously, what's wrong with boyfriends?"
9cIdauxVsHE,411750,414552,"- It's just someone else to let you down, isn't it?"
9cIdauxVsHE,414552,417802,(melodic upbeat music)
9cIdauxVsHE,419259,421592,"- You really think so, whoa!"
9cIdauxVsHE,427172,428937,What the hell?
9cIdauxVsHE,428937,431442,"- [Maeve] Mait, stop."
9cIdauxVsHE,431442,432275,No. - Uh!
9cIdauxVsHE,434935,436602,"- Like that, do you?"
9cIdauxVsHE,438158,439074,"- Go, fuck!"
9cIdauxVsHE,447116,448366,- [Maeve] Wait.
9cIdauxVsHE,449860,452199,"- Oh, okay, ow!"
9cIdauxVsHE,452200,454429,"Yeah, let's go."
9cIdauxVsHE,454429,455595,- Okay. - Yeah.
9cIdauxVsHE,457019,458776,- You coming?
9cIdauxVsHE,458776,459609,- No.
9cIdauxVsHE,462250,464616,"Promise not to laugh,"
9cIdauxVsHE,464616,467990,I might have a mild to moderate crush on Maeve.
9cIdauxVsHE,467990,470253,"- Yeah, no shit, what gave it away?"
9cIdauxVsHE,472462,476197,"- She touched my eyebrows, now I have an erection."
9cIdauxVsHE,480384,482863,You said you wouldn't laugh!
9cIdauxVsHE,482863,484222,"Oh, it won't go away,"
9cIdauxVsHE,484222,486473,it's been half an hour and it's really cold.
9cIdauxVsHE,487497,490664,(light melodic music)
9cIdauxVsHE,494787,497142,- [Maeve] Why are you being weird?
9cIdauxVsHE,497143,498543,"- I'm not, I'm not being weird!"
9cIdauxVsHE,498543,499383,"- Yes, you are."
9cIdauxVsHE,499383,501781,"- Well, why are you helping Ruby anyway?"
9cIdauxVsHE,501781,502614,- It's money.
9cIdauxVsHE,504940,505773,Please.
9cIdauxVsHE,508320,509153,- Okay.
9cIdauxVsHE,516419,517253,- I'm joking.
9cIdauxVsHE,519520,520473,- Really? - Yeah.
9cIdauxVsHE,521539,522482,It's on me.
9cIdauxVsHE,524500,525333,"- Okay,"
9cIdauxVsHE,526527,528303,thank you. - It's okay.
9cIdauxVsHE,529548,531608,- Thank you. - You're welcome.
9cIdauxVsHE,531609,534502,- Why are your arms so freakishly long?
9cIdauxVsHE,534502,539283,"- They're not, just roll up your sleeve, you fool."
9cIdauxVsHE,542109,542942,This one.
9cIdauxVsHE,554360,555970,I'm a virgin!
9cIdauxVsHE,555970,556803,- What?
9cIdauxVsHE,557900,560659,- I'm a virgin and I thought you should know that I am.
9cIdauxVsHE,560659,562878,"- Yeah, that's totally cool, no judgment."
9cIdauxVsHE,562878,565573,"- Cool, bad day, shit."
9cIdauxVsHE,566535,571535,♪ My little hairy kids out on their own ♪
9cIdauxVsHE,572753,577753,♪ They run to the festival to show they won ♪
9cIdauxVsHE,579451,584451,♪ They've fallen in love with all humankind ♪
9cIdauxVsHE,586491,589731,♪ So tell them you love them ♪
9cIdauxVsHE,589731,593898,♪ So they don't change their mind ♪
9cIdauxVsHE,595400,597477,- I really liked your essay. - You haven't read my essay.
9cIdauxVsHE,597477,599852,"- No, but I did hear it."
9cIdauxVsHE,600920,604789,"We live as we dream, hello, that's very bleak."
9cIdauxVsHE,604789,606289,- Depends on your perspective.
9cIdauxVsHE,607837,609810,How did you know it was mine?
9cIdauxVsHE,609810,613430,"- Well, Adam thought ""As You Like It"" was a song by Jay-Z"
9cIdauxVsHE,613430,615910,and only you could turn the topic of dreams
9cIdauxVsHE,615910,617662,into existential angst.
9cIdauxVsHE,618926,621170,- Pessimists outlive optimists.
9cIdauxVsHE,621170,623584,- We're in for the long haul then.
9cIdauxVsHE,623585,627585,(melodic orchestral music) - Hm.
9cIdauxVsHE,628483,630631,"- That trophy should be yours,"
9cIdauxVsHE,630631,632193,don't give it away next time.
9cIdauxVsHE,632193,633483,You don't wanna jump!
9cIdauxVsHE,634360,636180,"- No, I think I do."
9cIdauxVsHE,636180,637470,- You don't.
9cIdauxVsHE,637470,638844,"Look,"
9cIdauxVsHE,638844,642790,sometimes the people we like don't like us back
9cIdauxVsHE,642790,645092,"and it's painful, but there's nothing we can do about it."
9cIdauxVsHE,645092,646459,- You don't understand.
9cIdauxVsHE,646460,648043,"- I do, I do understand,"
9cIdauxVsHE,648980,650220,I know what it's like
9cIdauxVsHE,650220,652623,"when someone doesn't feel the same way about you,"
9cIdauxVsHE,653460,655593,"someone you can't stop thinking about,"
9cIdauxVsHE,656580,661580,"it hurts, but you can't make people like you."
9cIdauxVsHE,661719,663302,"- I don't like her,"
9cIdauxVsHE,665556,666687,I love her.
9cIdauxVsHE,667975,671819,"- I know, but love isn't about grand gestures"
9cIdauxVsHE,671820,675230,"or the moon and the stars, it's just dumb luck"
9cIdauxVsHE,675230,678639,and sometimes you meet someone who feels the same way
9cIdauxVsHE,678640,680220,"and then sometimes you're unlucky,"
9cIdauxVsHE,680220,681910,"but one day you're gonna meet someone,"
9cIdauxVsHE,681910,683709,"who appreciates you for who you are,"
9cIdauxVsHE,683710,685290,"I mean, there's seven billion people on the planet,"
9cIdauxVsHE,685290,690092,I know one of them is gonna climb up on a moon for you.
9cIdauxVsHE,690092,691300,- Really?
9cIdauxVsHE,691300,696201,"- Yeah, you're brilliant, you're very dedicated,"
9cIdauxVsHE,696201,699000,you're gonna make someone really happy one day.
9cIdauxVsHE,699000,702650,"- Hey Otis, if I give you another 50,"
9cIdauxVsHE,702650,704123,will you tell me how to get Maeve
9cIdauxVsHE,704123,705821,to like me again? - Jackson.
9cIdauxVsHE,705821,707389,- What are you talking about?
9cIdauxVsHE,707389,709670,"- Well, he told me how to get you,"
9cIdauxVsHE,709670,713149,I gave him 50 and then he gave me the book stuff
9cIdauxVsHE,713150,715765,"and then the song and then the feminist stuff that you like,"
9cIdauxVsHE,715765,719322,"because you're difficult, Maeve"
9cIdauxVsHE,719322,720155,to know.
9cIdauxVsHE,720155,723596,(light melancholic music)
9cIdauxVsHE,723596,724429,- Maeve.
9cIdauxVsHE,726500,728727,- He paid you to tell him what I like?
9cIdauxVsHE,728727,730227,"- No, I, I didn't,"
9cIdauxVsHE,731860,734006,"I tried to not take,"
9cIdauxVsHE,734007,736293,I gave the money to you. - You gave it to me?
9cIdauxVsHE,738424,740825,- I'm gonna be sick again.
9cIdauxVsHE,740825,742807,- Maeve. - Stay the fuck away!
9cIdauxVsHE,742807,744890,"You're right, we're done."
9cIdauxVsHE,749924,751580,"- [Otis Voiceover] Maeve,"
9cIdauxVsHE,751580,754403,I'm so sorry that I hurt you and betrayed your trust.
9cIdauxVsHE,755560,758240,"You saw something in me when no one else did,"
9cIdauxVsHE,758240,760060,I was just this invisible guy in the corner
9cIdauxVsHE,760060,762029,"and I thought I liked being that way,"
9cIdauxVsHE,762030,764400,then I met you and I figured out
9cIdauxVsHE,764400,766208,I'm actually good at something.
9cIdauxVsHE,766208,768130,I hope you can forgive me
9cIdauxVsHE,768130,770482,and that we can keep doing the clinic together.
9cIdauxVsHE,770482,772700,You're the smartest person I've ever met
9cIdauxVsHE,772700,773900,and this award is yours.
