vid,start,end,text
w_jGkBzhIp4,1200080,1203360,in which was spectacular but i guess
w_jGkBzhIp4,1203360,1205520,that's the trouble with gas particulate
w_jGkBzhIp4,1205520,1208720,filters and modern regulations they have
w_jGkBzhIp4,1208720,1211280,slightly strangled the sound of this
w_jGkBzhIp4,1211280,1216280,screaming v6 behind me
w_jGkBzhIp4,1219730,1225039,[Music]
w_jGkBzhIp4,1225039,1226880,now moving on to the lights
w_jGkBzhIp4,1226880,1229120,now there's loads of these much easier
w_jGkBzhIp4,1229120,1231679,to discuss number one looks
w_jGkBzhIp4,1231679,1233360,i just see it outside the house i see it
w_jGkBzhIp4,1233360,1235280,in the garage see it amongst the
w_jGkBzhIp4,1235280,1237919,collection and i just love it i just
w_jGkBzhIp4,1237919,1240960,it's the lotus i've always wanted and it
w_jGkBzhIp4,1240960,1242880,looks modern and fresh and it's a
w_jGkBzhIp4,1242880,1244880,different take and it's instantly
w_jGkBzhIp4,1244880,1246960,recognizable as a lotus
w_jGkBzhIp4,1246960,1248960,absolutely terrific and then you get in
w_jGkBzhIp4,1248960,1249840,it
w_jGkBzhIp4,1249840,1252240,and you think this is it this is what i
w_jGkBzhIp4,1252240,1254960,wanted the price point everything works
w_jGkBzhIp4,1254960,1257200,the livability i've had this for a few
w_jGkBzhIp4,1257200,1258320,days
w_jGkBzhIp4,1258320,1260559,and it's great air conditioning seems to
w_jGkBzhIp4,1260559,1264159,work really well i can um it's quieter
w_jGkBzhIp4,1264159,1266720,than i expected the visibility out is
w_jGkBzhIp4,1266720,1269600,good and in that tour spec the ride is
w_jGkBzhIp4,1269600,1271919,fantastic i think the only thing i've
w_jGkBzhIp4,1271919,1273600,noticed but this is left hand drive just
w_jGkBzhIp4,1273600,1275200,coming out of junctions you're slightly
w_jGkBzhIp4,1275200,1277840,limited that little window
w_jGkBzhIp4,1277840,1279840,at the side there is almost invisible
w_jGkBzhIp4,1279840,1281039,especially if you've got a passenger in
w_jGkBzhIp4,1281039,1283840,the car and there's a pretty tiny rear
w_jGkBzhIp4,1283840,1285760,view out the rear mirror but then you
w_jGkBzhIp4,1285760,1287039,get to see the top of the engine and
w_jGkBzhIp4,1287039,1289520,that funny valve doing its thing
w_jGkBzhIp4,1289520,1292400,so i just love the packaging and
w_jGkBzhIp4,1292400,1295520,everything about the looks and interior
w_jGkBzhIp4,1295520,1296799,then
w_jGkBzhIp4,1296799,1299120,the performance i love the level
w_jGkBzhIp4,1299120,1300320,performance
w_jGkBzhIp4,1300320,1303440,and it's it's vitality it's just this
w_jGkBzhIp4,1303440,1306480,wild thing but it's not too quick
w_jGkBzhIp4,1306480,1308640,it is four point something to sixty it's
w_jGkBzhIp4,1308640,1311600,still 180 miles an hour but the way the
w_jGkBzhIp4,1311600,1314320,opal engine revs the way you're using
w_jGkBzhIp4,1314320,1316159,this gear lever
w_jGkBzhIp4,1316159,1320400,you're involved and it's just ace
w_jGkBzhIp4,1320400,1323520,after all the sort of paddle shift high
w_jGkBzhIp4,1323520,1325760,six 700 horsepower cars that you're just
w_jGkBzhIp4,1325760,1327600,worried about your license
w_jGkBzhIp4,1327600,1329280,there's a joyous
w_jGkBzhIp4,1329280,1331760,delivery of performance this car that is
w_jGkBzhIp4,1331760,1334480,absolutely in the sweet spot it's a
w_jGkBzhIp4,1334480,1336640,great level performance feels plenty
w_jGkBzhIp4,1336640,1337840,quick enough
w_jGkBzhIp4,1337840,1340480,listen to that
w_jGkBzhIp4,1340480,1342960,[Music]
w_jGkBzhIp4,1342960,1345600,i cannot get over the traction
w_jGkBzhIp4,1345600,1347760,i know i'm on cut twos but
w_jGkBzhIp4,1347760,1350480,i'm out of there
w_jGkBzhIp4,1351280,1353679,so yeah there you go
w_jGkBzhIp4,1353679,1355760,it's been worth the wait that's what i
w_jGkBzhIp4,1355760,1357600,would say about this car
w_jGkBzhIp4,1357600,1362080,it's finally the losers with no excuses
w_jGkBzhIp4,1362080,1364000,competing head-on
w_jGkBzhIp4,1364000,1365919,with the other sports car out there and
w_jGkBzhIp4,1365919,1368559,doing what lotus always did best back in
w_jGkBzhIp4,1368559,1370960,the earliest spring days here was this
w_jGkBzhIp4,1370960,1373760,offering from the uk british car
w_jGkBzhIp4,1373760,1376720,that competed with porsche and ferrari
w_jGkBzhIp4,1376720,1378559,in the certain state of lamborghini but
w_jGkBzhIp4,1378559,1380320,at a different price point it's the
w_jGkBzhIp4,1380320,1382960,every man's mclaren if you like and i
w_jGkBzhIp4,1382960,1387760,think the pricing is really clever at 77
w_jGkBzhIp4,1387760,1390559,well seventy six thousand pounds
w_jGkBzhIp4,1390559,1393360,because the avora was overpriced it was
w_jGkBzhIp4,1393360,1395440,always in the eighties and ninety
w_jGkBzhIp4,1395440,1397440,thousand pounds it was just too much for
w_jGkBzhIp4,1397440,1399760,the compromised interior all that is
w_jGkBzhIp4,1399760,1400720,gone
w_jGkBzhIp4,1400720,1402720,no wonder there's a two-year wait for
w_jGkBzhIp4,1402720,1405440,this car because it absolutely delivers
w_jGkBzhIp4,1405440,1408000,what you want from a new lotus sports
w_jGkBzhIp4,1408000,1411280,car no more excuses lotus are back i've
w_jGkBzhIp4,1411280,1413760,got a mirror coming now i've driven it i
w_jGkBzhIp4,1413760,1415679,am overjoyed with it so there you go
w_jGkBzhIp4,1415679,1417280,hope you enjoyed this video if you have
w_jGkBzhIp4,1417280,1419039,keep watching keep subscribing more
w_jGkBzhIp4,1419039,1423399,videos coming along very soon
w_jGkBzhIp4,1431150,1434729,[Music]
w_jGkBzhIp4,1442159,1445159,one
w_jGkBzhIp4,1449679,1451760,you
