vid,start,end,text
Wxdj970RM7M,136402,138338,The gooey treat is baked in a pan
Wxdj970RM7M,138338,140340,and full of cheesy goodness.
Wxdj970RM7M,142242,145478,"Indiana loves its pork tenderloin sandwiches,"
Wxdj970RM7M,145478,148448,especially when they're fried to crispy perfection.
Wxdj970RM7M,148715,152152,These sandwiches are known for being bigger than your face.
Wxdj970RM7M,153153,156589,The Maid-Rite sandwich is a loose-meat beef sandwich.
Wxdj970RM7M,156723,159792,It's kind of like a sloppy joe without the sauce.
Wxdj970RM7M,159792,162795,"It can get a little bit messy, but it is totally worth it."
Wxdj970RM7M,164264,166733,Kansans loves their barbecue ribs.
Wxdj970RM7M,167100,169202,Baby backs are coated with special rub
Wxdj970RM7M,169202,172172,and smothered with finger-licking barbecue sauce.
Wxdj970RM7M,172805,175040,The Hot Brown is an open-faced sandwich
Wxdj970RM7M,175041,178811,"consisting of turkey, tomato, Mornay sauce, and bacon."
Wxdj970RM7M,178811,181314,It's put under a broiler until crispy and brown
Wxdj970RM7M,181314,184717,"and was invented in The Brown Hotel in Louisville, Kentucky."
Wxdj970RM7M,185952,188288,Gumbo is a Louisiana treasure
Wxdj970RM7M,188288,190756,and also the state's official cuisine.
Wxdj970RM7M,190757,193026,"The dish has its roots in many different cultures,"
Wxdj970RM7M,193026,195728,"including African, French, and Choctaw."
Wxdj970RM7M,195728,197230,"Often served from a big pot,"
Wxdj970RM7M,197230,199299,it's filled with chicken and sausage
Wxdj970RM7M,199299,200733,or a seafood medley.
Wxdj970RM7M,201601,203670,"Lobster rolls rule in Maine,"
Wxdj970RM7M,203670,206172,especially since 90% of US lobsters
Wxdj970RM7M,206172,208073,are caught off the Maine coast.
Wxdj970RM7M,208074,209742,A lobster roll is piled high
Wxdj970RM7M,209742,213313,with large chunks of lobster with little to no fillers.
Wxdj970RM7M,213746,216082,"Marylanders are obsessed with crab,"
Wxdj970RM7M,216082,218351,and one of the best ways to eat it is crab cake.
Wxdj970RM7M,218718,220620,Just don't forget to add some Old Bay.
Wxdj970RM7M,221454,224857,No food is more iconic in Massachusetts than clam chowder.
Wxdj970RM7M,225124,227392,"This creamy soup is filled with vegetables,"
Wxdj970RM7M,227393,229696,"cream, stock, and clams."
Wxdj970RM7M,229696,232232,Get it in a bread bowl to make it extra special.
Wxdj970RM7M,232732,236101,Mackinac Island fudge is a must-have in Michigan.
Wxdj970RM7M,236102,238471,There are over 13 fudge shops
Wxdj970RM7M,238471,242008,"collectively making more than 10,000 pounds of fudge daily"
Wxdj970RM7M,242008,243676,"during the peak travel season,"
Wxdj970RM7M,243676,246778,making Mackinac Island America's fudge capital.
Wxdj970RM7M,248014,251517,Nothing screams Minnesota more than tater tot hotdish.
Wxdj970RM7M,251651,254454,"Vegetables, ground beef, and cream of mushroom soup"
Wxdj970RM7M,254454,258191,are topped with tater tots and roasted to golden perfection.
Wxdj970RM7M,259191,262828,You can find the best fried catfish in Mississippi.
Wxdj970RM7M,262829,264330,"Not surprising, since the state"
Wxdj970RM7M,264330,267699,is the world's leading producer of pond-raised catfish.
Wxdj970RM7M,268968,273039,Toasted ravioli is St. Louis' fun take on the pasta dish.
Wxdj970RM7M,273039,275041,"Each ravioli is breaded, fried,"
Wxdj970RM7M,275041,276975,and served with marinara sauce.
Wxdj970RM7M,277377,280546,"Huckleberries are grown in the northwestern United States,"
Wxdj970RM7M,280546,283315,especially in the mountainous parts of Montana.
Wxdj970RM7M,283316,285585,And they can be made into anything.
Wxdj970RM7M,285585,287587,"Clip: Huckleberry syrup, huckleberry jam,"
Wxdj970RM7M,287587,289756,"huckleberry pretzels, huckleberry man,"
Wxdj970RM7M,289756,292292,"berry cherry pretzels, huckleberry sauce."
Wxdj970RM7M,292292,293293,Narrator: You get it.
Wxdj970RM7M,294093,297729,Chili with a cinnamon roll is a match made in heaven.
Wxdj970RM7M,297730,299932,This pairing has been served as a school lunch
Wxdj970RM7M,299932,302302,in the Midwest since the 1960s.
Wxdj970RM7M,304904,308541,"Pre-coronavirus, buffet culture was big in Las Vegas."
Wxdj970RM7M,308541,311444,Prices ranged from $5 for a breakfast buffet
Wxdj970RM7M,311444,315214,"to $65 at the Bacchanal Buffet at Caesars Palace,"
Wxdj970RM7M,315214,318651,which included unlimited prime rib and crab legs.
Wxdj970RM7M,318651,321421,Apple-cider doughnuts are a New England favorite.
Wxdj970RM7M,321554,324189,"New Hampshire is home to many apple orchards,"
Wxdj970RM7M,324190,327794,"including the oldest continuously operated one in America,"
Wxdj970RM7M,327794,329729,Applecrest Farms.
Wxdj970RM7M,329729,332398,Saltwater taffy dates back to the 1880s
Wxdj970RM7M,332398,334367,"in Atlantic City, New Jersey."
Wxdj970RM7M,334367,336836,"A mixture of corn syrup, sugar, and butter"
Wxdj970RM7M,336836,339205,"is stretched until it becomes aerated,"
Wxdj970RM7M,339205,340639,then individually wrapped.
Wxdj970RM7M,341808,344143,The New Mexico chile is a staple ingredient
Wxdj970RM7M,344143,345712,in New Mexico cuisine.
Wxdj970RM7M,345712,349082,It starts out as a green pepper and ripens into a red one.
Wxdj970RM7M,349082,351818,It's often roasted or made into a puree.
Wxdj970RM7M,352352,354354,New York pizza is legendary.
Wxdj970RM7M,354787,357357,Some say it's the New York City tap water
Wxdj970RM7M,357357,359859,"that gives the dough its characteristic foldable,"
Wxdj970RM7M,359859,361327,yet crispy crust.
Wxdj970RM7M,362562,365598,"There are two barbecue styles in North Carolina,"
Wxdj970RM7M,365598,367533,Eastern and Lexington.
Wxdj970RM7M,367533,370268,"Eastern lays claim to whole-hog barbecuing,"
Wxdj970RM7M,370269,373239,while Lexington style mostly uses pork shoulder meat
Wxdj970RM7M,373239,375141,with a ketchup-based sauce.
Wxdj970RM7M,375141,377376,"Knoephla soup is rich and creamy,"
Wxdj970RM7M,377377,380113,filled with potato and small dough balls.
Wxdj970RM7M,380113,382048,This dish comes from the German Russians
Wxdj970RM7M,382048,383683,who settled in North Dakota.
Wxdj970RM7M,384917,388421,The buckeye is a peanut-butter ball dipped in chocolate.
Wxdj970RM7M,388421,390490,"It resembles the nut of the buckeye tree,"
Wxdj970RM7M,390490,392557,often found in Ohio.
Wxdj970RM7M,392558,396062,Chicken-fried steak is the epitome of Southern comfort food.
Wxdj970RM7M,396362,399699,A large piece of beefsteak is breaded and pan-fried.
Wxdj970RM7M,399699,401801,And you can't forget the gravy.
Wxdj970RM7M,402802,405405,The Marionberry pie is an Oregon favorite.
Wxdj970RM7M,406038,407906,The Marionberry was actually created
Wxdj970RM7M,407907,409575,at Oregon State University
Wxdj970RM7M,409575,411844,as part of a berry-developing partnership
Wxdj970RM7M,411844,415748,with the US Department of Agriculture in the early 1900s.
Wxdj970RM7M,415748,418584,The Philly cheesesteak is world-famous.
Wxdj970RM7M,418584,422288,A hoagie roll is loaded with an absurd amount of beefsteak.
Wxdj970RM7M,422288,425324,Then provolone or Cheez Whiz is added on top.
Wxdj970RM7M,425625,428327,"Stuffed clams, also known as stuffies,"
Wxdj970RM7M,428327,430462,are a local favorite in Rhode Island.
Wxdj970RM7M,430463,432899,"Giant quahog clams are stuffed with clam,"
Wxdj970RM7M,432899,434199,"herbs, and breading."
Wxdj970RM7M,435435,438671,You've got to try a low-country boil in South Carolina.
Wxdj970RM7M,438971,440940,"It consists of shrimp, sausages,"
Wxdj970RM7M,440940,443242,"potatoes, corn, and some Old Bay."
Wxdj970RM7M,445011,447914,"Chislic is pieces of cubed red meat,"
Wxdj970RM7M,447914,450349,"typically lamb, venison, or beef."
Wxdj970RM7M,450349,452718,It's usually grilled or deep-fried.
Wxdj970RM7M,452718,454586,German and Russian immigrants are credited
Wxdj970RM7M,454587,458224,with bringing the dish to South Dakota in the 1870s.
Wxdj970RM7M,458224,461627,Memphis-style ribs can be prepared dry or wet.
Wxdj970RM7M,461627,463863,"Dry ribs are covered with a dry rub,"
Wxdj970RM7M,463863,465731,while wet ribs are brushed with sauce
Wxdj970RM7M,465731,467667,throughout the cooking process.
Wxdj970RM7M,468568,471103,Texas goes big for barbecue.
Wxdj970RM7M,471103,474340,"It's especially known for its juicy, fall-off-the-bone ribs"
Wxdj970RM7M,474340,477944,and tender briskets that have been smoked all day.
Wxdj970RM7M,477944,480012,Jell-O is so popular in Utah
Wxdj970RM7M,480012,482181,that it's the official state snack.
Wxdj970RM7M,482448,485318,"Utah culture is closely tied to Mormon culture,"
Wxdj970RM7M,485318,486719,which also loves Jell-O.
Wxdj970RM7M,487720,490957,Vermont is the leading producer of maple syrup in the US.
Wxdj970RM7M,491290,493326,Tree sap is boiled into sugar
Wxdj970RM7M,493326,494759,and then filtered into syrup
Wxdj970RM7M,494760,497530,before making its way onto your pancakes.
Wxdj970RM7M,497964,501334,Smithfield ham is a hometown favorite for Virginia.
Wxdj970RM7M,501501,505071,"It's a specific form of ham cured in Smithfield, Virginia."
Wxdj970RM7M,505071,507473,Coffee culture is big in Washington.
Wxdj970RM7M,507473,509108,"Home to coffee giant Starbucks,"
Wxdj970RM7M,509108,512278,the state also has many independently owned coffee shops
Wxdj970RM7M,512278,514280,to fuel your caffeine cravings.
Wxdj970RM7M,514680,517416,West Virginians love their pepperoni rolls.
Wxdj970RM7M,517416,519452,They were invented as an easy lunch meal
Wxdj970RM7M,519452,521487,for coal miners in the 1920s.
Wxdj970RM7M,522588,525124,"Wisconsin is considered the cheese state,"
Wxdj970RM7M,525124,528461,and one of the best ways to eat cheese is cheese curds.
Wxdj970RM7M,528461,530696,"Whether they're eaten fresh or deep-fried,"
Wxdj970RM7M,530696,532365,they make an awesome snack.
Wxdj970RM7M,533499,536035,Bison steaks are popular in Wyoming.
Wxdj970RM7M,536035,537769,"They're described as having a lighter,"
Wxdj970RM7M,537770,540039,slightly sweeter flavor than beef.
