vid,start,end,text
LCfBYE97rFk,2107814,2114904,"And about right here,  you've reached the height of the appreciation  that you're gonna get for this presentation."
LCfBYE97rFk,2115446,2122203,You will be putting them on top of images where they create labels.  So it's like a label smacked over a photograph.
LCfBYE97rFk,2122578,2128417,"That's the... And we have... The buses are behind you.  And at this point,"
LCfBYE97rFk,2129377,2139637,"somebody's going to make a rebuttal to your presentation.  The contrast between the two is more fun for me here than it is here,"
LCfBYE97rFk,2139720,2145684,"because it's just... I feel the separation more.  This, I kind of don't notice the contrast."
LCfBYE97rFk,2146144,2153317,[Paula] You're going to sink a little bit below that line of expectation.  You grab it back and you make some concessions.
LCfBYE97rFk,2153401,2158781,"You know, I may have to pull this down a bit.  Maybe it just has to touch it."
LCfBYE97rFk,2158865,2165787,"The thing is that the horizontal read is always better.  Yes, see these are great, the horizontal pops. I love that."
LCfBYE97rFk,2166164,2172712,"[Paula] And you get up to about here.  And at this point, this is as high as you're ever gonna get."
LCfBYE97rFk,2173838,2178718,"It's not as high as here, but it's good.  Will this actually play in this color?"
LCfBYE97rFk,2179552,2185224,"-[Paula] What, you don't think-- -I mean, I love it.  But I'm worried you're going to change it  when you actually do it."
LCfBYE97rFk,2185308,2191647,"No, I wanted that.  Just to say, that's the thing I'm most concerned about.  I just think it needs to be larger."
LCfBYE97rFk,2192190,2200489,"The meeting must end here,  because what will happen is a counter-rebuttal to your offer,  it will go down below the reasonable level of expectation,"
LCfBYE97rFk,2200573,2206578,"and then come back only nearly above it  and will continue on, until you reach sudden death."
LCfBYE97rFk,2207872,2213753,"They want proof that this is really, really gonna work.  The problem is there isn't proof."
LCfBYE97rFk,2214545,2221260,"It's how do people see and perceive and accept things.  I feel like, as usual, once I sit with them for a while,"
LCfBYE97rFk,2221344,2227515,"they really start to shout in a very specific way  and it just feels like, of course, this is The Public."
LCfBYE97rFk,2227600,2232521,"Of course, it's grabbing the attention that Shakespeare in the Park always does.  -I think they're awesome. -Fantastic."
LCfBYE97rFk,2232605,2237901,It's going to be a black summer.  [laughter]  -All right. Bye. -Good to see you.
LCfBYE97rFk,2238444,2243241,-Terrific. Good work. Thank you. -Thanks.  -[Patrick] Perfect. -Thank you.
LCfBYE97rFk,2253084,2260257,[Paula] I notice it more and more as I get older.  How important the act of making stuff is to me.
LCfBYE97rFk,2265096,2269641,My father saw two of the paintings I did before he died.
LCfBYE97rFk,2271102,2275022,"I was sort of embarrassed to show him,  because, of course, it's totally inaccurate."
LCfBYE97rFk,2276482,2283906,"And I brought him in and showed him the map  and I said, ""I guess you think I'm crazy,""  and he said, ""No, I never did anything that creative."""
LCfBYE97rFk,2288744,2290829,[funky music playing]
LCfBYE97rFk,2304969,2310640,"There's a moment, and it's in every job.  It's like this incredible elation and high."
LCfBYE97rFk,2315604,2317648,It's like we made magic for a moment.
LCfBYE97rFk,2335583,2339003,"-How you doing, sweetheart? -I'm standing! My feet don't hurt yet."
LCfBYE97rFk,2341172,2347678,[Bierut] Paula's inexhaustible.  Forty-plus years of continuous effort.
LCfBYE97rFk,2348721,2350765,There's a virtuosity to that.
LCfBYE97rFk,2362568,2365905,[Paula] I'm driven by the hope that I haven't made my best work yet.
LCfBYE97rFk,2369700,2371702,Making stuff is the heart of everything.
LCfBYE97rFk,2376082,2380711,That drive never goes away.  What can I make next?
LCfBYE97rFk,2382713,2385673,[upbeat music playing]
