vid,start,end,text
nZTpIXXCIYQ,159592,161127,and I will give you commands.
nZTpIXXCIYQ,163997,165463,NARRATOR: Ancient accounts of the Ark
nZTpIXXCIYQ,165565,168468,portray it as possessing mysterious powers that
nZTpIXXCIYQ,168568,170637,aided the Israelites during their journey
nZTpIXXCIYQ,170737,173506,to the promised land--
nZTpIXXCIYQ,173606,177410,"parting rivers, leveling mountains,"
nZTpIXXCIYQ,177510,179444,and destroying armies.
nZTpIXXCIYQ,179546,183116,But it was also incredibly dangerous to handle.
nZTpIXXCIYQ,183216,185251,"ERICH VON DANIKEN: Whatever the Ark of the Covenant was,"
nZTpIXXCIYQ,185351,188653,"the object was definitely very, very dangerous."
nZTpIXXCIYQ,188755,192424,"In the second book of the king, you can read"
nZTpIXXCIYQ,192525,195827,that several accidents happen.
nZTpIXXCIYQ,195929,199265,"A priest with the name of Uzzah touched the Ark,"
nZTpIXXCIYQ,199365,202801,"and like an electrical shock, he just fell on the ground,"
nZTpIXXCIYQ,202902,204202,and he was dead.
nZTpIXXCIYQ,204304,205337,"GIORGIO A.TSOUKALOS: In the Bible,"
nZTpIXXCIYQ,205438,207907,we have multiple stories of people
nZTpIXXCIYQ,208007,211577,"not only dying when they came in contact with the Ark,"
nZTpIXXCIYQ,211678,217282,"but some didn't die, but only died a week or two later."
nZTpIXXCIYQ,217383,218718,How did they die?
nZTpIXXCIYQ,218818,222086,"Because they had boils on their skin, and their hair"
nZTpIXXCIYQ,222188,223388,started to fall out.
nZTpIXXCIYQ,223489,227125,"Well, that is a sign of radioactive poisoning"
nZTpIXXCIYQ,227227,229762,or radioactive fallout.
nZTpIXXCIYQ,229862,234233, The most important thing about trying to understand how
nZTpIXXCIYQ,234334,236602,the Ark of the Covenant functioned
nZTpIXXCIYQ,236703,239505,is the fact that specific instructions
nZTpIXXCIYQ,239606,246011,were given by God to Moses about how it was to be manufactured--
nZTpIXXCIYQ,246112,250315,"the exact size, how it was to be raised off the ground, how"
nZTpIXXCIYQ,250416,251818,it's to be carried.
nZTpIXXCIYQ,251918,255888,"So there were specifics here that had to be carried out,"
nZTpIXXCIYQ,255989,259557,and this tells us almost certainly that we are dealing
nZTpIXXCIYQ,259659,263729,"with technology, a technology that was given"
nZTpIXXCIYQ,263830,269133,either by God or by some kind of entity or being
nZTpIXXCIYQ,269235,273038,of nonterrestrial origin.
nZTpIXXCIYQ,273139,275708,"NARRATOR: Is it possible, as ancient-astronaut theorists"
nZTpIXXCIYQ,275808,279345,"suggest, that the baffling powers ascribed to the Ark"
nZTpIXXCIYQ,279445,282748,provide evidence that it contained highly advanced
nZTpIXXCIYQ,282849,299965,and perhaps extraterrestrial technology?
