vid,start,end,text
aXZk1ammWWw,440600,446750,colocar um blaska seis no começo do jogo  que poderia ajudar o esporte ainda mais  ele colocou o Pedro na net que foi
aXZk1ammWWw,446750,453140,inofensivo e todos nós aqui Vimos que  contra fatos não há argumento tá o gás
aXZk1ammWWw,453140,458930,Cassino pouco tempo que achou construiu  mais do que o Pedro Lessi e eu gostaria
aXZk1ammWWw,458930,464520,de fazer além disso o básico assim cinco  minutos de conseguir jogar mais do que o
aXZk1ammWWw,464520,470340,Bruno Matias então fica aí a reflexão  pensamento que assistindo Esporte
aXZk1ammWWw,470340,476400,independente todas as dificuldades pode  construir mais um retrospecto totalmente
aXZk1ammWWw,476400,481770,negativo do esporte nesse corredor  polonês aí do esporte inscrito em quatro
aXZk1ammWWw,481770,489479,jogos o time tem uma derrota tá uma  derrota e três empates  esses pontos podem e não na verdade
aXZk1ammWWw,489479,495540,fazer falta lá na frente e como é que o  esporte que ficar caso esteja lutando aí
aXZk1ammWWw,495540,500940,conto e outra no g-4 que esses  confrontos são no final do campeonato lá
aXZk1ammWWw,500940,508350,meio do esporte lá conseguir se  sustentar pelo fato de ter perdido esses  pontos agora não fico pensando se o
aXZk1ammWWw,508350,513539,esporte não agir imediatamente para que  será incômodo esse time mude Será mesmo
aXZk1ammWWw,513539,520960,que pode tirar quanto irá lutar ainda  pelo G4 ali irá continuar nessa briga
aXZk1ammWWw,520960,526300,e o Pedrinho fez um super cheque aqui e  diz assim Acho que desculpa do seu
aXZk1ammWWw,526300,532990,alguns carreiras será que toda tô se  está errada e somente ele tá certo  bancar esse treinador no comando é um
aXZk1ammWWw,532990,538270,crime hediondo não praticado contra o  clube assim diz o perdoe ano excesso no
aXZk1ammWWw,538270,546070,seu super share torcida Tá arretada na  grande maioria não vou nem fazer uma  enquete se você aprova a demissão dele
aXZk1ammWWw,546070,552160,ou não fora da o pulso é filho não vou  não Claro que tá na cara que o torcedor
aXZk1ammWWw,552160,558670,introduzimos  protestor durante a partida conta do  técnico não poderia ser diferente a
aXZk1ammWWw,558670,565150,força né da Ilha do Retiro né depressão  de tanto para o bem quanto para né
aXZk1ammWWw,565150,571810,cobrar não é nem para o mal para cobrar  estão muito estão aqui quando a gente  entrou aqui um número de comentários
aXZk1ammWWw,571810,577420,então Esporte e bruxos posso jogar mal o  Sport empata dentro da ilha e perde né
aXZk1ammWWw,577420,583720,Não convence Como tá aí na nos  caracteres e ainda antes de
aXZk1ammWWw,583720,589089,participar passar né para o  [Música]
aXZk1ammWWw,589089,595160,g-4 Né que é o grupo se classifica deixa  eu dar uma olhada aqui na tabela daqui a  pouco eu dou minha opinião também sobre
aXZk1ammWWw,595160,602480,a partida a gente vai falar sobre as  partes as entradas substituições oblas  né cinco minutinhos de plasma em campo
aXZk1ammWWw,602480,610009,chuteira a tabela 5 minutinhos de base  em campo O que é que voz fez meteu uma  bola para o Bio e logo em seguida Deu um
aXZk1ammWWw,610009,615500,chute enfim o pouso é teimoso Como eu
aXZk1ammWWw,615500,620540,disse tem mozinho da Estrela né cavando  não é dificuldades para ele mesmo né mas
aXZk1ammWWw,620540,627620,assim só as correntes só de cada um né  vamos ver aqui então na tela bota aqui a  tela Alessandro o tabela de
aXZk1ammWWw,627620,634279,classificação do Campeonato Brasileiro  neste momento a classificação do Sport  que está na quinta colocação o mais um
aXZk1ammWWw,634279,643380,da acompanhada nos jogos que acontecerão  nos jogos sem levar acontecer  Cruzeiro líder com os pontos daqui a
aXZk1ammWWw,643380,649680,pouco eu volto para tá gente Cruzeiro  primeiro colocado com 31 pontos O Vasco  está na segunda colocação com 30 a
aXZk1ammWWw,649680,654870,terceira colocação o Bahia Bahia este  Bahia que teve resultado aí complicado
aXZk1ammWWw,654870,661620,né perdeu deu chance aí para ti né para  travar Mas o pior Grêmio empata que fica
aXZk1ammWWw,661620,668670,com 22 Esporte não consegue isso dentro  dos seus amigos e estanca também na  quinta colocação para piorar a gente
aXZk1ammWWw,668670,675540,ainda tem aí o Criciúma na sexta  colocação né que sobe uma posição até  então com 19 pontos a tombense na 7ª com
aXZk1ammWWw,675540,682589,19 horas em Londrina estou mês que joga  contra o Náutico e joga contra o Náutico
aXZk1ammWWw,682589,687959,Londrina Na oitava colocação com 18 CRB  na nona colocação também com 18 o bruxo
aXZk1ammWWw,687959,694320,que nossa aniversário hoje caiu três  posições né no caso aí nessa nesse nesse
aXZk1ammWWw,694320,700500,momento ele está com 17 pontos  e o novo horizontino na 11ª com 17
aXZk1ammWWw,700500,706720,pontos e do lado direito a gente vê os  jogos isso adiantar aqui 14ª rodada do
aXZk1ammWWw,706720,714010,lado direito gente não tá meu curso aqui  na tela  CRB 2 a 1 lá nos domínios da Chapecoense
aXZk1ammWWw,714010,719410,a Ponte Preta empatou até então com o  Sampaio Correia o CSA empatou o perdão
aXZk1ammWWw,719410,726010,com o Grêmio dentro de das Alagoas  Londrina 3 a 1 no Guarani no sertão mini
aXZk1ammWWw,726010,731380,sou o Vasco né o Vasco vice ferida com  aquela festa toda no Rio de Janeiro
aXZk1ammWWw,731380,737610,meteu 3 na Operário fez o dever de casa  não apodrecer  Oi
aXZk1ammWWw,737610,743740,só mais uma coberta aí que aconteceu no  campeonato mais uma chance que o Sport
aXZk1ammWWw,743740,751660,perdeu assim como você falou  anteriormente o Grêmio empatou com o CSA  do esporte poderia mais uma vez alcançar
aXZk1ammWWw,751660,757180,ou se distancia do Grêmio ali então os  fortes mais uma vez perde a oportunidade
aXZk1ammWWw,757180,762470,de se sobressair nos seus adversários  diretos os pó a sala sobre que
aXZk1ammWWw,762470,769819,independente do campeonato do retorno  para a Série A a essa disputa aí que os  adversários infelizmente mais uma chance
aXZk1ammWWw,769819,776820,que não foi aproveitada  bom então continuando Vasco 3 a 0 fez o  dever de casa Criciúma 1 a 0 no Vila
aXZk1ammWWw,776820,783839,Nova também dentro de casa e venceu o  fez o dever de casa mas é um campeonato  que não é o do Esporte Bahia né Não fez
aXZk1ammWWw,783839,789180,o dever de casa dessa vez zero né perdeu  do de 1 a 0 para o Novo Horizonte no
aXZk1ammWWw,789180,796769,Sporting empata com o Brusque dentro de  casa se mantém no mesmo lugar e as
aXZk1ammWWw,796769,804180,pressões como eu vinha falando né baixa  sair do G4 que a pressão por conta do  apoio vai aumentar e o triplo né Nenhum
aXZk1ammWWw,804180,810329,dobro e com razão e a gente vai  conversar isso agora depois de falar  aqui que domingo né amanhã tem também
aXZk1ammWWw,810329,815790,esse Náutico jogo que é as 11 horas da  manhã a torcer pelo Náutico não sei nada
aXZk1ammWWw,815790,820829,cara tem que fazer o dever de casa fica  dentro e fora de casa vencer foram os
aXZk1ammWWw,820829,826440,primeiros colocados aí eu não vejo outro  outro outra outra atitude a não ser
aXZk1ammWWw,826440,832240,vencer fora os líderes né que estão aí  acima do Esporte e resto assim e tem que
aXZk1ammWWw,832240,837459,descer mas a gente entenda uma parte do  outro é um resultado de 70 e 77 para
aXZk1ammWWw,837459,844149,voltar para tela aqui terça-feira ainda  tem um final da rodada com o Cruzeiro é  que vai jogar contra o Inter fora de
aXZk1ammWWw,844149,851950,casa né 19 horas lá em Itú vamos trazer  aqui de volta eu e o ill-will você falou
aXZk1ammWWw,851950,857890,Sport perde mais uma vez a chance de ir  para frente eu continuo dizendo segunda
aXZk1ammWWw,857890,863050,divisão o protagonismo do esporte assim  como o Cruzeiro assim como Vasco assim
aXZk1ammWWw,863050,868269,como Grêmio Bahia né que são os  protagonistas dessa primeira de tanto ao
aXZk1ammWWw,868269,874440,menos até agora não está nem aí ocupando  a as coisas colocações são não há que se
aXZk1ammWWw,874440,881380,falar o resultado é bom ou ruim para tô  pulando fora é bom não acho  principalmente porque a gente olhar para
aXZk1ammWWw,881380,887680,os nossos adversários né É deixa eu  botar a tabela aqui com a parte de cima  é mostrando ao fundo para quem está
aXZk1ammWWw,887680,895639,entrando aqui agora tabela inclusive que  a gente usa do globoesporte.com Ah então  é você falar cara não há que se falar a
aXZk1ammWWw,895639,900889,gente passou hoje com um time que veio  para empatar É verdade joga jogou com
aXZk1ammWWw,900889,907310,bum bum na parede né  Sem muitas colocações ao ataque jogadas
aXZk1ammWWw,907310,913819,ofensivas 777 e com a defesa do esporte  necessariamente a gente falando isso aí
aXZk1ammWWw,913819,918829,a gente tem como achar interessante  porque é uma defesa forte a defesa que
aXZk1ammWWw,918829,926980,vem dando certo mas o outro lado a gente  não tem um ataque não tem né o Caique  sai cair que entra
aXZk1ammWWw,926980,934399,para que senta que para quem sai e fico  me perguntando aqui até quando né até
aXZk1ammWWw,934399,940819,quando porque é uma coisa você tá vendo  um remédio e dão certo esse remédio
aXZk1ammWWw,940819,948649,outra coisa é você ver que não dá para  contar com esse remédio o remédio não  tava fazendo mais efeito né aliás nunca
aXZk1ammWWw,948649,954930,fez efeito esse remédio né no caso do  ataque dos e  quando o Caique deu certo no esporte até
aXZk1ammWWw,954930,960430,agora  e em algum momento Caíque Deus não tô  falando de Gol não fez o gol lá com
aXZk1ammWWw,960430,967450,outro Naldo deu certo  dá certo não para mim ou sequência  trabalho receber bola é macabro nesse tá
aXZk1ammWWw,967450,974800,bem é ter calma e olhar para frente  levantar a cabeça um bom cabeceio na uma  bota Bela um bom pivô eu não tenho isso
aXZk1ammWWw,974800,982990,nem nele nem para gays para que eles é é  aquele que trabalha aquele trabalho mais  de uma forma né o o atacante Grosso né
aXZk1ammWWw,982990,990370,que a gente chama que não têm habilidade  outro e poder e ser o cara que tem  habilidade mais tá longe mas muito longe
aXZk1ammWWw,990370,996910,da proposta para que ele fez só  lembrando que aí que tem um contrato de  dois anos com o esporte EA gente fica
aXZk1ammWWw,996910,1001980,com os meninos da base que podem ter  chance já deveriam ter tido chance 5
aXZk1ammWWw,1001980,1007769,minutinhos uns 10 minutinhos que eles  mesmo porque ganha se cansa de repente é  mais o Michael que está surgindo aí no
aXZk1ammWWw,1007769,1014130,ataque do esporte os meninos apagão  repente surge mais alguém aí no meio de  campo porque qual a diferença que Caíque
aXZk1ammWWw,1014130,1019990,e essa turma que tá no meio de campo é  cedo nenhuma nenhuma eu prefiro sempre
aXZk1ammWWw,1019990,1026709,fui né vou dar a palavra você ouviu e  vou botar a galera aqui para falar e  também vale como desabafa eu prefiro
aXZk1ammWWw,1026709,1032230,muitas vezes ou o cara que é esforçado  ao cara que se acha que tem técnica ou o
aXZk1ammWWw,1032230,1038500,cara que se acha que tem muito mais o  que eu sou que acho que é que acontece  porque eu conto com esforço do outro e
aXZk1ammWWw,1038500,1046600,com as melhores do outro lá porque não  que esse elenco do Sport tem essas peças  né mas tem muita gente aí quem tá se
aXZk1ammWWw,1046600,1053020,achando né porque tá em casa e se jogou  no jogo para gay aí para quem não faz
aXZk1ammWWw,1053020,1059799,nada aí vai para o banco aí para que  José ele não vai fazer nada também no  outro jogo e assim vai e assim fica.
aXZk1ammWWw,1059799,1066490,Saiu da zona do rebaixamento desculpa  pode saiu do g-4 ainda de Deus livre o  Sport saiu do zero é porque o
aXZk1ammWWw,1066490,1073059,subconsciente começa a ficar com Apple  recente na terra tem essa essa caída
aXZk1ammWWw,1073059,1080210,essa coisa horrorosa Que Deus o livre  mas posso sair o outro e aumenta a  pressão em cima de rendimento não
aXZk1ammWWw,1080210,1086809,poderia ser diferente tô sempre Esporte  exigente e tá certa aumenta a exigência  em cima do do posto Tá certo tem que
aXZk1ammWWw,1086809,1093140,exigir tem que gritar tem que falar na  Claro tem que protestar nada de  violência nada disso mas jeito só certo
aXZk1ammWWw,1093140,1098860,aí serve para ele também porque eu não  vejo Dal pozzo e principalmente hoje
aXZk1ammWWw,1098860,1105230,entrou Glass com cinco minutos duas  bolas o perigo de Gol na Plaza não é
aXZk1ammWWw,1105230,1112400,nunca foi nem vai ser o acredito esse  jogador todo mas dentro do contexto do  esporte o Brasil entrou e fez muito mais
aXZk1ammWWw,1112400,1118730,do que muita gente aí que tava tendo  chance dicas passagens jogadores  machucados com dois anos parado um ano
aXZk1ammWWw,1118730,1124850,parado chance na frente do Glass O que é  que baixa tem que treinar e uma coisa
aXZk1ammWWw,1124850,1130620,discussão aí não perdoa perdoa perdoa  Pronto ele sair do outro seu passado não  foi por quê
aXZk1ammWWw,1130620,1135930,É mas esse jogo aí eu não vou dar graça  é o que aparenta vou dar o braço a
aXZk1ammWWw,1135930,1142680,torcer Essa é para mostrar que eu sou o  dono da área que o professor aí no outro  veio para o banco entra fez o que fez
aXZk1ammWWw,1142680,1149910,Alanzinho se deixar jogar já mostrou que  tem muito mais do que essa turma que tá  aí jogando de titular o que é que falta
aXZk1ammWWw,1149910,1156660,tem coisas óbvias tem coisas obras eu  duvido muito que um técnico novo chega  no esporte e não boto mais de titular
aXZk1ammWWw,1156660,1163310,eosina  e vamos inteligente um pouquinho só a  torcida tá pedindo tu tá vendo que eu
aXZk1ammWWw,1163310,1169970,terminar um red tu vai continuar do eu  insistindo vai morrer errado até o final  com essa convicção errada não né cara
aXZk1ammWWw,1169970,1175520,não né cara alguma coisa eu tenho prova  então bate minha avó Meu Ego meu porque
aXZk1ammWWw,1175520,1181220,o que parece é que é muito ego à frente  do trabalho Inclusive não vejo Me
aXZk1ammWWw,1181220,1186710,desculpe a gente que poderá contar mas  eu não puderam mais com relação ao Dal
aXZk1ammWWw,1186710,1193370,pozzo eu não vejo Dal pozzo mais como um  técnico que renda mais trabalho dentro  do tem perfil para outro tipo de futebol
aXZk1ammWWw,1193370,1200000,ou tipo de Cuba tipo de objetivos e para  outro é na porque para dentro do esports
aXZk1ammWWw,1200000,1205490,é que importa hoje não que não dê certo  o elenco do Sport eu vou repetir com
aXZk1ammWWw,1205490,1211400,alguns ajustes com algumas obviedades  obviedades e com algumas contratações
aXZk1ammWWw,1211400,1216980,pontuais que todo mundo sabe os pontos  dá para vender pelo menos para brigar
aXZk1ammWWw,1216980,1222269,para subir ali ficar né o nude para ser  campeão esse elenco Olhe posso queimar
aXZk1ammWWw,1222269,1228570,minha língua eu acho que meu cabelo no  final do mês esse time não é campeão da  2ª divisão e céu acho que meu cabelo
aXZk1ammWWw,1228570,1235619,pode cobrar fica careca aqui né raspado  mesmo burro mas se não é não mas não fez
aXZk1ammWWw,1235619,1241589,não tem não tem não tem não tem Tem não  mas para ficar na última colar na última
aXZk1ammWWw,1241589,1246959,a última vaga leva a história que eu  falei e eu torcedor rubro-negro se você
aXZk1ammWWw,1246959,1252479,briga para ser o primeiro você pode ser  o segundo terceiro ou quarto se você  briga para ser segunda você já deixei e
aXZk1ammWWw,1252479,1258419,a primeira vou lutar para ser no máximo  segundo três seu brinco passou o
aXZk1ammWWw,1258419,1263940,terceiro já guardei duas eu só posso ir  no máximo o terceiro melhor a última
aXZk1ammWWw,1263940,1271069,medalha do pódio ou o quarto isso eu  largo o terceiro não vou te contar a  quarta colocação
aXZk1ammWWw,1271069,1276809,né enfim sempre objeto e ver seu melhor  as vezes que eu consegui outras vezes eu
aXZk1ammWWw,1276809,1283900,não conseguir eu tava no bolo e levando  tapa mas eu tô ali eu não vejo esse  elenco dando tapa doida escutando se
aXZk1ammWWw,1283900,1291850,esforçando sendo né uma liderança dentro  do seu time Render  e é uma bola nervosa é um ataque sem vão
aXZk1ammWWw,1291850,1298570,para ferro ou de bolo Bruno esse que não  jogou hoje joga contra o Cruzeiro agora  do jeito que jogou hoje é óbvio que não
aXZk1ammWWw,1298570,1305200,vai jogar fora né ela porque não vai  assim vai botar a bunda na parede espera  erro mas que potência para atacar esse
aXZk1ammWWw,1305200,1310870,time tem esse telefone que força tem  entendeu Parabéns ao torcedor
aXZk1ammWWw,1310870,1316180,rubro-negro  feriadão o que tinha na arquibancada a  renda que deu para mim é dar muito menos
aXZk1ammWWw,1316180,1322340,do que isso  e aos cinco minutos do segundo tempo que  a gente entrando pelo menos foi o que a
aXZk1ammWWw,1322340,1328809,repórter da Globo tava colocando lá na  Ilha do Retiro eu falo um pouquinho que  chegou tô com dor de cabeça
aXZk1ammWWw,1329180,1335630,e a Sandra É verdade que o dal pozzo é  por conta da sua teimosia cavar sua cova
aXZk1ammWWw,1335630,1343490,não time rubro-negro acho que sua saída  seja já é esperada o enfim você já
aXZk1ammWWw,1343490,1348980,pedido assim pelos torcedores e um  exemplo é a sua teimosia principalmente
aXZk1ammWWw,1348980,1355400,em relação as mudanças EA  pelo fato de ser muito conservador no
aXZk1ammWWw,1355400,1360520,time rubro-negro o Dal pozzo mantém  muito uma certa obviedade no time
aXZk1ammWWw,1360520,1365600,principalmente suas substituições assim  como você falou ele não colocar a ele
aXZk1ammWWw,1365600,1372320,não coloca na verdade perdeu o Alanzinho  em campo é relacionar elas um a partir  do nós vai lá e entra na próxima sabemos
aXZk1ammWWw,1372320,1377500,que ele não vai não vai ser relacionado  que o jogo é fora de casa o gás está  muito tempo não vinha sendo relacionado
aXZk1ammWWw,1377500,1383120,e quando entra mais sabemos se próximo  jogo ele não ser racional novamente tá é
aXZk1ammWWw,1383120,1390000,contundente os fatos que já aconteceram  ele coloca o Pedro Naressi o próximo
aXZk1ammWWw,1390000,1395340,jogo Pedro Lessa tem aparece entre entre  relacionados e assim vai ele não mantém
aXZk1ammWWw,1395340,1402660,uma curso Nacional time rubro-negro e  ele muda Em alguns momentos mas sabemos  que quem sabemos quem vai entrar e quem
aXZk1ammWWw,1402660,1409920,vai saindo aqui do Sport sai cair que  entra búfalo sai  Jaderson gente abrir o nenhum dos dois
aXZk1ammWWw,1409920,1415350,aí dentro Thiago Lopes e fica nessa não  há uma mudança de característica e
aXZk1ammWWw,1415350,1420930,também não há uma mudança  de cara de cima do esporte para o
aXZk1ammWWw,1420930,1426390,volante do time rubro-negro A violência  do time rubro-negro mudar transporte
aXZk1ammWWw,1426390,1432720,mudar de característica um jogador teve  que se machucar o hino Oliveira precisou  sair por conta de uma lesão Para o
aXZk1ammWWw,1432720,1437730,fabricante Dalla precisasse provar em  campo demonstrar que tem mais futebol do
aXZk1ammWWw,1437730,1444150,que o milho Oliveira que mudou a  característica do esporte o esporte hoje  é o time mais rápido para para sair do
aXZk1ammWWw,1444150,1451120,esports aí o Sabino e de Oliveira ET  Elle e hoje o Fabinho a mais esse homem  aqui quem está na frente como segundo
aXZk1ammWWw,1451120,1458380,volante que pisa na área que enfim o Dal  pozzo espera acontecer algo para quem
aXZk1ammWWw,1458380,1465070,vai lá e faça mudança é um treinador  muito conservador hoje me surpreendeu  ele coloca o Buzz Cassino lugar do Fábio
aXZk1ammWWw,1465070,1470139,alemão o fato de uma mudança total de  característica mas mesmo assim
aXZk1ammWWw,1470139,1476279,Alessandra independente dessa escassez  do elenco o Dal pozzo ele poderia ser  mais criativa ele poderia Inovar mais
aXZk1ammWWw,1476279,1481570,tentar em jogos anteriores o até nesse  jogo mudar o esquema do esporte tentar
aXZk1ammWWw,1481570,1487059,fazer com que esporte ataque em bloco na  verdade não tem uma transição lenta erra
aXZk1ammWWw,1487059,1494230,muito passe então coisas se tornam time  previsível mas eu disse foi a Vitória  contra o CRB o dá o Daniel Paulo já
aXZk1ammWWw,1494230,1500139,disse que estudou o time sabe o que o  time iria fazer em campo e foi lá e  colocar o seu tinha encostado e o CRB
aXZk1ammWWw,1500139,1506169,conseguiu vencer obviamente Ele não  disse assim estou parafraseando o  técnico do CRB
aXZk1ammWWw,1506169,1512529,É mas o cenário que nós temos na Ilha do  Retiro é de um time repetitivo e coisas
aXZk1ammWWw,1512529,1517710,que acontecem frequentemente  principalmente em relação a mudanças EA
aXZk1ammWWw,1517710,1523590,característica do time como motivo  importa em campo enfim é último  totalmente
aXZk1ammWWw,1523590,1529859,previsível principiado time nervoso hoje  o principal ponto do primeiro tempo
aXZk1ammWWw,1529859,1536200,foram os 10 erros de passe e de jogador  já batido o Geovane erro muito paz o
aXZk1ammWWw,1536200,1541509,julga é logo passo importante também  roubos fácil weverton na escola lateral
aXZk1ammWWw,1541509,1547289,também o erros as então Esporte tornar  repetitivo e o Brusque
aXZk1ammWWw,1547289,1554919,infelizmente na verdade não teve o  domínio da Bola e não conseguiu agredir  mas assim como você falou caso o Sport
aXZk1ammWWw,1554919,1561789,vs enfrentado hoje na Ilha do Retiro o  Cruzeiro terá o jogo não teria sido os  dois ou três a zero sair frente do
aXZk1ammWWw,1561789,1566960,cruzeiro que tem o neto Moura como seu  seu jogador articulador ali quem sabe a
aXZk1ammWWw,1566960,1574940,bola distribui recebe a bola distribui  tratamento Esporte iria aguentar a  pressão do time do Cruzeiro iremos a ter
aXZk1ammWWw,1574940,1581269,essa expectativa iremos ver isso na  próxima rodada como é que o esporte irá  se postar no equipe que a líder do
aXZk1ammWWw,1581269,1587659,Campeonato então Alessandra eu fico  pensando aqui Será mesmo que  independente dessas dificuldades essa
aXZk1ammWWw,1587659,1593749,escassez do elenco último não poderia  render um pouco mais caso da oposto  tentar se Inovar ser um pouco mais
aXZk1ammWWw,1593749,1598909,criativo é o momento dele que tentava  pensar começo elenco Pode render ainda
aXZk1ammWWw,1598909,1605409,mais primeira um pouco mais elenco até  porque as suas obviedades a sua teimosia
