vid,start,end,text
7gUh8j5ui0o,1301174,1309182,The reason that our everyday world is classical is that  basically everything just becomes distinguishable because of the light.
7gUh8j5ui0o,1309182,1314521,"Everything is being entangled with its environment constantly, you know, so"
7gUh8j5ui0o,1314521,1319358,it appears to have inherent existence.  It acts as if it has inherent  existence.
7gUh8j5ui0o,1321320,1328826,"Everything that's a deep conception of reality is in terms of two things that are opposites, that are mutually contradictory."
7gUh8j5ui0o,1328827,1333998,"you know, the wave and particle.  You know, here's  you're an enlightened person and here"
7gUh8j5ui0o,1333999,1340047,"you're this entangled [inaudible] You know, they are two opposite views"
7gUh8j5ui0o,1340047,1345886,"that contradict each other, but you need both of them to describe reality.  That's the Copenhagen convention."
7gUh8j5ui0o,1345886,1353685,"And the fact that you want to grab one or the other and say they contradict  each other, that's, you know, that's not being alive because that's"
7gUh8j5ui0o,1353685,1361234,"not the way the world really is.  That's what the discovery of  quantum mechanics says,  is that a deep reality can't be described that way."
7gUh8j5ui0o,1364571,1370911,"About 600 BC.  Buddha said, ""Let's try to understand the world by seeing the simplest possible"
7gUh8j5ui0o,1370911,1376832,"thing we can do, which is to do nothing.""  So that's meditation."
7gUh8j5ui0o,1376833,1383965,"We do nothing and we look.  At the same time in Greece, they said, ""What's the simplest thing we can think"
7gUh8j5ui0o,1383965,1390513,"about if things are logically consistent?""  As long as we stay within logic and consistency, we can"
7gUh8j5ui0o,1390514,1397521,actually come with a conclusion.  We won't just talk at each other for a lifetime.  And so these traditions starting with Pythagoras and through Euclid
7gUh8j5ui0o,1397521,1401817,have led to Western science and Buddhism has continued in that way.
7gUh8j5ui0o,1402943,1414204,"So what's the core belief system?  The core concept in Buddhism is called sunyata or emptiness, which"
7gUh8j5ui0o,1414204,1421044,"has different definitions, but two of them are that things don't exist"
7gUh8j5ui0o,1421044,1427426,"in the way they seem to exist.  They exist...  They seem to be one thing, but actually they are something else."
7gUh8j5ui0o,1428802,1434349,So that's this vast philosophical system.  They also call that seeing reality as it actually is.
7gUh8j5ui0o,1436268,1442774,So you go out in the evening and you watch the sunset.  You don't go out in the evening and watch the earth rotate.
7gUh8j5ui0o,1442774,1453576,"Even though we've known this for 500 years, we still don't see it.  So that's an example of something that's existing as something different than it seems to be."
7gUh8j5ui0o,1453577,1464296,"It seems to be the sun moving, but actually it's the earth rotating.  So an even deeper thing that science has, which was totally incomprehensible to people,"
7gUh8j5ui0o,1464296,1470677,"but since the movie, The Matrix, now people understand, is that this world  out here isn't the external world."
7gUh8j5ui0o,1470677,1478602,"It's not, it's a representation in our mind.  There is nothing out there that corresponds to what you see.  There are no colors outside of the human mind or outside some mind."
7gUh8j5ui0o,1480770,1486485,What is this model?  This model is  there's this three-dimensional space.
7gUh8j5ui0o,1486818,1489488,And there are objects in the space.
7gUh8j5ui0o,1492240,1498955,"And at any particular moment, an object is in a particular space.  And in another moment, like three seconds later, maybe it's"
7gUh8j5ui0o,1498955,1504169,in another space and there's two others. That has two properties.
7gUh8j5ui0o,1504169,1510216,"One is that if this was here and it moves here, it has to move through a continuous"
7gUh8j5ui0o,1510217,1515555,"path, a smooth path to get there.  And the other one is that two objects can't be in the"
7gUh8j5ui0o,1515555,1521268,same place at the same time.  So that's the model that we're immersed in.
7gUh8j5ui0o,1521603,1524773,"We see as external reality, even though it's part of our mind."
7gUh8j5ui0o,1527692,1536660,"But the thing is, is that was built up by evolution.  It was built up so that our ancestors could survive and reproduce"
7gUh8j5ui0o,1536660,1545502,"and for no other reason at all.  It's inherently, what we're actually seeing out there is the  wisdom of our ancestors much more than any kind of external world."
7gUh8j5ui0o,1545502,1553218,"Right.  But the thing is, is all of our ancestors were  basically about this size."
7gUh8j5ui0o,1553218,1560976,"I mean you know, 50 million years ago they might have been really tiny, but you know, none of them were ever the size of an atom"
7gUh8j5ui0o,1561184,1566690,or a subatomic particle.  So this model that we've built up by evolution because it worked for the last
7gUh8j5ui0o,1566690,1574698,"few hundred million years, there's no reason whatsoever, no operatory reason  why it should work at the size of an atom."
7gUh8j5ui0o,1574698,1580704,"And of course it wouldn't make any difference.  If the smallest thing you could see was about a 10th of a millimeter, but"
7gUh8j5ui0o,1580704,1586042,"now that we can actually manipulate things at the level of an atom, we"
7gUh8j5ui0o,1586042,1589504,find out that it simply doesn't work.
7gUh8j5ui0o,1601349,1609232,"May what lies between clear light be self-aware.  Buddhas of the three times, through your compassion, may the mind"
7gUh8j5ui0o,1609232,1611359,of all beings like me be freed.
7gUh8j5ui0o,1623038,1631129,"I'd worked and worked and worked and worked here and my back got really messed  up and I, I really needed some therapy."
7gUh8j5ui0o,1631129,1636384,"And so I started swimming long distances, swimming, a few miles along the coast."
7gUh8j5ui0o,1636593,1644184,Then I discovered the dolphins.  I was sleeping on the beach.  I'd get up a couple hours before sunrise and do yoga.
7gUh8j5ui0o,1644184,1649689,And then it was a two mile hike.  If I went along the road to where the dolphins were it's about a four mile hike.
7gUh8j5ui0o,1649689,1655737,If I went around the edge of the lava flow and then you become around  and there'd be the Bay and you could see if the dolphins were in there.
7gUh8j5ui0o,1655737,1660992,"And it was like an amazing thing.  I mean, basically to be able to live in this beach and go swim with"
7gUh8j5ui0o,1660992,1663160,the dolphins every day in America.
7gUh8j5ui0o,1671836,1677676,"So these guys are swimming and I'm watching and I'm on the bottom, and I see for sure there is one bigger than all the other ones."
7gUh8j5ui0o,1677676,1683181,"And then I realized that if he moves his head, everybody moves.  He moves his head that way everybody moves."
7gUh8j5ui0o,1683181,1688727,"He speeds up, everybody speeds up.  And I'm swimming with this and I'm watching that."
7gUh8j5ui0o,1688728,1694192,"So I just, without thinking about it automatically, just get into responding to what he is doing."
7gUh8j5ui0o,1694317,1702283,"And so I accidentally put myself totally in his control.  And so for half an hour, an hour, he just had control of me."
7gUh8j5ui0o,1702283,1708289,"And then all of a sudden, they're on the bottom.  He comes up off the bottom and accelerates coming straight at"
7gUh8j5ui0o,1708289,1713712,"me and he leads the whole pod.  And a few minutes later, they're below me and he's lined them all"
7gUh8j5ui0o,1713712,1718049,"up shoulder to shoulder, in a line with me right in the center."
7gUh8j5ui0o,1719259,1727058,"So I figured that was sort of my initiation into the pod that I  was, you just do what the head man says and you're okay, you know?"
7gUh8j5ui0o,1727058,1728268,That was the rule.
7gUh8j5ui0o,1732230,1739362,"In their motions it's very, very, very mathematical, very geometric.  They're always moving and they move in a way to include you."
7gUh8j5ui0o,1740739,1747996,"And you realize how harsh it is to be around people.  You know, some people with their body language include you, but every"
7gUh8j5ui0o,1747996,1752041,"place you are, people are excluding you with their body language without  not even being conscious of it."
7gUh8j5ui0o,1753585,1762886,They're just incredibly polite.  My conceptualization was I look in our human minds  and it looks like half of the emotions are adaptions to scarcity.
7gUh8j5ui0o,1762886,1769142,"You know, this is my land, this is my food, this is my car  This is my money, my woman."
7gUh8j5ui0o,1769642,1775690,But these guys don't have that.  They're  they're hunting on these schools have millions of fish. Their problem is the tiger shark.
7gUh8j5ui0o,1775690,1782237,"And the adaption to the tiger shark for these guys, because they're  not big enough to defend themselves alone is being in that pod."
7gUh8j5ui0o,1782238,1789454,"And since they can only sleep half the brain, they're in that pod 24/7.  If you're not a good social being, you're going to get thrown out of"
7gUh8j5ui0o,1789454,1796711,the pod and you're going to die.  So they've had millions of years to their adaptions for survival. It's politeness.
7gUh8j5ui0o,1800006,1808223,"If you learn a few tricks, then you're more fun to play with.  So they would come and swim around you in a circle."
7gUh8j5ui0o,1808223,1816606,"And I had these hand paddles on, so I'd crawl on my side and I'd go like this like crazy.  So one could put its  head right in front of me and then spin me like a top."
7gUh8j5ui0o,1818566,1824030,"And then just to make it more interesting, they'd get you spinning good, and then all of a sudden they would try to change the axis"
7gUh8j5ui0o,1824030,1833623,"and make you spin at a different angle,  which was really, really fun.  but the only problem was that these guys can jump up  in the air and do a dozen spins and come down."
7gUh8j5ui0o,1833623,1839462,"You know, that's what they're good at.  That's why they're called, ""spinners.""  But you know, you spin around a few dozen times like this and you start to throw up."
7gUh8j5ui0o,1839462,1848179,"So I had thrown up a couple of times and there was this one time where  I had just got to the point where I was going to throw up and I thought, ""I'm not going to do it again."" Nope."
7gUh8j5ui0o,1848179,1853684,"And all of a sudden, waaam....! Like this.  And okay, And Woah!  Here he comes again. Argh! Okay."
7gUh8j5ui0o,1853685,1860400,"And I let him get ahead of me, and I went over the tail.  So now what's happened is we're changing the game."
7gUh8j5ui0o,1860400,1868533,So now he changed the game and what he changed the game to was  I was swimming overhand and hard.
7gUh8j5ui0o,1868533,1875874,"He put his tail right in front of my head and sort of swishing back and  forth through my, through my hands."
7gUh8j5ui0o,1875874,1883506,"And so he's got all his buddies, the other juveniles and they were watching this. And so they come in and start body-slamming him on the side."
7gUh8j5ui0o,1883506,1888553,to just throw his rhythm off.  So all of a sudden I gota half dozen dolphins.  So that became the game I played with them.
7gUh8j5ui0o,1888553,1893933,I did that like hundreds and hundreds and hundreds of times.  That was the most fun thing I've ever done in my whole life.
7gUh8j5ui0o,1893933,1901900,That was just incredible.  It's just too much fun to be able to stop.
7gUh8j5ui0o,1906738,1913786,"That's just what happened, you know, it was...  I didn't support myself. I was just there."
7gUh8j5ui0o,1917916,1922378,How much money would it take tobe able to spend five years going every day swimming with the dolphins?
7gUh8j5ui0o,1923713,1930720,"You know, most people, they can afford a week in Hawaii and maybe they're lucky if they get a day swimming with the dolphins."
7gUh8j5ui0o,1930720,1936559,To be able to go for five years every day and swim with the dolphins?  That's karma.
7gUh8j5ui0o,1936559,1942649,You can't...  No amount of money can afford that.  And you just have to have your freedom.
7gUh8j5ui0o,1950156,1956871,There was one day I was in the bay and that day the dolphins were super friendly.
7gUh8j5ui0o,1956871,1963377,They started swimming out of the bay and it's like three and a half
7gUh8j5ui0o,1963378,1971052,miles around to the next place where you can get out of the water.  They started swimming out of the bay.  And so I stopped and they were continuing and they turned around
7gUh8j5ui0o,1971052,1976099,"and came back to get me with it.  So I,  some of the ways... I stopped again, they came back"
7gUh8j5ui0o,1976099,1981437,to get me again and I didn't go. I was already pretty tired.
7gUh8j5ui0o,1981437,1987026,And then they came a third time and then I stopped and then they didn't come back.
7gUh8j5ui0o,1987026,1994867,"And it turned out that the people from all along the coast were saying that different pods kept coming together.  They went along the whole coast until there were, you know,"
7gUh8j5ui0o,1994867,2001124,"a thousand, a couple thousand dolphins, and then they headed off.  There was some massive party, something going on and they'd invited"
7gUh8j5ui0o,2001124,2006169,me and I could have gone with them.  And it was this exquisitely beautiful day.
7gUh8j5ui0o,2006170,2016305,Of course you wouldn't have survived.  But still I've always regretted it that I didn't go. It would have been so special.
7gUh8j5ui0o,2021602,2033238,"I just, I like to feel vital and alive.  And I like to feel an intimacy with the world with people."
7gUh8j5ui0o,2033364,2041164,"The Buddhist principle is that we're surrounded by zillions of Buddhas, but they can't have any contact with you because you're not open to them."
7gUh8j5ui0o,2041164,2047044,"But if you ever opened up,  it's all there."
7gUh8j5ui0o,2053968,2059724,"Everything here was built for the moment, for the experience, for the... not,"
7gUh8j5ui0o,2059724,2064395,I didn't know what I'm  doing. I built this house.  I'd never built a house before. I don't know what I'm doing.
7gUh8j5ui0o,2065229,2069566,It  just seemed like a trippy thing to do at the time.
7gUh8j5ui0o,2074697,2082204,Evolution is a process of iteration. There's no plan.  There's no master plan.  It's in each moment of what happens.
7gUh8j5ui0o,2082663,2088627,"My life is a process of iteration.  You know, I don't, I was never smart enough or filled with delve"
7gUh8j5ui0o,2088627,2092297,enough to have a plan for my life.  So there's nothing to accomplish.
7gUh8j5ui0o,2094634,2101849,"What's going to happen after me to this, I presume it just goes back  to the jungle because who in the world would do this kind of work?"
7gUh8j5ui0o,2105144,2112442,"What an incredible thing that you could have this much beauty.  If you wanted to buy a Van Gogh, it's going to cost you a hundred million dollars."
7gUh8j5ui0o,2112443,2122870,Is it really prettier than this?  The mathematics that the universe is designed on is beautiful.
7gUh8j5ui0o,2123412,2130628,If you can see the beauty in every being then you can  appreciate and love every being.
7gUh8j5ui0o,2136259,2142974,"We humans are drowning in a sea of things.  Complexities, stress, ideas."
7gUh8j5ui0o,2142974,2148688,"Complexity has been woven into the fabric of our soul.  Just play, just be."
