vid,start,end,text
XmKvwRZ-KKA,1120720,1124640,uh uh let's see horrible young heroes ad
XmKvwRZ-KKA,1124640,1127280,how dare you have a meal here hey you
XmKvwRZ-KKA,1127280,1128640,are you deaf
XmKvwRZ-KKA,1128640,1130480,i've just recharged five hundred
XmKvwRZ-KKA,1130480,1132640,thousand dollars and have five million
XmKvwRZ-KKA,1132640,1133679,power
XmKvwRZ-KKA,1133679,1135840,your majesty please have my niece we're
XmKvwRZ-KKA,1135840,1138000,begging you to return young heroes
XmKvwRZ-KKA,1138000,1139919,you're unbeatable with your 50 million
XmKvwRZ-KKA,1139919,1142960,power how's that possible why are you so
XmKvwRZ-KKA,1142960,1144080,powerful
XmKvwRZ-KKA,1144080,1146640,because i redeem the code yh
XmKvwRZ-KKA,1146640,1148960,like they literally got the dub wrong
XmKvwRZ-KKA,1148960,1151039,like he said the line million power
XmKvwRZ-KKA,1151039,1152720,how's that possible
XmKvwRZ-KKA,1152720,1155280,why are you so powerful
XmKvwRZ-KKA,1155280,1158640,[ __ ] awesome look at his skill
XmKvwRZ-KKA,1158640,1160960,i love that your legendary journey
XmKvwRZ-KKA,1160960,1162559,begins oh i'm definitely gonna have to
XmKvwRZ-KKA,1162559,1165520,download this tap below to download now
XmKvwRZ-KKA,1165520,1167039,i know the rest of them felt a little
XmKvwRZ-KKA,1167039,1170000,inauthentic this feels real dude
XmKvwRZ-KKA,1170000,1172160,someone said uh this is so sad because
XmKvwRZ-KKA,1172160,1174559,the actual ninokuni games are good well
XmKvwRZ-KKA,1174559,1176320,let me tell you one thing let me clue
XmKvwRZ-KKA,1176320,1177840,you in i think i spoke at the beginning
XmKvwRZ-KKA,1177840,1179760,and how profitable mobile game ads are
XmKvwRZ-KKA,1179760,1181679,for example fire em when you said that
XmKvwRZ-KKA,1181679,1183919,nino kuni's made great games fire emblem
XmKvwRZ-KKA,1183919,1185919,has made dozens of great games over the
XmKvwRZ-KKA,1185919,1186880,years
XmKvwRZ-KKA,1186880,1190240,and it turns out gotcha fire emblem
XmKvwRZ-KKA,1190240,1193440,mobile game has made more money than
XmKvwRZ-KKA,1193440,1196700,every other fire emblem game combined
XmKvwRZ-KKA,1196700,1198240,[Laughter]
XmKvwRZ-KKA,1198240,1201120,so there's really no reason to make more
XmKvwRZ-KKA,1201120,1203679,nino kuni games or more fire emblem
XmKvwRZ-KKA,1203679,1207200,games because pumping out more anime
XmKvwRZ-KKA,1207200,1210120,avatars for these games is
XmKvwRZ-KKA,1210120,1213520,incredibly more profitable at incredibly
XmKvwRZ-KKA,1213520,1215760,less risk and cost
XmKvwRZ-KKA,1215760,1218320,um let's see this one for top war battle
XmKvwRZ-KKA,1218320,1219440,game the game that makes your mind
XmKvwRZ-KKA,1219440,1220960,sharper right
XmKvwRZ-KKA,1220960,1222240,we're actually playing top or so i'm
XmKvwRZ-KKA,1222240,1223280,gonna try it right now all right we
XmKvwRZ-KKA,1223280,1224480,gotta get some of these red guys blue
XmKvwRZ-KKA,1224480,1226799,and i bet if i get him first yes okay
XmKvwRZ-KKA,1226799,1228080,he'll do half the work all right let's
XmKvwRZ-KKA,1228080,1229520,flip down and pick them all up every
XmKvwRZ-KKA,1229520,1231440,single topwater ad shows a different
XmKvwRZ-KKA,1231440,1234919,game perfect
XmKvwRZ-KKA,1235120,1238159,there's so much content in that game for
XmKvwRZ-KKA,1238159,1240640,the finale we're gonna watch
XmKvwRZ-KKA,1240640,1244000,lily garden ads all ads in order
XmKvwRZ-KKA,1244000,1246400,apparently there's some storyline
XmKvwRZ-KKA,1246400,1249600,okay lily garden
XmKvwRZ-KKA,1249600,1251679,okay so she's pushing her teeth almost
XmKvwRZ-KKA,1251679,1253039,steps and [ __ ]
XmKvwRZ-KKA,1253039,1255440,having a bad day sorry
XmKvwRZ-KKA,1255440,1260399,always welcome here oh poor poor lily's
XmKvwRZ-KKA,1260840,1263760,good so these are all cut together
XmKvwRZ-KKA,1263760,1265360,that's the first ad
XmKvwRZ-KKA,1265360,1267840,it's just lily eating ice cream on the
XmKvwRZ-KKA,1267840,1269120,couch
XmKvwRZ-KKA,1269120,1271200,play now lily's garden
XmKvwRZ-KKA,1271200,1273440,[Laughter]
XmKvwRZ-KKA,1273440,1277120,now lily's gonna do some yoga
XmKvwRZ-KKA,1277120,1279039,[Music]
XmKvwRZ-KKA,1279039,1280480,but there's
XmKvwRZ-KKA,1280480,1283039,the butt
XmKvwRZ-KKA,1284180,1287349,[Music]
XmKvwRZ-KKA,1288960,1290640,okay
XmKvwRZ-KKA,1290640,1294240,so okay lily had sex in four seconds
XmKvwRZ-KKA,1294240,1297919,but she's not happy about it lily's
XmKvwRZ-KKA,1297919,1299440,struggling to understand the gameplay
XmKvwRZ-KKA,1299440,1300960,here
XmKvwRZ-KKA,1300960,1303200,okay
XmKvwRZ-KKA,1303360,1306400,is it getting progressively more
XmKvwRZ-KKA,1306400,1309360,sexual yet
XmKvwRZ-KKA,1309520,1312880,now they're at a laundromat
XmKvwRZ-KKA,1313679,1315600,i can't show this i can't show this on
XmKvwRZ-KKA,1315600,1318600,youtube
XmKvwRZ-KKA,1319450,1324480,[Music]
XmKvwRZ-KKA,1324480,1328760,oh but she's got feelings for the waiter
XmKvwRZ-KKA,1335120,1336640,that's cold
XmKvwRZ-KKA,1336640,1338799,that's cool of him not just to cheat but
XmKvwRZ-KKA,1338799,1341360,to text thinking of you while on the
XmKvwRZ-KKA,1341360,1344799,date that's like not a second before
XmKvwRZ-KKA,1344799,1347280,toasting a glass
XmKvwRZ-KKA,1347280,1350240,but she's pregnant
XmKvwRZ-KKA,1352799,1354640,and he drives away
XmKvwRZ-KKA,1354640,1355680,sad
XmKvwRZ-KKA,1355680,1359530,[Music]
XmKvwRZ-KKA,1359530,1361180,[Laughter]
XmKvwRZ-KKA,1361180,1362220,[Music]
XmKvwRZ-KKA,1362220,1364960,[Laughter]
XmKvwRZ-KKA,1364960,1366720,this has nothing to do with the mobile
XmKvwRZ-KKA,1366720,1371240,game ever not once
XmKvwRZ-KKA,1371960,1375360,[Music]
XmKvwRZ-KKA,1375360,1377640,is that her mom
XmKvwRZ-KKA,1377640,1380559,[Music]
XmKvwRZ-KKA,1380559,1384039,wait what
XmKvwRZ-KKA,1388480,1390960,what the [ __ ]
XmKvwRZ-KKA,1390960,1392880,but why was that there
XmKvwRZ-KKA,1392880,1394960,wait there's explain anything why was
XmKvwRZ-KKA,1394960,1397360,there a scarecrow fluid that she stabbed
XmKvwRZ-KKA,1397360,1400559,in her anger because she uh was making
XmKvwRZ-KKA,1400559,1403840,out with her ex-fiance
XmKvwRZ-KKA,1404000,1407360,did she just roofie him
XmKvwRZ-KKA,1411200,1413519,what
XmKvwRZ-KKA,1415280,1418400,play the game and find out
XmKvwRZ-KKA,1420000,1422960,definitely no no no
XmKvwRZ-KKA,1422960,1424799,no we don't need to see a [ __ ]
XmKvwRZ-KKA,1424799,1427679,implied [ __ ] scene from lily's mom
XmKvwRZ-KKA,1427679,1430159,and
XmKvwRZ-KKA,1430159,1432320,okay for some reason they're dating now
XmKvwRZ-KKA,1432320,1434000,everything's going great
XmKvwRZ-KKA,1434000,1436559,she's finally happy
XmKvwRZ-KKA,1436559,1440559,but the mom wants to get involved again
XmKvwRZ-KKA,1442400,1445120,i'm invested i gotta say
XmKvwRZ-KKA,1445120,1447679,finally come up that's not even
XmKvwRZ-KKA,1447679,1450399,she's dead
XmKvwRZ-KKA,1452480,1454720,she's
XmKvwRZ-KKA,1455200,1456720,she's learned she's made that mistake
XmKvwRZ-KKA,1456720,1458799,okay she's got a better man now
XmKvwRZ-KKA,1458799,1461440,nice try
XmKvwRZ-KKA,1461919,1464559,tim so if if you see almost any one of
XmKvwRZ-KKA,1464559,1466400,these ads out of order you have no
XmKvwRZ-KKA,1466400,1468000,[ __ ] idea what's going on i mean i
XmKvwRZ-KKA,1468000,1469200,don't have anything i'm watching them
XmKvwRZ-KKA,1469200,1470480,right now in order i know what's going
XmKvwRZ-KKA,1470480,1472080,on but if you watch any of these out of
XmKvwRZ-KKA,1472080,1476880,order you're completely [ __ ] lost
XmKvwRZ-KKA,1477340,1480640,[Music]
XmKvwRZ-KKA,1483679,1487120,that's her opener
XmKvwRZ-KKA,1487120,1490000,and he goes yeah
XmKvwRZ-KKA,1490530,1494080,[Music]
XmKvwRZ-KKA,1494080,1496880,oh my god finally actually pregnant
XmKvwRZ-KKA,1496880,1500679,that was a re-used scene
XmKvwRZ-KKA,1502480,1505200,oh my god he ran out too i bet he come
XmKvwRZ-KKA,1505200,1507200,oh he comes back
XmKvwRZ-KKA,1507200,1509360,lily is pregnant but there's no kids yet
XmKvwRZ-KKA,1509360,1511039,in the interest of continuity i'm going
XmKvwRZ-KKA,1511039,1512400,to pretend that the little girl is their
XmKvwRZ-KKA,1512400,1513279,kid
XmKvwRZ-KKA,1513279,1517360,in reality in reality
XmKvwRZ-KKA,1517919,1521120,bro using in reality in your [ __ ]
XmKvwRZ-KKA,1521120,1523919,highly edited compilation of lily garden
XmKvwRZ-KKA,1523919,1524799,ads
XmKvwRZ-KKA,1524799,1526640,in reality she is luke's kid from his
XmKvwRZ-KKA,1526640,1528400,previous relationship but since she was
XmKvwRZ-KKA,1528400,1529919,never shown before i'm taking this as
XmKvwRZ-KKA,1529919,1532400,creative liberty [ __ ] it go off king or
XmKvwRZ-KKA,1532400,1533360,queen
XmKvwRZ-KKA,1533360,1536880,go off creative liberty
XmKvwRZ-KKA,1536880,1540520,all right she's asking
XmKvwRZ-KKA,1542720,1545120,but santa's a character now
XmKvwRZ-KKA,1545120,1546310,and he's got moves
XmKvwRZ-KKA,1546310,1550480,[Music]
XmKvwRZ-KKA,1550480,1554159,and he's exposing himself to a child
XmKvwRZ-KKA,1554159,1555840,he did have underwear on but probably
XmKvwRZ-KKA,1555840,1558720,not appropriate still
XmKvwRZ-KKA,1559360,1562400,santa's always
XmKvwRZ-KKA,1563200,1564720,wait we're at the end let's see what
XmKvwRZ-KKA,1564720,1566559,playing the lily's garden game is like
XmKvwRZ-KKA,1566559,1568000,now that i know the lore
XmKvwRZ-KKA,1568000,1569440,let me just see what it's like back to
XmKvwRZ-KKA,1569440,1571279,my channel where we do
XmKvwRZ-KKA,1571279,1574000,many things but mainly
XmKvwRZ-KKA,1574000,1575200,lily's garden
XmKvwRZ-KKA,1575200,1578159,[Laughter]
XmKvwRZ-KKA,1578159,1580640,oh it's the best channel intro and
XmKvwRZ-KKA,1580640,1582880,delivery i've ever seen the [ __ ]
XmKvwRZ-KKA,1582880,1585840,sadness in his face
XmKvwRZ-KKA,1586559,1588320,all right let me see what it's like
XmKvwRZ-KKA,1588320,1589840,lily's garden
XmKvwRZ-KKA,1589840,1592320,philip jones we don't actually know him
XmKvwRZ-KKA,1592320,1594159,he's not from the he hasn't been in any
XmKvwRZ-KKA,1594159,1596720,of the ads
XmKvwRZ-KKA,1597279,1601120,he's not in the ads holy [ __ ] i can't
XmKvwRZ-KKA,1601120,1602559,play the game
XmKvwRZ-KKA,1602559,1605440,if he's not in the ads all right well i
XmKvwRZ-KKA,1605440,1606960,think we have a winner of the greatest
XmKvwRZ-KKA,1606960,1608559,mobile game out of all time that
XmKvwRZ-KKA,1608559,1610640,invested me for 10 plus minutes shout
XmKvwRZ-KKA,1610640,1611679,out to everybody that submitted mobile
XmKvwRZ-KKA,1611679,1613360,game ads and shout outs to everybody
XmKvwRZ-KKA,1613360,1615279,that apparently keeps falling for them
XmKvwRZ-KKA,1615279,1617520,and downloading awful awful knockoff
XmKvwRZ-KKA,1617520,1619840,games and wasting a ton of money thank
XmKvwRZ-KKA,1619840,1622160,you for watching
XmKvwRZ-KKA,1622160,1630780,[Music]
XmKvwRZ-KKA,1630780,1633869,[Applause]
XmKvwRZ-KKA,1635640,1639809,[Music]
