vid,start,end,text
ag8Y5SMP_CQ,514740,521310,kız hadi gittik  grotto yaklaşık 10 dakika falandır Max
ag8Y5SMP_CQ,521310,529380,hızla gidiyoruz  bir fotoğraf çekelim Çekelim
ag8Y5SMP_CQ,529380,534620,Merhaba nasılsınız Biz de sağlık
ag8Y5SMP_CQ,534620,539110,Ya hayır tatlısınız
ag8Y5SMP_CQ,540250,547750,aşkım Baya  gel  aynı güzel bak kızçelerim
ag8Y5SMP_CQ,547750,554170,Ay çok teşekkür ederiz kızlar Ellerinize  kollarınıza sağlık Çok sağ olun Allah
ag8Y5SMP_CQ,554170,561560,babamı diye Ben  aşk ölüyoruz topluluktan Ve lezzetle
ag8Y5SMP_CQ,561560,567850,ellerinize sağlık Hadi görüşürüz bye bye
ag8Y5SMP_CQ,568300,575770,en  çok dokuz Çaldık arkadaşlar biliyorsunuz  Bu akşam yazacağım söyle alakalı bir
ag8Y5SMP_CQ,575770,583380,varmış bir yokmuş  bir varmış  Umarım yazdıklarımızı buluruz Evet geçse
ag8Y5SMP_CQ,583380,591750,giriyoruz ve Umarım  alacaklarımızı bulabiliyoruz mesela
ag8Y5SMP_CQ,591750,595500,harika tırnak
ag8Y5SMP_CQ,597210,602400,yapıştırıcısı  olabilir
ag8Y5SMP_CQ,609660,612660,şöyle
ag8Y5SMP_CQ,616050,620500,rengi çok yani
ag8Y5SMP_CQ,628279,634339,O çok verebilir gibi geldi bana siyah  kalem olacağız fiyat ele alacağız Gerçi  doğru bir ne kadar Bunlar bilmiyorum
ag8Y5SMP_CQ,634339,642199,çünkü Seyit 39 lira al ya koyu hala  senin bari aldık bak çıkıyor aldım artık
ag8Y5SMP_CQ,642199,647689,şimdi  alabiliriz var mı askerim ama böyle yeni
ag8Y5SMP_CQ,647689,654339,bir şey olmasın isterseniz olabiliriz  Yoo takacağım  bulabiliriz lan
ag8Y5SMP_CQ,654339,660759,Eyvah Ey Bir şey sorabilir miyim  Müsaitseniz  nasılsınız
ag8Y5SMP_CQ,660759,666620,başladı biz blok çekiyoruz da böyle bir  makyaj yapacağız onun için alıyoruz Evet
ag8Y5SMP_CQ,666620,671870,böyle dağılabilen siyah göz kalemi ya da  kahverengi göz kalemi var mı var bu
ag8Y5SMP_CQ,671870,677470,nasıl  remmal çok güzel
ag8Y5SMP_CQ,677499,682269,Bakalım bunu biliyorum ha
ag8Y5SMP_CQ,682990,688949,kahve daha kolay dolanmış Bu da öyle  gibi görünüyor kolayda olan Bu sırada
ag8Y5SMP_CQ,688949,694490,sistemi dağılımında Araç şu çıkmaya  buymuş yumuşak olan alalım
ag8Y5SMP_CQ,694490,697880,komşum var mı
ag8Y5SMP_CQ,713690,718160,Evet çok heyecanlıyım
ag8Y5SMP_CQ,725120,728120,diye
ag8Y5SMP_CQ,744740,750130,kırıldı ekstra ve  bu sağlamak için en son böyle bir
ag8Y5SMP_CQ,750130,755279,diplerin havaya öldü mü var Onu da  olabilir
ag8Y5SMP_CQ,757230,762120,alınabilir  bir
ag8Y5SMP_CQ,763050,769110,şey var  ihtiyacımız var
ag8Y5SMP_CQ,777480,780779,tabii ki de
ag8Y5SMP_CQ,808279,813670,o resimde Hadi gel kadar çekiyorum
ag8Y5SMP_CQ,822220,826060,Seni yerim Çok tatlısın
ag8Y5SMP_CQ,828009,831850,söylüyor biraz uzun
ag8Y5SMP_CQ,834279,844509,işlediniz mi  Yok daha kartın var mı ya 38
ag8Y5SMP_CQ,844509,853199,39 arayayım oradan bayılır  [Kahkaha]
ag8Y5SMP_CQ,860379,868290,Günaydın  Teşekkür ederim çok sağ olun İyi günler
ag8Y5SMP_CQ,868290,873360,ama biz ağacı yavaş yavaş eve gidiyoruz  bu arada çok sıcak Daha buralara küstüm
ag8Y5SMP_CQ,873360,880590,ben aldım lan ondan sonra eve gideceğiz  Sonrasına bakacağız Evet böyle
ag8Y5SMP_CQ,880590,892720,[Müzik]
ag8Y5SMP_CQ,892720,903750,[Alkış]  [Müzik]
ag8Y5SMP_CQ,903750,918589,[Alkış]  [Müzik]
ag8Y5SMP_CQ,918589,924829,hoş geldiniz şu anda bize kaldı aranan  yüzden
ag8Y5SMP_CQ,924829,931240,burada bulundu mu  38 abone olduğunuz göstereceğim Bir de
ag8Y5SMP_CQ,931240,937960,bayağı olmadıkları için derledim onları  kanalında bir ağırlıyorum öyle mışlar  şöyle bir Transformers videosu
ag8Y5SMP_CQ,937960,943690,Türkiye'de de onları bizi Sağ olsunlar  kırmadılar zevkle yaparız makyajın her
ag8Y5SMP_CQ,943690,950130,anı Herbir zerresi bizim için bir  orgazmın dediler Oha böyledir böyledir
ag8Y5SMP_CQ,950130,955570,ödediğiniz birebir böyle söyledik Bir de  bunları karşılıksız bunu söyledi kekle
ag8Y5SMP_CQ,955570,960700,yapacaklarını söylediler Ben de Ay  şekerim değer atıyorum bir makyaj
ag8Y5SMP_CQ,960700,968570,gidiyorsun on kalıyorsun ya  [Kahkaha]
ag8Y5SMP_CQ,972090,976140,videosu çekmek istedik
ag8Y5SMP_CQ,980160,984120,yapıyoruz şu anda Hadi
ag8Y5SMP_CQ,986130,992779,lütfen ya Ya aslında kapı köpüklü  malzeme benim Benim değildi gratis'ten
ag8Y5SMP_CQ,992779,1000850,aldık Aynen öyle bizim için de Challenge  olacak yani  başka makyaj markaların Abo katmak gibi
ag8Y5SMP_CQ,1000850,1007240,olmasın ama şunu günlük Kadınlar  kendilerini kullanırken okuyama bizim  bir profesyonel İnsanlar bazen yetersiz
ag8Y5SMP_CQ,1007240,1012870,bulabiliyor bu malzemeleri Bugün o gün  yaşıyoruz  ikimizin de aslında belirli
ag8Y5SMP_CQ,1012870,1021209,çok böyle bitti makyaj istedik asla  bırak will transform Evet Evet Hayır
ag8Y5SMP_CQ,1032699,1036390,bilmiyorum anlamıyorum
ag8Y5SMP_CQ,1040650,1048290,var Onu hemen  yemin ediyorum ya
ag8Y5SMP_CQ,1048290,1051760,Bu bir süre yerde ya
ag8Y5SMP_CQ,1054040,1059050,vallahi dükkanda boş boş konuşuyor
ag8Y5SMP_CQ,1059050,1065140,Fış Fış Kayıkçı  yok
ag8Y5SMP_CQ,1071710,1074710,dilde
ag8Y5SMP_CQ,1080170,1084010,heyecan içerisindeyim
ag8Y5SMP_CQ,1089440,1096049,Çok  teşekkür ediyorum ve
ag8Y5SMP_CQ,1108300,1115070,E tabii Neyse ruh of kitabı ta bunu  turuncu yapıyor her yer Buket Tamam
ag8Y5SMP_CQ,1115070,1120320,hiçbir şey  [Kahkaha]
ag8Y5SMP_CQ,1120320,1127350,Aziz League of Yok ya şu an Bunlar  bitirdi Nerede Onların yüzünü önce
ag8Y5SMP_CQ,1127350,1134370,turuncu kaplaması gerekiyor bizim  gerekmediği miz için daha yavaştan  alabiliyorum öyle bir bunlara böyle daha
ag8Y5SMP_CQ,1134370,1139430,şimdi konuşuyor lekeleri kapatmak için  yani sakal gibi düşün
ag8Y5SMP_CQ,1139430,1144470,seni daha böyle pembe pembe olduğu için  gerek yok
ag8Y5SMP_CQ,1144950,1152900,dahil olmak üzere şey demiyor ama bugün  bana bak  bakalım
ag8Y5SMP_CQ,1153560,1160260,haydi  ceratocystis bütün tırnaklarımız kırdık
ag8Y5SMP_CQ,1160260,1165570,örüm Canım aşkım benim öyle bir şeyim  yok ki
ag8Y5SMP_CQ,1168280,1174700,Bu nasıl karışmam bize ver bana söyle  göz bölgenin boş bırakacağım bir font  elinde böyle bir vazgeçeyim Ondan sonra
ag8Y5SMP_CQ,1174700,1182940,göz makyajı yaptıktan sonra söyle bir  şey yapmış Tamam canım Bütün hangisi  Bunlar yeni karıştırıyorsunuz başka o
ag8Y5SMP_CQ,1182940,1190270,karıştırıyoruz  Şimdi ne yapıyorsun hem de yapacağım
ag8Y5SMP_CQ,1190270,1198330,Yapacağım Evet daha önce hangisini  yapıyoruz önce seni yapacağım çünkü önce  ciltlerini kapatmam gerekiyor Yani çok
ag8Y5SMP_CQ,1203100,1211680,zaten Gözde yapacağım makyaj çok  olması gerektiği Aynen öyle Senin
ag8Y5SMP_CQ,1211680,1219540,[Müzik]  rengi bu
ag8Y5SMP_CQ,1220710,1227290,renk far zaten  çok mu
ag8Y5SMP_CQ,1228290,1235630,Yok yok ben onunla şallık hangisi Peki  yine bu mu bu mu Eyvah
ag8Y5SMP_CQ,1235630,1241510,yine bir konsept  ama
ag8Y5SMP_CQ,1241510,1247460,bir şey söyleyeceğim Bunlar çok farklı  değil mi Sadece Yani ben de açık para
ag8Y5SMP_CQ,1247460,1253760,onu da söyleyeyim diyorum başka bir renk  yapma yani onu söylemem Abla bir adam  diyor her iki tarafı İlla alıyorsunuz
ag8Y5SMP_CQ,1253760,1260390,kedi böyle bir tarafına alırız ki  onlarında aldım işte Bakayım nereye  alıyor şunları halinde burçlarımız
ag8Y5SMP_CQ,1260390,1266060,kendisi kalsın maharet  fırça kaçırmak yok zaten az ürün var
ag8Y5SMP_CQ,1266060,1271370,size bir grup konuşmalarına girelim  yalnız Yalnız bölüşme dense Grup derken
ag8Y5SMP_CQ,1271370,1276650,aşkım işte 4 birlikte konuşma  sürekli Grup bir şeyler yapmak
ag8Y5SMP_CQ,1276650,1285230,istiyorsun ama Sema seviyor bunu anlayan  değil  ya onu bunu bırakın Sen aşık olmuşsun
ag8Y5SMP_CQ,1285230,1292730,Evet sorunuz var mı bu arabayı soru  sordum bu soru gey misin
ag8Y5SMP_CQ,1295760,1298760,Böyle
ag8Y5SMP_CQ,1301430,1306640,bir soru misin sorusuna cevap vereyim
ag8Y5SMP_CQ,1306640,1314070,ilk defa sil sil  [Kahkaha]
ag8Y5SMP_CQ,1314070,1322350,özledim Ha evet Ay çok mu Ayşe bu akşam  Yakalandık ne yaptı de
ag8Y5SMP_CQ,1323520,1329830,asla değiştirmek üstümüzü yatana kadar  açacağım öyle Evet yaşayacağım biraz
ag8Y5SMP_CQ,1329830,1337750,belki çağırabilir çıkarım arabayla mesai  kime parçası farklı teknik daha  kullanıyor Vezir benim için yüzden
ag8Y5SMP_CQ,1337750,1343150,başlamayı tercih etti Evet Seçkin de göz  makyajından başladı öyle ilerliyor şu an
ag8Y5SMP_CQ,1343150,1350020,fayda Feyzi de hala seni mi kapatmanın  değerinde  akışınız bu şekilde devam ederken bir
ag8Y5SMP_CQ,1350020,1357540,yandan su sesleri bir anlamda şamandıra  bir çeker misin alasın diye karşı  yaptırdığı Gerçekten
ag8Y5SMP_CQ,1357540,1362770,bu güzel manzarayı bakacağım ama senin  suratına Bakıyorum da anlamazsın bir
ag8Y5SMP_CQ,1362770,1370690,hakaret ettin ama istiyorum Hayır hayır  işte o o zaman dedi Ona eşdeğer Ah Tabii
ag8Y5SMP_CQ,1370690,1377840,canım teşekkür ederim Sen güzel  bakıyorsun bir tanem o yüzden öyle ama  yani mükemmel hissediyorum Şu anda Mekap
ag8Y5SMP_CQ,1377840,1383500,Ve ben bunu mesela ben yapabilir miyim  yapabilir
ag8Y5SMP_CQ,1384400,1387479,[Müzik]
ag8Y5SMP_CQ,1413860,1422950,batma be  zaman ve caima
ag8Y5SMP_CQ,1422950,1429970,Ne ima  Aynen var mı Kendi görebileceğim seni
ag8Y5SMP_CQ,1429970,1439289,daha kendini görmek istemiyor desem  inanma  Bence görmesinler kendilerini ya
ag8Y5SMP_CQ,1442410,1446790,istiyorsan geldiyse
ag8Y5SMP_CQ,1451800,1456390,makyaj ne oldu bir problem
ag8Y5SMP_CQ,1479010,1486910,oturmayacaksın diye oturduk yine elinde  siz O senin elinde ayna
ag8Y5SMP_CQ,1487450,1494289,Elimde değil sevindi değil olamıyorum  başka hiçbir şey Evet
ag8Y5SMP_CQ,1494380,1499340,çünkü insan kendini o
ag8Y5SMP_CQ,1542940,1552240,bu fiyat verir misin güzel senin bu şu  an verin çok isterim  yukarı ama Vur yani bana böyle bana Siz
ag8Y5SMP_CQ,1552240,1560310,ne yapıyorsunuz böyle helovin falan mı  yoksa  bir TV Beauty Aşkım bizi sana değildi
ag8Y5SMP_CQ,1560310,1566480,rafın bu arada  şu anda yüzden Facebook hep yapıyorsun
ag8Y5SMP_CQ,1569330,1572330,Niye
ag8Y5SMP_CQ,1574700,1580620,ne dedim ki şimdi Hello Yine mi dedin  ama biz bir buçuk yıldır böyle program
ag8Y5SMP_CQ,1580620,1585800,çekiyoruz arkadaşlar  on beş yıldız da bu şekilde yiz
ag8Y5SMP_CQ,1585800,1590960,Onun dışında Aslan kuzu gibi
ag8Y5SMP_CQ,1591500,1595500,programda o
ag8Y5SMP_CQ,1602950,1609580,da  var peşinde baş sürecek Tabii ki Yasin
ag8Y5SMP_CQ,1609580,1620190,abi Aslı koymayı rasyon öldürüyorsun  olurmuş biraz da biraz doldum
ag8Y5SMP_CQ,1622110,1629639,batmadan gel Sen  dediğim duymadım
ag8Y5SMP_CQ,1629639,1632639,Duymadım
ag8Y5SMP_CQ,1639929,1647789,Arkadaşlar bu arada Sibel Can'ın  sahnesinde  yaptığı bir hareket bu
ag8Y5SMP_CQ,1653909,1661690,bulaştırdı  tabi türlü
ag8Y5SMP_CQ,1662930,1668620,Bu aracın yaptığı tonu ve Seçkin yaptığı  tonu yakalayamıyorum sesim Şu an
ag8Y5SMP_CQ,1668620,1677300,şu an çıkmıyor Hiç kimse yok hiç öyle  bir şey duymadım ben Aaa mı delik bir
ag8Y5SMP_CQ,1677300,1683350,Hadi gayet ama  [Kahkaha]  harika Wipe
ag8Y5SMP_CQ,1683350,1691930,bu haftaki kaybeden boka tek şey yapıyor  yukarı bakınca böyle
ag8Y5SMP_CQ,1694570,1701780,Üzülme vardı Nereye bakıyorsun aptal  Halı İstanbul Fashion Week şey miyav
ag8Y5SMP_CQ,1701780,1711190,yeterli Filistin'e başladın Çağla  yürüyor ve sana böyle bir istemişler ne  istemiş 20 dakika var ağabey bakayım
ag8Y5SMP_CQ,1711190,1715990,Tamam 3 saatim var
ag8Y5SMP_CQ,1716530,1722720,ama gör alabiliyor neler olacak  görebiliyorsunuz
ag8Y5SMP_CQ,1722940,1730590,o  ama bu kadar da yakına bağırdı yüzelim  yüzelim Ama yarına kadar yakın Aa
ag8Y5SMP_CQ,1730590,1736170,yapıştırdığınız açıyoruz bu şeyle  yapıştırıcısıyla
ag8Y5SMP_CQ,1736170,1741700,şey yapsaydım kırsaydım  Çünkü kırmadım sana Çünkü zaten
ag8Y5SMP_CQ,1741700,1749130,kıvrıktır  geçer  kalıcı olarak
ag8Y5SMP_CQ,1749130,1753270,kirpik çok güzel
ag8Y5SMP_CQ,1756750,1763030,bakma hazırsın çok yağıyor reçeteyle  alayım onu nemli olabilir de yağlı
ag8Y5SMP_CQ,1763030,1765600,olamaz
ag8Y5SMP_CQ,1772650,1779970,herhalde  [Müzik]
ag8Y5SMP_CQ,1780060,1786039,eşek o  ve yağ
ag8Y5SMP_CQ,1786039,1792789,Ay abla  miyav gel görebilir miyim
ag8Y5SMP_CQ,1792789,1798039,video video video Siz ne durumdasınız
ag8Y5SMP_CQ,1798039,1803570,başlıyor  göstereceğim makyajını ay Hadi göreyim o
ag8Y5SMP_CQ,1803570,1812230,zaman  heyt Ay çok güzel
ag8Y5SMP_CQ,1815470,1821470,sevdin mi çok gerçekten  Evet
ag8Y5SMP_CQ,1821470,1829460,çok severim  bu ipad2 inanılmazdı ısı
ag8Y5SMP_CQ,1831859,1834859,bakalım
ag8Y5SMP_CQ,1846679,1853429,kahverengi bir yerde kullandılar  a
ag8Y5SMP_CQ,1855830,1863450,Bence  zorundayım
ag8Y5SMP_CQ,1872029,1879149,Evet  senin koleksiyondaki bir tane de
ag8Y5SMP_CQ,1880070,1885280,bu Herkesin  aynı sizin yerini ya
ag8Y5SMP_CQ,1885280,1890650,sahibiz de güzelleşti güzel halimiz  ortaya çıktı böyle miydik
ag8Y5SMP_CQ,1890650,1896200,konuşalım  Evet
ag8Y5SMP_CQ,1896200,1904160,değil belli  [Kahkaha]
ag8Y5SMP_CQ,1914080,1923960,bir Aaa  İnan Hadi Neşe Hadi Neşe Hadi neyse Aşk
ag8Y5SMP_CQ,1923960,1932210,olsun Ne yapayım aşkım Kolay mı dostum  her ki  şimdi bunu alıyorsun keseceğiz böyle
ag8Y5SMP_CQ,1932210,1937730,Buradan sonra bunu bağlayacağız yazınca  bağlıyorum Kafamızda uygun olarak sonra
ag8Y5SMP_CQ,1937730,1944990,keselim tut benimkini yani  bu kapatma  saçlarımı
ag8Y5SMP_CQ,1955640,1963519,annemin ya  [Alkış]
ag8Y5SMP_CQ,1963940,1968800,[Müzik]  da  gitme
ag8Y5SMP_CQ,1971740,1979690,acıktınız  güzel Hey Teyze
ag8Y5SMP_CQ,1979690,1987310,sana  Teşekkürler bayağı iyi olduk ekran
ag8Y5SMP_CQ,1993280,1999500,aşkım sana da öylesin Teşekkür ederim  Şimdi ustalarımız toplarımız çekmeye  gideceğiz ama öncelikle gerçekten ben
ag8Y5SMP_CQ,1999500,2004840,feyziye bazı seçkine çok teşekkür  ediyoruz gerçekten bu iş size kalmış
ag8Y5SMP_CQ,2004840,2011470,aşklar bu videoyu burada kapatıyorum  arkadaşlar Eğer Beğendiyseniz lütfen  like atmayı kanala abone olmayı ve
ag8Y5SMP_CQ,2011470,2017100,fikirlerinizi bizimle yorum bölümüne  paylaşmayı unutmayın sizi çok seviyorum  Hoşça kalın
ag8Y5SMP_CQ,2017100,2021010,[Müzik]
