vid,start,end,text
tSnKA9l9xFE,660060,666810,aquele Carequinha e desconfiança bom de  bola o Álvaro camisa de número 7 no  banco de reservas finalizando a ficha
tSnKA9l9xFE,666810,673440,técnica arbitragem de hoje é do quadro  da FIFA e é quase toda feminina Edna
tSnKA9l9xFE,673440,682120,Alves Batista de São Paulo Comando uma  pizza auxiliada pela  Neuza Inês back do quadro da FIFA bom e
tSnKA9l9xFE,682120,687670,que vai para a Copa do Mundo do catar no  final do ano a jornal também vai Leila
tSnKA9l9xFE,687670,694420,Nayara Moreira do Distrito Federal  completo frio de Campo quarto ato Hugo  Soares Dias Figueiredo de Pernambuco no
tSnKA9l9xFE,694420,699870,vaco Adriano de Assis Miranda de São  Paulo boa Jornada Para você
tSnKA9l9xFE,699870,706720,melhor plantão do Brasil Obrigado meu  querido Antônio grande abraço e uma  ótima Jornada Para você e tem igual na
tSnKA9l9xFE,706720,712810,Arena Fonte Nova em é gol do novo  horizontino e Rapaz o Bahia perdendo
tSnKA9l9xFE,712810,718660,novamente  empatou empatou mas estava no  impedimento para tu mas estava no
tSnKA9l9xFE,718660,724750,entendimento flagrado pelo assistente  número 2 O Novo Horizonte não vai  vencendo o Bahia vão marcado pelo Diego
tSnKA9l9xFE,724750,731500,Torres aos 44 da segunda etapa é gente  lá de cima do g-4 na Baía quarto
tSnKA9l9xFE,731500,736779,colocado permanece com 25 pontos o  Grêmio é quarto lugar com 22 o esporte é
tSnKA9l9xFE,736779,743510,quinto com 20 e Obvio que tem o jogo a  menos vai jogar daqui a pouquinho contra  o Brusque em breve intervalo na volta
tSnKA9l9xFE,743510,749930,tem Ralf de Carvalho com análise  pré-jogo completa e também tem Alexandre  Costa uma explosão do escrete faltando
tSnKA9l9xFE,749930,760419,agora sete minutos para as 18 horas  [Risadas]  a  Rádio Jornal rádio futebol
tSnKA9l9xFE,761120,766220,a apostar no seu esporte preferido e  ganhar é massa não é mesmo mas sabe o
tSnKA9l9xFE,766220,772310,que é melhor ainda receber na hora com a  Bete é assim você joga ganha e o
tSnKA9l9xFE,772310,778430,dinheiro está na sua conta aí é só sacar  simples assim na velocidade de um fixe
tSnKA9l9xFE,778430,786010,quem saca do assunto aposta aqui a  melhor cotação no mercado recebimento  via pics e depósitos a partir de 1real
tSnKA9l9xFE,786010,792510,expert saque rápido sacou  E aí
tSnKA9l9xFE,792510,801259,[Música]
tSnKA9l9xFE,801970,807279,eu fui no supermercado comprar O  Viajante que o meu acabou mas material
tSnKA9l9xFE,807279,817199,de limpeza tem que ser o meu  amor  [Música]
tSnKA9l9xFE,817199,824949,Becker limpeza sem sofrência  a pagar em qualquer salada gostosa nesse
tSnKA9l9xFE,824949,830670,espacinho falar você fez errada compito  colar digita sozinho
tSnKA9l9xFE,830670,838350,dura perfeita para quem quer casar que  tu tá lá e você vai roubar o
tSnKA9l9xFE,839420,844899,[Música]
tSnKA9l9xFE,848790,854160,e  vamos eleger o craque torno da partida  que como todo o crack também adora
tSnKA9l9xFE,854160,860850,saborear a linha completa de produtos  Tony salsicha salsichão linguiça  calabresa mortadela e o novo hambúrguer
tSnKA9l9xFE,860850,866610,Tony começou a Liquida Grande Recife no  Shopping Tacaruna de 25 de junho a Dois
tSnKA9l9xFE,866610,873480,de Julho não vão faltar descontos para  você aproveitar faça as suas compras com  preços incríveis e concorra a um carro
tSnKA9l9xFE,873480,880260,zero Km 5 vale-compras de mil reais e um  caminhão repleto de Prêmios incrível né
tSnKA9l9xFE,880260,886500,Então não esquece de 25 de junho a Dois  de Julho Liquida Grande Recife no
tSnKA9l9xFE,886500,892050,Tacaruna ou no Tacaruna online consulte  o regulamento no site o grampo game
tSnKA9l9xFE,892050,899370,disponibilizado pelo governo federal por  meio do Ministério da Educação está com  novos mapas novas fases e surpresas o
tSnKA9l9xFE,899370,905610,Brasil já é o primeiro do mundo em  download do jogo professores e pais de  todo o país já usamos graphogame Para
tSnKA9l9xFE,905610,911139,apoiar a aprendizagem que a  alfabetização das crianças  e gratuitamente o graphogame no seu
tSnKA9l9xFE,911139,917319,celular tablet ou computador saiba mais  em alfabetização. Mec.gov.br Ministério
tSnKA9l9xFE,917319,922379,da Educação governo federal pátria amada  Brasil Arraiá de ofertas
tSnKA9l9xFE,922379,929649,do pé para cá confira tu manda quatro  opções para você ir na farmácia 190 He  usually a partir de 28/90 chuveiro
tSnKA9l9xFE,929649,935230,elétrico 3500 o ato segundo dados sobre  a colcha branca forme de 259 90 por 189
tSnKA9l9xFE,935230,940749,90 cadeira plástica Bistrô Branca vai  ficar só 3490 completamente no site do
tSnKA9l9xFE,940749,946059,tupan.com.br ou pelo WhatsApp 81 40/42  um dois três quatro tudo em até 10 vezes
tSnKA9l9xFE,946059,951550,sem juros vamos entrar na sua casa mais  feliz a tampa é 10
tSnKA9l9xFE,951550,957130,em  Pernambuco falando para o mundo rádio
tSnKA9l9xFE,957130,961920,jornal  E aí
tSnKA9l9xFE,964510,970690,a Rádio Jornal no clima das festas  juninas Paulo Lima de abelhas e José
tSnKA9l9xFE,970690,978700,Carlos Pereira de psiquiatria são os  dois primeiros ganhadores das cestas  recheadas com delícias juninas de 28 tem
tSnKA9l9xFE,978700,985080,mais uma e essa pode ser a sua para  participar é só mandar um áudio para o  WhatsApp
tSnKA9l9xFE,985080,992050,9999  4.404 uma frase criativa falando sobre  São João e Rádio Jornal que você já está
tSnKA9l9xFE,992050,999640,participando agora só tem mais uma vez  divulgaremos a última escolhida no  balanço de Notícias diga 28 de Junho põe
tSnKA9l9xFE,999640,1007380,agora uma da tua mensagem é  9999 4.404 esse WhatsApp grava manda
tSnKA9l9xFE,1007380,1015420,rádio jornal é daqui é do mundo é  completa Rádio Jornal São João danado de
tSnKA9l9xFE,1015420,1024310,bom  o futebol é na jornal
tSnKA9l9xFE,1024310,1031250,[Música]  as dezessete horas e 57 minutos pra
tSnKA9l9xFE,1031250,1036530,jornada esportiva 14ª rodada da série B  e Sporting e Brusque daqui a 33
tSnKA9l9xFE,1036530,1043188,minutinhos com a narração de Alexandre  Costa olha final do jogo na Arena Fonte  Nova com muitos protestos da torcida do
tSnKA9l9xFE,1043188,1048680,Bahia Bahia acabou de perder mais uma já  havia perdido para o Criciúma na série B
tSnKA9l9xFE,1048680,1055070,perdeu no meio da semana para o Atlético  Paranaense pela Copa do Brasil e agora  perde para o novo horizontino por 1 a 0
tSnKA9l9xFE,1055070,1060470,com gol marcado é pelo Diego Costa no  segundo tempo do jogo Diego Torres Diego
tSnKA9l9xFE,1060470,1066020,Torres fez o gol da vitória do  novorizontino Vitória dos paulistas em  cima do Bahia hoje é quatro fica assim
tSnKA9l9xFE,1066020,1071630,Cruzeiro lidera com 31 pontos cães o  Cruzeiro joga na rodada somente do dia
tSnKA9l9xFE,1071630,1078380,cinco contra a equipe do ituano no  Novelli Júnior segundo o Vasco da Gama  com 30 o Bahia fica convites em que é o
tSnKA9l9xFE,1078380,1085620,terceiro Grêmio já com 22 o esporte a  quinto lugar Com 21 pontos o Criciúma  hoje pela manhã vencer o Vila Nova por 1
tSnKA9l9xFE,1085620,1094799,a 0 e ocupa a 6ª colocação com 19 pontos  ganhos  17:50 58 1758 registrando a presença da
tSnKA9l9xFE,1094799,1102840,Equipe técnica do nosso querido ao do  leite e também por ali chegando o  Elivelton Henrique a o descanso agora do
tSnKA9l9xFE,1102840,1109860,nosso querido Edilson Lima e também do  Big Alves abraçamos também viu Araújo e  na Ilha do Retiro a presença do nosso
tSnKA9l9xFE,1109860,1117389,querido Sandro Leite São  5:59 e análise pré-jogo o raio x desse
tSnKA9l9xFE,1117389,1122850,Esporte e Brusque da 14ª rodada da série  B com o bola de ouro que diz todas as
tSnKA9l9xFE,1122850,1129240,verdades  [Música]  uma Antônio destacava né Ralph mexe
tSnKA9l9xFE,1129240,1134250,pouco sua mãe tá entrada do Fábio alemão  na zaga do sport em outra pronto para
tSnKA9l9xFE,1134250,1139320,partida grande abraço boa jornada Ralph  Olá boa tarde Marcelo boa tarde minha
tSnKA9l9xFE,1139320,1145770,gente Antônio Alexandre a todos que  estão nessa jornada esportiva olha às
tSnKA9l9xFE,1145770,1151620,vezes se faz um trama e é uma semana de  conversa para lá porque ele não tem eh
tSnKA9l9xFE,1151620,1158280,ver tu não vai entrar com Everton e aí  puxou alemão bota Chico na quarta Zaga e
tSnKA9l9xFE,1158280,1164490,faz um boi de fogo muito grande a gente  às vezes nota aquilo treinador ele não
tSnKA9l9xFE,1164490,1171360,tem tamanho a preocupação tanto quanto  torcedor que coloca essa preocupação nas  redes sociais o treinador inclusive
tSnKA9l9xFE,1171360,1178500,quando o tiere Esse é meu cartão e Sabia  que não jogaria Hoje ele disse adiciona
tSnKA9l9xFE,1178500,1184140,vai ser um desfalque para o esporte aí o  Gilmar Dal pozzo na hora que bateu ela
tSnKA9l9xFE,1184140,1189419,não é uma grande oportunidade para o  alemão mostrar o seu talento e assim que
tSnKA9l9xFE,1189419,1194910,tem que ser encarar um elenco é um  elenco é para fazer competição não tem
tSnKA9l9xFE,1194910,1200500,mais aquela abertura de contrato Bom dia  agora são janelas então cada um tem que
tSnKA9l9xFE,1200500,1206710,se conformar com que tem até abrir  janelas e eu acho que o Sport deu sorte
tSnKA9l9xFE,1206710,1212520,também porque o Everton se recuperou e  não precisou fazer nenhuma
tSnKA9l9xFE,1212520,1219940,modificação drástica com relação ao  ataque Olha o esporte também está numa
tSnKA9l9xFE,1219940,1225909,dúvida muito grande se para pagar esse  entra com Caíque quem entra na ponta
tSnKA9l9xFE,1225909,1231730,direita o espaço não tem ponta não tem  ponta titular muito tempo a gente já
tSnKA9l9xFE,1231730,1238090,está habituado a ver rodar eu já desceu  abriu o vanegas o Everton Felipe que
tSnKA9l9xFE,1238090,1243399,agora tá no departamento médico o Thiago  Lopes que já jogou hoje é o Thiago Lopes
tSnKA9l9xFE,1243399,1249250,Eu acho que o Thiago Lopes é o melhor de  todos os que o que é aquele que eu  poderia lançar porque eu já vou começar
tSnKA9l9xFE,1249250,1256330,a trabalhar a bola então acho que eu  tive do esporte está bem para o jogo O  Diário não está é um monstro Sagrado é
tSnKA9l9xFE,1256330,1264380,um pilar ao vivo mas o alemão também é  um bom zagueiro E aí É um desfalque  apenas no conjunto se compõe esse supera
tSnKA9l9xFE,1264380,1271280,eu vejo o esporte com grande  probabilidade de voltar ao g-4 hoje em
tSnKA9l9xFE,1271280,1276620,cima do Brusque eu trabalhando a  escalação do brusca aqui quando a gente  passou
tSnKA9l9xFE,1276620,1283940,a e tá entrando com dois laterais o  Airton e o Alex Ruan tá dobrando o lado
tSnKA9l9xFE,1283940,1290900,esquerdo do time eu fiquei pensando de  ir ao lado onde o esporte tem maior  fragilidade por falta de um ponta se
tSnKA9l9xFE,1290900,1297100,fosse do outro lado é  provavelmente aí seria o caso de Juba
tSnKA9l9xFE,1297100,1303080,não é então Juba tá só se julga jogar  pela ponta direita mas eu tô que se eu
tSnKA9l9xFE,1303080,1308929,visse essa dobra para o lado esquerdo eu  entenderia e época Juba realmente é um
tSnKA9l9xFE,1308929,1315710,jogador hoje no esporte que chuta de  fora da área e desequilibra então gente  eu vejo um jogo de grandes
tSnKA9l9xFE,1315710,1323960,possibilidades para o esporte voltar ao  g-4 porque se ele ganhar a partida  nesta 14ª rodada ninguém pode
tSnKA9l9xFE,1323960,1329240,ultrapassá-lo porque o Grêmio é que  seria a preocupação Grêmio jogou empatou
tSnKA9l9xFE,1329240,1335510,ficou travado na quarta colocação hoje  pode ser o passado pelo esporte o Grêmio
tSnKA9l9xFE,1335510,1342870,está com 22 e venceu o jogo vai para 23  Então passa adiante do Grêmio eu diria o
tSnKA9l9xFE,1342870,1349020,seguinte o time do Sport  ele tá com uma defesa quase completa é o
tSnKA9l9xFE,1349020,1354120,alemão Com Sabino fazendo miolo de Zaga  mas as laterais são as laterais
tSnKA9l9xFE,1354120,1359880,titulares e está jogando aí o meio de  campo foi o meio de campo que teve maior
tSnKA9l9xFE,1359880,1367320,produção quando escalado com Fabinho  Bruno Matias e Giovani meu camping toca
tSnKA9l9xFE,1367320,1374130,a bola harmonioso e esse meio campo ele  só pisou na maionese no jogo com o  Náutico porque o Náutico entrou com
tSnKA9l9xFE,1374130,1379620,quatro volantes em cima desses trecho  criadores e ainda um quinto jogador que
tSnKA9l9xFE,1379620,1385590,era o Jean Carlos então ficou difícil de  ter espaço para jogar mas é o meio-campo
tSnKA9l9xFE,1385590,1393120,que vem jogando com a respondendo  inteiramente Fabinho da cobertura  Fabinho começa a transmissão do esporte
tSnKA9l9xFE,1393120,1399700,com segurança pelo meio o Bruno Matias e  jogando bem e o Geovane se transformou
tSnKA9l9xFE,1399700,1406600,em titular então quanto a isso eu acho  que o esporte não vai ter preocupação a  preocupação maior resido no ataque
tSnKA9l9xFE,1406600,1413310,porque só tem um jogador definitivamente  regular que é o Luciano Jujuba agora
tSnKA9l9xFE,1413310,1418720,Caique é um jogador que está se  repetindo na esperança que ele cresça e
tSnKA9l9xFE,1418720,1425350,Thiago Lopes é uma alternativa por falta  de um ponta isso não impede o Sport joga
tSnKA9l9xFE,1425350,1430420,bem eu já vi os potes jogar bem é tanto  que pode tá fazendo uma boa campanha o
tSnKA9l9xFE,1430420,1436900,Spotify e sair do g-4 na rodada passada  mas dez na segunda rodada que o esporte
tSnKA9l9xFE,1436900,1443680,passou 12 partidas ali no G4 e hoje tem  uma probabilidade de voltar porque ele
tSnKA9l9xFE,1443680,1452230,saiu mas não se distanciou ficou na 5ª  colocação Então eu acho que a questão aí
tSnKA9l9xFE,1452230,1457660,agora botar a bola para rolar e Ripa na  Chulipa para o leão ganha a ilha
tSnKA9l9xFE,1457660,1464120,arbitragem hoje a toda Fifa de mulheres  uma homenagem a quem vai para a copa do
tSnKA9l9xFE,1464120,1469840,mundo é na Alves Batista FIFA São Paulo  é árbitra Central
tSnKA9l9xFE,1469840,1476900,Neuza Inês back a primeira assistente a  FIFA de São Paulo a Leila Nayara também
tSnKA9l9xFE,1476900,1484520,muito conhecido é a segunda assistente é  bandeirinha é a segunda Bandeira é FIFA
tSnKA9l9xFE,1484520,1491120,também do Distrito Federal já que não é  FIFA é o dono do vácuo o homem de vídeo
tSnKA9l9xFE,1491120,1497630,que Adriano de Assis Miranda de São  Paulo e quem vai observar todo mundo é o
tSnKA9l9xFE,1497630,1503150,Pernambucano Eric bandeira que é O  Observador de vaco nessa partida o resto
tSnKA9l9xFE,1503150,1510770,é a bola rolar e repara na Chulipa Tá  certo Rafa bom trabalho 18:05 ele vai
tSnKA9l9xFE,1510770,1516680,narrar as emoções de esporte e Brusque  jogo das 18:30 Daqui a vinte e cinco  minutinhos eu já vou lá vai rolar Bom
tSnKA9l9xFE,1516680,1524780,Retiro Vamos também a sua visão nesse  para jogo do Sport e Brusque com uma  explosão do escrete
tSnKA9l9xFE,1526370,1531570,Abração bom jornada Alexandre de Marcelo  um abraço para você para o Ralf de
tSnKA9l9xFE,1531570,1537540,Carvalho Antônio Gabriel todos que fazem  aqui mais uma jornada esportiva do  escrete de ouro direto na Ilha do Retiro
tSnKA9l9xFE,1537540,1544590,vamos aqui transmitido Esporte Brusque  essa 14ª rodada do Campeonato Brasileiro  da série B em destaque aqui na ilha o
tSnKA9l9xFE,1544590,1549960,time rubro-negro contra o Brusque que  tem essa história que O Antônio já  contava aqui na programação da Rádio
tSnKA9l9xFE,1549960,1556560,Jornal né Marcelão aquém do Brasil de  2020 fica aquele velho trauma né do
tSnKA9l9xFE,1556560,1562440,torcedor por ter sido eliminado na Copa  do Brasil pelo time do Brusque a gente  sabe que o bruxo que tem a sua tradição
tSnKA9l9xFE,1562440,1568080,no futebol Catarinense mas evidentemente  que em se tratando de comparação a gente
tSnKA9l9xFE,1568080,1573930,não tem como né Colocar estrutura  torcida de esporte e Brusque embora isso
tSnKA9l9xFE,1573930,1580120,hoje em dia tem sido esquecido eu tenho  sido deixado Oi e o seu bruscheta aí  brigando pelas primeiras cabeças da
tSnKA9l9xFE,1580120,1587470,série B do Brasileiro evidentemente  meritocracia do time de Santa Catarina  aqui mas é uma presença de público até
tSnKA9l9xFE,1587470,1592840,agradável Antônio Gabriel registrado  aqui quando chegava pisava aqui no  gramado na Ilha do Retiro e não deixa de
tSnKA9l9xFE,1592840,1598240,ser um pouco de interessante para uma  noite de sábado jogo nas 6:30 da noite  muita gente divertido ainda pega No
tSnKA9l9xFE,1598240,1604000,feriadão tem jeito que viajou Como disse  António no fim da tarde da quarta-feira  ela tem gente retornando aí para a
tSnKA9l9xFE,1604000,1609610,capital Pernambucana muita gente ligando  aqui na programação da radional Quem tá  na estrada aí muita atenção atenção
tSnKA9l9xFE,1609610,1614890,redobrada para voltar de Caruaru de  Gravatá Bezerros e Serra Negra quem tá
tSnKA9l9xFE,1614890,1621130,voltando em Campina Grande e ouvindo  aqui o escrete de ouro vai curtir então  Esporte Brusque aqui na Ilha do Retiro a
tSnKA9l9xFE,1621130,1627400,emoção do escrete nesta série B do  Campeonato Brasileiro o último Dal pozzo  o que dizer dizer que tem que buscar a
