vid,start,end,text
5D86b45yJzU,234959,237120,cycle or perform the exercises
5D86b45yJzU,237120,239040,demonstrated in this video
5D86b45yJzU,239040,241120,i also highly recommend tracking your
5D86b45yJzU,241120,242959,daily steps because it helps you
5D86b45yJzU,242959,244720,understand your baseline level of
5D86b45yJzU,244720,247439,function and tolerance you don't need to
5D86b45yJzU,247439,249680,hit a certain step count you just need
5D86b45yJzU,249680,251760,to determine how much is too much right
5D86b45yJzU,251760,254720,now and very gradually build that up
5D86b45yJzU,254720,256720,over weeks and months
5D86b45yJzU,256720,259359,another fundamental component of rehab
5D86b45yJzU,259359,262800,is understanding and monitoring pain
5D86b45yJzU,262800,265199,ask yourself two questions
5D86b45yJzU,265199,268960,one is my pain tolerable during exercise
5D86b45yJzU,268960,270639,there's not a universally acceptable
5D86b45yJzU,270639,273440,answer you get to decide what tolerable
5D86b45yJzU,273440,274720,means
5D86b45yJzU,274720,277919,two is my pain better worse or the same
5D86b45yJzU,277919,280000,the day after exercise
5D86b45yJzU,280000,282160,if you feel fine during and immediately
5D86b45yJzU,282160,284080,after exercise but you have a
5D86b45yJzU,284080,285759,significant worsening of symptoms the
5D86b45yJzU,285759,286880,next day
5D86b45yJzU,286880,288560,that's an indication that you're doing
5D86b45yJzU,288560,291120,too much and need to back off a bit
5D86b45yJzU,291120,293199,you can assess your next day's symptoms
5D86b45yJzU,293199,294560,with your first step out of bed in the
5D86b45yJzU,294560,295440,morning
5D86b45yJzU,295440,298080,for example you rate your pain on day
5D86b45yJzU,298080,300560,one as a 2 out of 10 pain
5D86b45yJzU,300560,302320,you then perform your exercise routine
5D86b45yJzU,302320,304960,with intolerance go about your day and
5D86b45yJzU,304960,307840,go to bed without any major issues
5D86b45yJzU,307840,309759,the next morning you wake up and rate
5D86b45yJzU,309759,312720,your pain as a 5 out of 10. this means
5D86b45yJzU,312720,314240,that even though your symptoms were
5D86b45yJzU,314240,316639,tolerable during exercise you might have
5D86b45yJzU,316639,318800,done a little too much you didn't do any
5D86b45yJzU,318800,321600,harm but doing less next time would be
5D86b45yJzU,321600,323199,recommended
5D86b45yJzU,323199,326000,also you can replace the word exercise
5D86b45yJzU,326000,327919,with physical activity
5D86b45yJzU,327919,330320,work or anything else that affects your
5D86b45yJzU,330320,331680,symptoms
5D86b45yJzU,331680,333840,shoes and foot orthoses can be
5D86b45yJzU,333840,335840,considered for attempting to reduce the
5D86b45yJzU,335840,338400,load side of the equation by modifying
5D86b45yJzU,338400,340560,the amount of tension experienced by the
5D86b45yJzU,340560,343680,plantar fascia for example you can trial
5D86b45yJzU,343680,345680,a cheap heel cup or off the shelf
5D86b45yJzU,345680,347840,orthotic that supports the arch of the
5D86b45yJzU,347840,349759,foot to determine if it provides
5D86b45yJzU,349759,352240,short-term relief if you're working with
5D86b45yJzU,352240,354639,a podiatrist you can discuss custom foot
5D86b45yJzU,354639,356080,orthoses
5D86b45yJzU,356080,358639,in terms of shoe wear i'd expect a
5D86b45yJzU,358639,360800,minimalist shoe to increase plantar
5D86b45yJzU,360800,363360,fascia loading and a motion control type
5D86b45yJzU,363360,366160,shoe to decrease plantar fascia loading
5D86b45yJzU,366160,369039,theoretically then it may be helpful to
5D86b45yJzU,369039,371520,use a shoe that decreases the load on
5D86b45yJzU,371520,373600,the plantar fascia early on when you're
5D86b45yJzU,373600,375360,highly symptomatic
5D86b45yJzU,375360,377840,however what you choose to wear will be
5D86b45yJzU,377840,380319,based on your comfort beliefs
5D86b45yJzU,380319,382880,preferences and other factors
5D86b45yJzU,382880,385360,for the exercises i'm going to present
5D86b45yJzU,385360,388000,two categories with different purposes
5D86b45yJzU,388000,390400,the first category is meant to provide
5D86b45yJzU,390400,391919,short-term relief
5D86b45yJzU,391919,394720,one exercise is recommended based on the
5D86b45yJzU,394720,397280,research and the other two are optional
5D86b45yJzU,397280,398479,add-ons
5D86b45yJzU,398479,400720,the second category is meant to improve
5D86b45yJzU,400720,402960,long-term function and increase your
5D86b45yJzU,402960,405440,tolerance to standing walking and
5D86b45yJzU,405440,407919,running by gradually loading the plantar
5D86b45yJzU,407919,410880,fascia once again one exercise is
5D86b45yJzU,410880,413039,recommended and the other two are
5D86b45yJzU,413039,414720,optional add-ons
5D86b45yJzU,414720,416800,whether you decide to do one
5D86b45yJzU,416800,419680,two or all six of the movements depends
5D86b45yJzU,419680,421039,on your symptoms
5D86b45yJzU,421039,424400,goals time availability etc
5D86b45yJzU,424400,427120,tailor the exercises and all of this
5D86b45yJzU,427120,429520,information to suit your individual
5D86b45yJzU,429520,430400,needs
5D86b45yJzU,430400,432720,the first recommended exercise is a
5D86b45yJzU,432720,435599,plantar fascia stretch researched by
5D86b45yJzU,435599,439280,at all in 2003 and 2006
5D86b45yJzU,439280,441919,after periods of prolonged inactivity
5D86b45yJzU,441919,444160,such as sleeping or sitting you can
5D86b45yJzU,444160,446240,perform this stretch with the intention
5D86b45yJzU,446240,448319,of decreasing the pain you experience
5D86b45yJzU,448319,450639,upon standing or walking
5D86b45yJzU,450639,452639,place the affected foot on the opposite
5D86b45yJzU,452639,455759,leg and pull the toes up toward the shin
5D86b45yJzU,455759,457919,hold the stretch for 10 seconds and
5D86b45yJzU,457919,460080,repeat 10 times
5D86b45yJzU,460080,462000,two optional exercises that you can
5D86b45yJzU,462000,464319,perform after the plantar fascia stretch
5D86b45yJzU,464319,466800,are toe curls and toe yoga
5D86b45yJzU,466800,469039,toe curls involve flexing and extending
5D86b45yJzU,469039,471440,your toes with or without the use of a
5D86b45yJzU,471440,472400,towel
5D86b45yJzU,472400,475039,toe yoga involves tapping your big toe
5D86b45yJzU,475039,477840,and other toes in an alternating fashion
5D86b45yJzU,477840,480639,you can do one or both exercises for up
5D86b45yJzU,480639,483120,to a minute at a time
5D86b45yJzU,483120,485120,the recommended exercise for improving
5D86b45yJzU,485120,487440,long-term function is a heel raise
5D86b45yJzU,487440,489440,because it's weight-bearing requires
5D86b45yJzU,489440,491759,extension of the big toe and involves
5D86b45yJzU,491759,493680,loading of the achilles tendon and calf
5D86b45yJzU,493680,495039,complex
5D86b45yJzU,495039,496879,in their research by ralph left it all
5D86b45yJzU,496879,500960,in 2015 and real at all in 2019 a single
5D86b45yJzU,500960,503199,leg heel raise was performed on a step
5D86b45yJzU,503199,505520,with a towel under the big toe
5D86b45yJzU,505520,507919,here is a progression you can do with or
5D86b45yJzU,507919,510319,without the use of a towel or object
5D86b45yJzU,510319,511680,under your toes
5D86b45yJzU,511680,514240,level one double leg heel raises on flat
5D86b45yJzU,514240,517839,ground aim for three sets of 25 slow and
5D86b45yJzU,517839,520159,controlled repetitions use your hands
5D86b45yJzU,520159,522000,for balance as needed
5D86b45yJzU,522000,524640,level two single leg heel raises on flat
5D86b45yJzU,524640,528399,ground aim for three sets of 15 reps
5D86b45yJzU,528399,530880,level three single leg heel raises on a
5D86b45yJzU,530880,533920,step aim for three to four sets of 8 to
5D86b45yJzU,533920,537279,15 reps over time you can add weight as
5D86b45yJzU,537279,538959,needed
5D86b45yJzU,538959,541040,an optional exercise for improving the
5D86b45yJzU,541040,543360,strength range of motion and control of
5D86b45yJzU,543360,545519,your feet and ankles is a split squat
5D86b45yJzU,545519,546720,progression
5D86b45yJzU,546720,549200,level one body weight squat
5D86b45yJzU,549200,551040,gently tap your butt to a chair and
5D86b45yJzU,551040,553600,stand back up if it's too challenging
5D86b45yJzU,553600,555839,shorten the range of motion or use your
5D86b45yJzU,555839,558480,hands for assistance aim for three sets
5D86b45yJzU,558480,560000,of 20 reps
5D86b45yJzU,560000,562959,level two split squat start in a stride
5D86b45yJzU,562959,565120,stance and lower yourself down so that
5D86b45yJzU,565120,567279,your back knee taps an egg that you
5D86b45yJzU,567279,569040,don't want to crack if it's too
5D86b45yJzU,569040,571360,difficult for your front or back leg
5D86b45yJzU,571360,573279,shorten the range of motion or use your
5D86b45yJzU,573279,576000,hands for assistance aim for three sets
5D86b45yJzU,576000,577600,of fifteen reps
5D86b45yJzU,577600,579760,level three front foot elevated split
5D86b45yJzU,579760,582480,squat elevate the front leg using a two
5D86b45yJzU,582480,584640,to four inch object drive your knee as
5D86b45yJzU,584640,586480,far forward as tolerable
5D86b45yJzU,586480,588640,aim for three to four sets of eight to
5D86b45yJzU,588640,591600,fifteen slow and controlled reps over
5D86b45yJzU,591600,595120,time you can add weight as needed
5D86b45yJzU,595120,597279,another optional exercise for improving
5D86b45yJzU,597279,599360,long term function is a single leg
5D86b45yJzU,599360,601200,balance progression
5D86b45yJzU,601200,603760,level one is just single leg balance
5D86b45yJzU,603760,606000,work your way up to standing on one leg
5D86b45yJzU,606000,608560,for three sets of 60 seconds
5D86b45yJzU,608560,611440,level two single leg rdl
5D86b45yJzU,611440,613600,stand on one leg while keeping a slight
5D86b45yJzU,613600,615120,bend in both knees
5D86b45yJzU,615120,617040,hinge at your hips until your trunk is
5D86b45yJzU,617040,619120,almost parallel with the ground and then
5D86b45yJzU,619120,621120,return to the starting position
5D86b45yJzU,621120,622959,repeat this movement without touching
5D86b45yJzU,622959,624399,your foot to the ground
5D86b45yJzU,624399,626399,if this is too challenging use your
5D86b45yJzU,626399,628480,hands to help with balance shorten the
5D86b45yJzU,628480,630880,range of motion or tap your foot to the
5D86b45yJzU,630880,631760,ground
5D86b45yJzU,631760,634800,aim for three sets of twelve reps
5D86b45yJzU,634800,636959,level three is a single leg rdl with
5D86b45yJzU,636959,639120,knee drive you can progress the previous
5D86b45yJzU,639120,641680,movement by adding a knee drive
5D86b45yJzU,641680,643839,aim for three to four sets of eight to
5D86b45yJzU,643839,646399,fifteen slow and controlled reps
5D86b45yJzU,646399,650480,over time you can add weight as needed
5D86b45yJzU,650480,652959,if you like to stretch before exercising
5D86b45yJzU,652959,655839,the inchworm is a great dynamic option
5D86b45yJzU,655839,657680,start in a plank position
5D86b45yJzU,657680,659279,slowly walk your feet forward toward
5D86b45yJzU,659279,661600,your hands and drive your heels into the
5D86b45yJzU,661600,663440,ground so you feel a stretch in your
5D86b45yJzU,663440,666320,feet calves and hamstrings reset your
5D86b45yJzU,666320,670000,position and repeat for a few reps
5D86b45yJzU,670000,672240,in summary planar heel pain is
5D86b45yJzU,672240,673839,characterized by symptoms on the bottom
5D86b45yJzU,673839,676640,of the foot with standing walking
5D86b45yJzU,676640,678399,running or taking that first step in the
5D86b45yJzU,678399,679440,morning
5D86b45yJzU,679440,681760,it generally presents along a continuum
5D86b45yJzU,681760,684480,with runners on one end and older more
5D86b45yJzU,684480,686640,sedentary individuals with a higher body
5D86b45yJzU,686640,689040,mass index on the other end
5D86b45yJzU,689040,691120,since local inflammation isn't thought
5D86b45yJzU,691120,693360,to be the primary driving factor of the
5D86b45yJzU,693360,694399,condition
5D86b45yJzU,694399,695240,ice
5D86b45yJzU,695240,697760,anti-inflammatories and complete rest
5D86b45yJzU,697760,699680,are not recommended
5D86b45yJzU,699680,702399,contrary to popular belief managing
5D86b45yJzU,702399,704720,plantar heel pain is also not about
5D86b45yJzU,704720,706959,breaking up scar tissue removing heel
5D86b45yJzU,706959,709839,spurs or changing the structure of the
5D86b45yJzU,709839,710959,foot
5D86b45yJzU,710959,713360,you can roll your foot on a frozen water
5D86b45yJzU,713360,716160,bottle or lacrosse ball if it feels good
5D86b45yJzU,716160,717920,for you and doesn't take away from the
5D86b45yJzU,717920,720560,primary goals of rehab but neither are
5D86b45yJzU,720560,721920,needed
5D86b45yJzU,721920,724079,my core approach involves modifying
5D86b45yJzU,724079,725760,aggravating activities
5D86b45yJzU,725760,728079,keeping track of daily steps and
5D86b45yJzU,728079,729760,monitoring symptoms
5D86b45yJzU,729760,732480,and maintaining or progressing
5D86b45yJzU,732480,735760,tolerable physical activity over time
5D86b45yJzU,735760,738079,to aid with short-term relief planar
5D86b45yJzU,738079,740399,fascist stretching can be performed for
5D86b45yJzU,740399,743279,10 reps of 10 seconds after periods of
5D86b45yJzU,743279,745920,prolonged inactivity such as sleeping or
5D86b45yJzU,745920,746959,sitting
5D86b45yJzU,746959,749120,following this movement up for a minute
5D86b45yJzU,749120,752560,or two of toe curls and or toe yoga is
5D86b45yJzU,752560,753760,optional
5D86b45yJzU,753760,755519,to improve long term function of your
5D86b45yJzU,755519,757839,feet and ankles consider performing heel
5D86b45yJzU,757839,760079,raises every other day
5D86b45yJzU,760079,762000,incorporating the split squat and single
5D86b45yJzU,762000,763920,leg balance progressions to further
5D86b45yJzU,763920,766399,improve function are optional as well as
5D86b45yJzU,766399,768240,the inchworm as part of a dynamic
5D86b45yJzU,768240,769680,warm-up
5D86b45yJzU,769680,772079,regardless of what you decide to do it's
5D86b45yJzU,772079,774079,important to tailor the plan to your
5D86b45yJzU,774079,776639,individual goals and needs
5D86b45yJzU,776639,778639,there is no quick fix for planner heel
5D86b45yJzU,778639,781200,pain so it's helpful to set realistic
5D86b45yJzU,781200,784000,expectations and plan for the process to
5D86b45yJzU,784000,787040,take a minimum of three months
5D86b45yJzU,787040,789120,thank you so much for watching if you
5D86b45yJzU,789120,790480,enjoyed the video
5D86b45yJzU,790480,793200,tap that like button subscribe turn on
5D86b45yJzU,793200,795440,notifications and leave any questions or
5D86b45yJzU,795440,797519,comments down below
5D86b45yJzU,797519,800519,peace
5D86b45yJzU,803839,805920,you
