vid,start,end,text
X_VuND3GzQE,1883919,1897519,do  [Music]
X_VuND3GzQE,1897519,1903610,do  [Music]
X_VuND3GzQE,1903610,1911279,[Applause]  [Music]
X_VuND3GzQE,1911279,1925919,do  [Music]
X_VuND3GzQE,1925919,1940249,do  [Music]
X_VuND3GzQE,1940960,1954220,do  [Music]
X_VuND3GzQE,1954559,1968159,do  [Music]
X_VuND3GzQE,1968159,1983339,do  [Music]
X_VuND3GzQE,1984240,2018820,do  [Music]
X_VuND3GzQE,2018820,2024510,[Applause]  [Music]  do
X_VuND3GzQE,2024510,2078638,[Music]
X_VuND3GzQE,2078638,2099150,do  [Music]
X_VuND3GzQE,2099150,2109040,[Applause]  [Music]
X_VuND3GzQE,2109040,2112040,do
X_VuND3GzQE,2115320,2133520,[Music]
X_VuND3GzQE,2134480,2178480,so  [Music]
X_VuND3GzQE,2178480,2181480,do
X_VuND3GzQE,2188440,2248800,[Music]
X_VuND3GzQE,2248800,2290360,do  [Music]
X_VuND3GzQE,2290960,2316249,do  [Music]
X_VuND3GzQE,2317440,2329000,do  [Music]
X_VuND3GzQE,2329590,2364480,[Applause]  [Music]
X_VuND3GzQE,2364480,2372640,[Applause]  [Music]
X_VuND3GzQE,2372640,2408689,do  [Music]
X_VuND3GzQE,2411700,2427880,[Music]
X_VuND3GzQE,2428560,2444820,do  [Music]
X_VuND3GzQE,2444820,2473359,[Applause]  [Music]
X_VuND3GzQE,2473359,2489599,do  [Music]
X_VuND3GzQE,2489599,2516359,do  [Music]
X_VuND3GzQE,2517520,2594920,do  [Music]
X_VuND3GzQE,2594920,2655599,[Applause]  do  [Music]
X_VuND3GzQE,2655599,2674680,do  [Music]
X_VuND3GzQE,2675250,2709599,[Applause]  [Music]
X_VuND3GzQE,2710240,2724800,do  [Music]
X_VuND3GzQE,2724800,2751239,do  [Music]
X_VuND3GzQE,2752240,2770800,do  [Music]
X_VuND3GzQE,2770800,2773800,do
X_VuND3GzQE,2778810,2808079,[Music]
X_VuND3GzQE,2808079,2822960,so  [Music]
X_VuND3GzQE,2822960,2835359,do  [Music]
X_VuND3GzQE,2835359,2865920,do  [Music]
X_VuND3GzQE,2865920,2934240,do  [Music]
X_VuND3GzQE,2934240,2940630,do  [Music]
X_VuND3GzQE,2940630,2962800,[Applause]  [Music]
X_VuND3GzQE,2962800,2993119,do  [Music]
X_VuND3GzQE,2993119,3001599,do  [Music]
X_VuND3GzQE,3001599,3019280,so  [Music]
X_VuND3GzQE,3019280,3046559,do  [Applause]  [Music]
X_VuND3GzQE,3046559,3058400,do  [Music]
X_VuND3GzQE,3058400,3089119,do  [Music]
X_VuND3GzQE,3089119,3096000,do  [Music]
X_VuND3GzQE,3096000,3098079,you
