vid,start,end,text
Zd1PRsMW8OE,167120,172720,yourself the next key is  keys to motivation to self-motivation  you want to live
Zd1PRsMW8OE,172720,178319,life with energy and passion  you want to make a conscious effort to
Zd1PRsMW8OE,178319,184159,be lively  see in life you either saying hello or  goodbye you either on the way or in the
Zd1PRsMW8OE,184159,189200,way  leave dead people alone some folk just
Zd1PRsMW8OE,189200,196159,walking around looking sad  how you doing honey stay away from these  people just go away from them
Zd1PRsMW8OE,196159,199840,it affects you
Zd1PRsMW8OE,202480,208319,you want to smile  you want to be happy you got a lot to be
Zd1PRsMW8OE,208319,214560,thankful for  but you watch some of the faces around  you every day
Zd1PRsMW8OE,215040,221120,and i tell you some of these faces  they will put you in a depressed state
Zd1PRsMW8OE,221120,227200,of mind  so you want to avoid these kind of faces
Zd1PRsMW8OE,227200,231040,when you see them coming turn your head
Zd1PRsMW8OE,232959,240159,next thing is that you want to monitor  your inner conversations  the things that you say to yourself you
Zd1PRsMW8OE,240159,245519,want to watch  them and in watching them you want to  take charge
Zd1PRsMW8OE,245519,251760,you don't really need to read anything  forget all that that's that inner  conversation  oh you don't need to worry about trying
Zd1PRsMW8OE,251760,257519,to go into your own business  forget that you can't do that what if  you lose everything you've got
Zd1PRsMW8OE,257519,264240,that in a conversation that stop you  from doing the things  you want to do less don't do that
Zd1PRsMW8OE,264240,270880,the next thing that is a key to  self motivation is that you've got to
Zd1PRsMW8OE,270880,277840,ask yourself  what do i want out of life what do you  want out of life  what do you want out of a job what do
Zd1PRsMW8OE,277840,284080,you want out of career  what do you want out of a relationship  what do you want what gives you your
Zd1PRsMW8OE,284080,292000,life  what how will you know when you got it  what will make you  happy you need to know you need to
Zd1PRsMW8OE,292000,300720,i start asking yourself some questions  what do i really really  truly want you need to be exact about
Zd1PRsMW8OE,300720,307120,that  don't be vague or i just want to be  happy that's too vague
Zd1PRsMW8OE,307120,315440,what will make you happy how will you  know when you got it  zero in on it be exact be specific
Zd1PRsMW8OE,315440,322560,and as you do that that will stimulate  that super conscious mind or the  reticular activating system of your mind
Zd1PRsMW8OE,322560,328160,that will begin to find those things to  identify with it
Zd1PRsMW8OE,328160,334000,and once you begin to determine that  which you want take the time to write it  down
Zd1PRsMW8OE,334000,340240,don't just think about it write it down  that is a subjective process  that engages the subconscious mind write
Zd1PRsMW8OE,340240,346000,it down  once you write it down read it three  times a day
Zd1PRsMW8OE,346000,352479,morning noon and night  why is that important because what it
Zd1PRsMW8OE,352479,357840,will do it will cause you to focus  it will cause you to concentrate when
Zd1PRsMW8OE,357840,363600,that  other conversation is going on telling  you what you cannot do  telling you all of the impossibilities
Zd1PRsMW8OE,363600,369600,and all of the obstacles  your concentrating will begin to create  a larger vision within yourself
Zd1PRsMW8OE,369600,374639,and you start looking for and seeing  some new opportunities  you start creating some openings for
Zd1PRsMW8OE,374639,380080,yourself  as you begin to read that every day  every day day in and day
Zd1PRsMW8OE,380080,386000,out that will make you focus that will  discipline your thinking
Zd1PRsMW8OE,386000,392319,and you'll get all kind of creative  ideas as i talk to you right now being  involved in this immersion process
Zd1PRsMW8OE,392319,398639,you're going to create some openings for  yourself you're going to get some ideas  you're going to feel your adrenaline  flowing and you're going to think about
Zd1PRsMW8OE,398639,405120,something  some idea you have you say i want to go  back and i'm going to look at that again  from a different vantage point not from
Zd1PRsMW8OE,405120,410880,the level of the problem of the  obstacles that i encountered but  from a higher vantage point because what
Zd1PRsMW8OE,410880,416080,you will begin to see and to know  as i have talked to the higher  consciousness within you
Zd1PRsMW8OE,416080,422880,that you are powerful that you are a  miracle worker  and that inner conversation has
Zd1PRsMW8OE,422880,429280,conditioned you to believe that you're  not  and as you begin to discover the truth  of who you are whatever challenge that
Zd1PRsMW8OE,429280,434639,you're facing in life  and if you're living you're facing some  challenge you'll begin to know that
Zd1PRsMW8OE,434639,441120,you're powerful and that you're america  maker  so as you begin to write down exactly
Zd1PRsMW8OE,441120,446639,what it is that you want  read it every day the next thing is see  yourself
Zd1PRsMW8OE,446639,453680,there how will you feel once you get  there  what will the experience be like for you
Zd1PRsMW8OE,453680,461759,what will be  different what kind of person do you  have to become  in order to get there visualize yourself
Zd1PRsMW8OE,461759,466800,there  living the experience you want to see  yourself beyond your circumstances you
Zd1PRsMW8OE,466800,474160,gotta challenge see yourself beyond your  challenge  see yourself with the challenge already  resolved
Zd1PRsMW8OE,474879,480639,and knowing that all is well seeing  yourself in control  and in charge of your destiny being
Zd1PRsMW8OE,480639,486800,healthy and happy  the next thing is it is important
Zd1PRsMW8OE,486800,494000,in the area of motivating yourself it's  important to know why you're doing it  because that mind will say why bother
Zd1PRsMW8OE,494000,501680,why  go through all this this is too hard  no throw in the tower it's not worth it
Zd1PRsMW8OE,501680,508560,has it ever said that to you before  here's how you can handle that here's  how you override that write down
Zd1PRsMW8OE,508560,517279,five reasons why you deserve it why do  you deserve what you want  why you why do you deserve it
Zd1PRsMW8OE,517279,525120,what meaning and value will it bring to  your life what's so different about you  that you deserve your goal or this goal
Zd1PRsMW8OE,525120,531440,and when you write down those five  reasons  when you have some down moments and  you're going to have them
Zd1PRsMW8OE,531440,537680,when that conversation start talking to  you and it's going to talk to you  what you will do is you can pull that
Zd1PRsMW8OE,537680,543920,out and read it and it will build you up  it will be your rod and your staff to  comfort you through some challenging
Zd1PRsMW8OE,543920,550640,moments  because you're going to have some life  will knock you between  the eyes it will catch you on the blind
Zd1PRsMW8OE,550640,556880,side come out of nowhere  stuff you can't anticipate that will  knock the wind out of you you want to
Zd1PRsMW8OE,556880,562160,give up  [Music]  that's why it's important for you to  work on yourself listening to tapes
Zd1PRsMW8OE,562160,568080,building yourself up talking to yourself  with power feeling and conviction  building yourself up day in and day out
Zd1PRsMW8OE,568080,573360,the next thing is that  whatever you do you want to develop
Zd1PRsMW8OE,573360,578399,technical mastery you want to be the  best at what you do you want to master
Zd1PRsMW8OE,578399,584399,it  see part of of self motivation is you've  got to find  something that gives you a strong sense
Zd1PRsMW8OE,584399,592399,of competence  well you become known for that you  develop a reputation  of being good at doing that you set some
Zd1PRsMW8OE,592399,598080,high personal standards for yourself  you're not competing with anybody else  you're just unfolding yourself
Zd1PRsMW8OE,598080,603120,to be the best person that you could be  that you want to give the best quality  service
Zd1PRsMW8OE,603120,608399,that you can give because that is a  statement about who you are
Zd1PRsMW8OE,608399,614480,the other thing that's the key to  self-motivation is  recognize the fact that you're going to
Zd1PRsMW8OE,614480,619839,get into some slumps  recognize the fact that you're going to  encounter a great deal of failure in
Zd1PRsMW8OE,619839,624880,life  it goes with the territory but in the  face of that
Zd1PRsMW8OE,624880,630800,you want to be relentless when you want  something  you don't expect everybody to say oh
Zd1PRsMW8OE,630800,636320,come on in we've been oh you want this  oh great we want to give this to you  you're such a nice
Zd1PRsMW8OE,636320,642560,person you're doing it for your family  aren't you great  no no life isn't like that but you've
Zd1PRsMW8OE,642560,648640,got to decide  that i'm going to be fearless i refuse  to be denied
Zd1PRsMW8OE,648640,655360,and i'm going to go all out i'm going to  be relentless  i don't care how many knows i encounter
Zd1PRsMW8OE,655360,661360,the next thing is that  when you want something out of life  you've got to be willing
Zd1PRsMW8OE,661360,667760,to go into action don't wait around for  things to be just right don't wait for
Zd1PRsMW8OE,667760,674640,things  to be perfect don't wait for the ideal  situation it will never be ideal
Zd1PRsMW8OE,674640,681680,there will always be a reason well as  soon as the children grow up  as soon as i pay my bills as soon as i
Zd1PRsMW8OE,681680,688320,get my divorce  okay well as soon as i get enough money  together do what you can
Zd1PRsMW8OE,688320,693360,where you are with what you have and  never be satisfied
Zd1PRsMW8OE,693360,699920,a lot of people never take a chance in  life they don't want to take any chances  they want the situation to be ideal see
Zd1PRsMW8OE,699920,705040,that's not walking by faith  that's walking by sight if i can see it
Zd1PRsMW8OE,705040,710639,i'll do it  no no no no a lot of people say if i can  see it i'll believe it no no
Zd1PRsMW8OE,710639,717839,no if you believe it you can see it
Zd1PRsMW8OE,719920,727920,and don't be disturbed because no one  else can see it  that's not unusual that is ordinary
Zd1PRsMW8OE,727920,733680,but because you want some different kind  of results  in your life you've got to be willing to
Zd1PRsMW8OE,733680,740240,be unreasonable  if you want unreasonable results in your  life you've got to be willing to be
Zd1PRsMW8OE,740240,747120,unreasonable  part of being unreasonable you don't  judge according to appearances  part of being unreasonable you can see
Zd1PRsMW8OE,747120,753600,it because you believe it  that's part of being unreasonable part  of being unreasonable you're like paul
Zd1PRsMW8OE,753600,760399,who said  you must have the faith to call forth  those things that be not  as though they were that's part of being
Zd1PRsMW8OE,760399,766160,unreasonable  most people won't do that one of the  keys to self motivation
Zd1PRsMW8OE,766160,773120,that empowers you is that you want to  find a cause  larger than yourself find something that
Zd1PRsMW8OE,773120,779760,you can contribute to  find something that you can make a  difference because you can
Zd1PRsMW8OE,779760,785920,part of what feeds your larger vision  part of what gives you  a reason for being part of what gives
Zd1PRsMW8OE,785920,791200,you your  life is being able to give something  back
Zd1PRsMW8OE,791200,797839,so i can't afford to give anything you  can't afford not to give  give your time give your talent there's
Zd1PRsMW8OE,797839,804800,nothing just to go over and lick  envelopes  i don't know exactly what i'm going to  do but i'm going over there
Zd1PRsMW8OE,804800,810880,it's part of my tithing in the universe  once you develop that that special  sense of mission and that's what you
Zd1PRsMW8OE,810880,816720,develop when you're part of a larger  cause than yourself  it drives you you don't need an alarm
Zd1PRsMW8OE,816720,822320,clock to get up in the morning  you have special power you go places and  folk will like to be around you
Zd1PRsMW8OE,822320,828560,they will know there's something  different about you when you go in  they'll say hey  that's somebody important i want to know
Zd1PRsMW8OE,828560,834079,who you are i just want to be near you  that energy that you have that
Zd1PRsMW8OE,834079,839440,consciousness that you will embody  will affect everybody around you you
Zd1PRsMW8OE,839440,845360,must be willing to do the things today  others  won't do in order to have the things
Zd1PRsMW8OE,845360,850720,tomorrow  others won't have  that's why the book of life says the
Zd1PRsMW8OE,850720,856079,road to life is straight and narrow and  few there be that find it  because fuel there will be that are
Zd1PRsMW8OE,856079,861920,willing to do the things today  others won't do in order to have the
Zd1PRsMW8OE,861920,869360,things tomorrow  others won't have what are the things  that others won't do  number one make discipline a major force
Zd1PRsMW8OE,869360,874639,in your life  how many of you know if you'd have been  more disciplined you'd be further along
Zd1PRsMW8OE,874639,880000,to reach your goals right now  socrates said the undisciplined life is
Zd1PRsMW8OE,880000,885760,an insane life the road  to life is straight and narrow because
Zd1PRsMW8OE,885760,891440,few there be that are willing to  discipline themselves  here's something else that most people
Zd1PRsMW8OE,891440,896720,won't do  make it okay to fail a lot of people 85
Zd1PRsMW8OE,896720,903760,percent of people allow their  fear of failure to outweigh their desire  to succeed
Zd1PRsMW8OE,903760,908959,repeat after me please anything that's  worth doing  [Music]
Zd1PRsMW8OE,908959,914639,is worth doing badly  yeah see anything is worth doing is
Zd1PRsMW8OE,914639,919839,worth doing  right as we have been taught if you know  how to do it
Zd1PRsMW8OE,919839,927230,but if you don't know how to do it it's  worth doing  badly until you get it right
Zd1PRsMW8OE,927230,934000,[Music]  i bet you and i wasn't there i bet you
Zd1PRsMW8OE,934000,940480,that when bishop td jakes first stood up  to preach  when he gave his trial sermon he did not
Zd1PRsMW8OE,940480,945519,have the command he did not have the  mastery  he did not have the confidence he did
Zd1PRsMW8OE,945519,952240,not have the  depth he did not have the capacity to  translate  and milk scripture like he did last
Zd1PRsMW8OE,952240,958880,night when he first started out  now write this down you don't have to be  great to get started but you have to get
Zd1PRsMW8OE,958880,962000,started to be great
Zd1PRsMW8OE,964160,971440,the first time i set up to speak i stood  up and my mind  sat down i looked at the audience
Zd1PRsMW8OE,971440,976399,and i panicked i had to introduce and  play at school
Zd1PRsMW8OE,977199,983839,we about we're about to start
Zd1PRsMW8OE,986480,994399,ran off mr washington mr brown where are  you going on mr washington i  i can't think sir i don't know did you
Zd1PRsMW8OE,994399,1001440,rehearse  yes sir i did well what's wrong why did  you say your lies i  i don't i don't know sir i just i got up
Zd1PRsMW8OE,1001440,1008720,then i looked at him and everything left  me let me do it another day please sir  no go back out there mr brown mr  washington i'll mess up please sir
Zd1PRsMW8OE,1008720,1014959,don't don't don't send me out there now  i'll mess up mr brown if you run now you  will  always be running anything that's worth
Zd1PRsMW8OE,1014959,1020560,doing it's worth doing badly  until you get it right why are you  moving like that i got to go to the
Zd1PRsMW8OE,1020560,1027199,bathroom sir  mr brown go back out there yes sir
Zd1PRsMW8OE,1030720,1038319,we have a i start a play  called 12 angry men directed by
Zd1PRsMW8OE,1038319,1046798,mr leroy washington  and i ran off the next day hey alfalfa
Zd1PRsMW8OE,1047199,1053760,hey miss brown how are you  they dogged me out
Zd1PRsMW8OE,1053760,1058799,they talked about me so bad the next  time another event came up mr washington
Zd1PRsMW8OE,1058799,1065520,mr brown you're up  i said no mr washington everybody says  no not him  i said they're right mr washington not
Zd1PRsMW8OE,1065520,1072000,me he said mr brown you are up  yes sir and i went out and pretty soon
Zd1PRsMW8OE,1072000,1078799,when people laughed at me it didn't  bother me they would throw paper and i  can catch it without losing my
Zd1PRsMW8OE,1078840,1085919,concentration  and then one day i came out
Zd1PRsMW8OE,1085919,1092160,and a hush went across the audience  because it must have been something  about me that indicated
Zd1PRsMW8OE,1092160,1099679,that i had come to myself and mr  washington had been practicing with me  to give a presentation and i looked at
Zd1PRsMW8OE,1099679,1106240,the audience and i said  i choose not to be a common man it's my  right to be uncommon if i can
Zd1PRsMW8OE,1106240,1113360,i seek opportunity not security i do not  wish to be a kept citizen humbled and  dull  by having the state look after me i want
Zd1PRsMW8OE,1113360,1119200,to take the calculated risk  to dream and to build to fail and to  succeed i refuse to live from hand to
Zd1PRsMW8OE,1119200,1124480,mouth  i prefer the challenges of life to the  guaranteed existence  the thrill of fulfillment to the stale
Zd1PRsMW8OE,1124480,1130080,calm of utopia i will never cower before  any master  nor then to any threat it's my heritage
Zd1PRsMW8OE,1130080,1136400,to stand direct  proud and unafraid to face the world  boldly and say this  i have done girl stood up and said
Zd1PRsMW8OE,1136400,1143919,that's my boyfriend honey  [Applause]  i like me some left brow baby
Zd1PRsMW8OE,1144960,1150640,but i didn't start off like that you  have something special you have talents
Zd1PRsMW8OE,1150640,1156240,and abilities in you  that you don't even know so how do we  begin to create wealth let me give you
Zd1PRsMW8OE,1156240,1162160,some some ideas  number one write this down knowledge
Zd1PRsMW8OE,1163520,1169200,what knowledge that you have in this  economy  part of what we need that people are
Zd1PRsMW8OE,1169200,1178400,willing to pay you for that  next is talent what talent dion's
Zd1PRsMW8OE,1178400,1184000,talents playing football i didn't have  that as a talent  my talent is talking to me said my
Zd1PRsMW8OE,1184000,1191039,definition of success  is doing what you love to do and find  somebody to pay you to do it
Zd1PRsMW8OE,1191360,1196400,so i find people to pay me to talk i  talk i bought a game to this you to this
Zd1PRsMW8OE,1196400,1203120,country called beard whis that i  invented  and that's how i talk i shoot pool i  signify i make you tear up your cards
Zd1PRsMW8OE,1203120,1210240,break your pew stick because i talk a  lot of trash i'll throw you off  you've never been to boston out take you
Zd1PRsMW8OE,1210240,1217039,there  so i learned how to signify and talk  trash all right  that's i make a living talking trash to
Zd1PRsMW8OE,1217039,1223360,a t  i make more than one hour than 90 of the  american public earned working for a  whole year
Zd1PRsMW8OE,1223360,1229600,doing what i love to do that i've  developed my talent you want to master  your talent find out what it is that you
Zd1PRsMW8OE,1229600,1234960,love to do  i love to talk scripture is another key  that says to us of what we need to do to
Zd1PRsMW8OE,1234960,1241120,begin to develop ourselves  luke 12 34 where your treasure is there  will your heart be
Zd1PRsMW8OE,1241120,1246559,also so what do you love to do  and then explore ways in which you can
Zd1PRsMW8OE,1246559,1253760,earn a living doing that cooking  writing painting working with numbers  working with people
Zd1PRsMW8OE,1253760,1260400,the other thing is not only must you  have knowledge talent some  skill but the other thing that's
Zd1PRsMW8OE,1260400,1266720,important  faith to act on whatever your dream is
Zd1PRsMW8OE,1266720,1272640,see if you don't believe in yourself how  many people you know that have a lot of  talent a lot of abilities  but they don't believe in themselves
Zd1PRsMW8OE,1272640,1280640,raise your hands see that faith is very  important  so the faith to act on those dreams
Zd1PRsMW8OE,1280640,1285760,those desires  here's scripture that i that i like very  much proverbs 16
Zd1PRsMW8OE,1285760,1292480,16 chapter third verse commit thy works  unto the lord and thy thoughts shall be
Zd1PRsMW8OE,1292480,1299919,established  commit means to carry into action  deliberately  commit means to make it happen no matter
Zd1PRsMW8OE,1299919,1305600,what  commitment the difference between next  time you have bacon and eggs
Zd1PRsMW8OE,1305600,1311200,the chicken was involved the pig was  committed  he had to give it all up that's going to
Zd1PRsMW8OE,1311200,1317440,take a minute to sink in no all right  see when you make a commitment i'm going  to become wealthy when you make it
Zd1PRsMW8OE,1317440,1322799,important  when you decide i'm going to do it no  matter what
Zd1PRsMW8OE,1322799,1327919,life changes for you see most people  don't keep their commitments to their  commitments
Zd1PRsMW8OE,1327919,1334880,that's why they lead lives of poverty  lives of misery  lives of unhappiness socrates said the
Zd1PRsMW8OE,1334880,1340880,uncommitted life isn't worth living  so part of what you must do whatever  commitment whatever covenant you make
Zd1PRsMW8OE,1340880,1346960,with god  while you're here to go back to be a  better father to go back  to make a difference in the community to
Zd1PRsMW8OE,1346960,1352000,go back to change your life to decide  not to ever to use drugs or alcohol  again
Zd1PRsMW8OE,1352000,1358720,to decide that you're going to begin to  recreate yourself that you're going to  be reborn  to a new state of consciousness whatever
Zd1PRsMW8OE,1358720,1365919,commitment that you make  keep your commitment to your commitment  no matter what if it's hard then do it
Zd1PRsMW8OE,1365919,1372000,hard  or keep your commitment to your  commitment
Zd1PRsMW8OE,1372240,1378799,and then it says thy works see now most  people look at that  commit thy works most people look at
Zd1PRsMW8OE,1378799,1386640,activity that one engages in to achieve  a predetermined objective but works
Zd1PRsMW8OE,1386640,1392320,commit  thy works it pluralizes an s there learn  this from bishop  you got to watch these things in
Zd1PRsMW8OE,1392320,1399120,scripture just can't go on the surface  there's an s then say commit thy work  whatever task whatever talent whatever
Zd1PRsMW8OE,1399120,1404480,skill whatever knowledge you have  and begin to make money doing that  making a difference impacting people's
Zd1PRsMW8OE,1404480,1410799,lives  but commit thy work so there's two kinds  of work  there's external work activity that
Zd1PRsMW8OE,1410799,1416640,you're engaged in and there is  internal work now why is that important
Zd1PRsMW8OE,1416640,1422640,pharisees said to jesus when shall the  kingdom of god come the kingdom of god  coming out by observation  they shall say it's neither love they
Zd1PRsMW8OE,1422640,1428400,are low here behold the kingdom of god  within you  it's within you seek ye first the
Zd1PRsMW8OE,1428400,1434799,kingdom and all these things  will be added unto you wealth good  relationship peace of mind good health
Zd1PRsMW8OE,1434799,1442400,better community whatever you want to  desire a more powerful ministry  so the work is internal as well as
Zd1PRsMW8OE,1442400,1447600,external so therefore number one is  first step is you got to live your
Zd1PRsMW8OE,1447600,1454559,calling you got to decide what is it you  love  second thing is you've got to work on  yourself
Zd1PRsMW8OE,1454559,1461760,write this down on the work on yourself  you don't get in life what you  want you get in life what you are
Zd1PRsMW8OE,1462240,1469120,you have a ministry and you have 300  people that's a reflection of you  you have 2 000 that's a reflection of
Zd1PRsMW8OE,1469120,1474559,you  you have a job you're generating twelve  hundred dollars a year
Zd1PRsMW8OE,1474559,1479919,or two thousand dollars or five hundred  thousand dollars whatever you earn
Zd1PRsMW8OE,1479919,1487760,whatever you're producing in your life  is reflection  of you that's why i says judge a tree by
Zd1PRsMW8OE,1487760,1495520,the fruit it bears  i can look at what you're producing and  i can tell you a lot about who you are
Zd1PRsMW8OE,1495520,1501679,and if you look at people who are living  below their potential  and sinning and sin and the aramaic
Zd1PRsMW8OE,1501679,1506880,language means falling  short of the mark i asked the question  earlier how many of you have goals
Zd1PRsMW8OE,1506880,1513360,you raise your hands how many of you  know if you had your life to live over  again you can do more than what you've  done the majority of us raise our hands
Zd1PRsMW8OE,1513360,1519039,then that was an indication that was  testimony  to reflect the fact that you operate
Zd1PRsMW8OE,1519039,1524080,operating below your potential  that's a sin here in my father glorified
Zd1PRsMW8OE,1524080,1531039,that ye bear  much fruit didn't just say fruit much  fruit see when you leave here you've got
Zd1PRsMW8OE,1531039,1536320,to make a commitment  to be more fruitful for the to be more  productive
Zd1PRsMW8OE,1536320,1543279,to make greater impact so what will  allow you to do that you got to spend  time working on yourself
Zd1PRsMW8OE,1543279,1550880,in order to write this down in order to  do something you've never done you've  got to be someone  you've never been in order to do
Zd1PRsMW8OE,1550880,1556480,something you've never done you've got  to be someone you've never been that's  why scripture says you must be born
Zd1PRsMW8OE,1556480,1564000,again  you've got to die as you are now
Zd1PRsMW8OE,1564000,1570559,you've got to be willing to give up who  you are now for what you can become
Zd1PRsMW8OE,1570559,1577200,certain things will no longer fit into  your life  there's no place for it in order to do
Zd1PRsMW8OE,1577200,1582960,something you've never done you've got  to be someone  you've never been so you've got to spend  serious
Zd1PRsMW8OE,1582960,1588799,time reading writing your goals down  reading scripture anchoring yourself
Zd1PRsMW8OE,1588799,1594880,spiritually  to handle the storms of life because  they're going to come
Zd1PRsMW8OE,1594880,1602480,so every day you have to sell yourself  and get out of your mind those old  thoughts that old belief system every
Zd1PRsMW8OE,1602480,1608080,day you've got to sell yourself  on that it's possible that you got to
Zd1PRsMW8OE,1608080,1613279,put a new mind in you you got to get out  of your mind you got to begin to  restructure your thinking
Zd1PRsMW8OE,1613279,1619039,every day you've got to begin to  recondition your mind  see many of us go through life making
Zd1PRsMW8OE,1619039,1625039,choices thinking it's our choices  and it's not see let me share something  with you the easiest thing i've ever
Zd1PRsMW8OE,1625039,1631360,done  was to earn a million dollars  the most difficult thing i've ever done
Zd1PRsMW8OE,1631360,1636400,was to believe  it could happen to me that was the most
Zd1PRsMW8OE,1636400,1641919,difficult part to believe that given my  circumstances if my birth parents came
Zd1PRsMW8OE,1641919,1647600,down this hour right now  i would not know either one of my daddy  came up here or my mother came up here
Zd1PRsMW8OE,1647600,1653600,given the fact that i was born an  abandoned building on a floor  being labeled educable mentally
Zd1PRsMW8OE,1653600,1658960,not having any college training  i used to feel all my life that people  who had
Zd1PRsMW8OE,1658960,1664559,college degrees were more intelligent  than me i remember going to see the late  doctor norman vincent peale the author
Zd1PRsMW8OE,1664559,1671919,of the book  the power of positive thinking and i  used to look at him up on stage and i  said  i could do that i would love to talk to
Zd1PRsMW8OE,1671919,1678080,people  i love to talk to people and i said i  could do that  but then when i started going back to my
Zd1PRsMW8OE,1678080,1684799,car  my mental conditioning activated itself  and it said  les brown you can't do that you don't
Zd1PRsMW8OE,1684799,1689919,have a college education  les brown you can't do that you don't  have the training you've never worked
Zd1PRsMW8OE,1689919,1695120,for a major corporation  you can't do that what makes you think  you can earn 5 10 15
Zd1PRsMW8OE,1695120,1700640,twenty thousand dollars in an hour you  don't earn that now working for  two or three months what makes you think
Zd1PRsMW8OE,1700640,1705679,that you can speak for a t  procter gamble mcdonald's corporation  general electric these are clients i
Zd1PRsMW8OE,1705679,1711360,have now  you've never even worked for them how  many have ever thought about something  you wanted to do  and you talked yourself out of it raise
Zd1PRsMW8OE,1711360,1716720,your hand if you know what i'm talking  about that inner conversation  is what's going to haunt you after
Zd1PRsMW8OE,1716720,1723520,standing here  and saying i can do all things with  christ who strengthens me  after saying that again and again we are
Zd1PRsMW8OE,1723520,1731440,more than conquerors  that inner conversation will cost you  when you leave here  to go back leading a life of mediocrity
Zd1PRsMW8OE,1731440,1737440,leading a life of  unproductivity leading a life of poverty  so i'm going to share with you how to
Zd1PRsMW8OE,1737440,1745760,break out of that  [Music]
Zd1PRsMW8OE,1745760,1752240,i want to share with you how to reach  your goals i think the bible's greatest  motivation book ever been written
Zd1PRsMW8OE,1752240,1759840,now i want you to repeat after me please  we got to recondition our minds first  let us say together good things that's  supposed to happen to me
Zd1PRsMW8OE,1760399,1765919,yeah write that down i want you to say  that to yourself every day  see we live in a world where we believe
Zd1PRsMW8OE,1765919,1771679,that bad things are supposed to happen  to us  i remember the point in my life bishop  when things were going good for me and i
Zd1PRsMW8OE,1771679,1779600,said  this is too good to be true something is  bound to happen  guess what it did thou shalt decree a
Zd1PRsMW8OE,1779600,1786320,thing that shall be established unto you  and shall accomplish that when to it has  been sent  watch your words watch what you say
Zd1PRsMW8OE,1786320,1791600,about yourself  about your affairs be conscious of that  on a daily basis why
Zd1PRsMW8OE,1791600,1797600,because your words are powerful in the  beginning was the word  life and death is in the tongue watch
Zd1PRsMW8OE,1797600,1802690,what you say never say i'm broke  say i'm overcoming a cash flow problem
Zd1PRsMW8OE,1802690,1808960,[Music]  claim what you want not what you don't
Zd1PRsMW8OE,1808960,1814399,want  so affirm good things that suppose to  happen
Zd1PRsMW8OE,1814399,1820159,to me and begin to believe that so  here's the first step to accumulating  wealth
Zd1PRsMW8OE,1820159,1826880,if you expect to do it write this down  you must be willing to do the things  today others won't do
Zd1PRsMW8OE,1826880,1833520,in order to have the things tomorrow  others won't  have that's why the book of life says
Zd1PRsMW8OE,1833520,1838799,the road to life is straight and narrow  and few there be that  find it because fuel there will be that
Zd1PRsMW8OE,1838799,1844799,are willing to do the things today  others won't do in order to have the
Zd1PRsMW8OE,1844799,1852240,things tomorrow  others won't have what are the things  that others won't do  number one make discipline a major force
Zd1PRsMW8OE,1852240,1857519,in your life  how many of you know if you'd have been  more disciplined you'd be further along
Zd1PRsMW8OE,1857519,1862880,to reach your goals right now  socrates said the undisciplined life is
Zd1PRsMW8OE,1862880,1868640,an insane life road  to life is straight and narrow because
