vid,start,end,text
tx_Z2KXdWEM,322720,325759,you need a high throne where you can be
tx_Z2KXdWEM,325759,330560,adored you'll get what you deserve
tx_Z2KXdWEM,330560,333600,this town is no fun your life has just
tx_Z2KXdWEM,333600,338560,begun we need to live and learn
tx_Z2KXdWEM,344190,347300,[Music]
tx_Z2KXdWEM,347600,350320,we can't
tx_Z2KXdWEM,351039,351320,feel believe
tx_Z2KXdWEM,354020,371800,[Music]
tx_Z2KXdWEM,380050,391828,[Music]
tx_Z2KXdWEM,393520,396560,one for the letdowns all thanks to this
tx_Z2KXdWEM,396560,401680,old town one for the shattered plants
tx_Z2KXdWEM,402319,406120,you're still my favorite
tx_Z2KXdWEM,408240,427629,[Music]
tx_Z2KXdWEM,429039,431860,black diamonds
tx_Z2KXdWEM,431860,436089,[Music]
tx_Z2KXdWEM,438080,439880,horizons
tx_Z2KXdWEM,439880,464279,[Music]
tx_Z2KXdWEM,466370,472899,[Music]
tx_Z2KXdWEM,473680,475680,my baby
tx_Z2KXdWEM,475680,477759,i'm hesitating
tx_Z2KXdWEM,477759,479759,and i don't know why
tx_Z2KXdWEM,479759,482160,i don't know where we're going don't
tx_Z2KXdWEM,482160,486160,know if i want to even if i told you now
tx_Z2KXdWEM,486160,487650,my heart has
tx_Z2KXdWEM,487650,490810,[Music]
tx_Z2KXdWEM,490840,493919,changed need to understand there's
tx_Z2KXdWEM,493919,495680,nothing wrong with you
tx_Z2KXdWEM,495680,498319,i didn't mean to trick you into things i
tx_Z2KXdWEM,498319,499919,didn't want to
tx_Z2KXdWEM,499919,502000,never meant to hurt you
tx_Z2KXdWEM,502000,504840,never meant to make you
tx_Z2KXdWEM,504840,510400,cry no i don't know if i wanna stay
tx_Z2KXdWEM,510400,512030,oh god
tx_Z2KXdWEM,512030,515440,[Music]
tx_Z2KXdWEM,515440,519200,my love for you has been
tx_Z2KXdWEM,519440,521760,i covered it's stuff i'm going through
tx_Z2KXdWEM,521760,524240,and maybe i just need to
tx_Z2KXdWEM,524240,526399,be alone
tx_Z2KXdWEM,526399,528000,for my
tx_Z2KXdWEM,528000,529480,island
tx_Z2KXdWEM,529480,531440,[Music]
tx_Z2KXdWEM,531440,534000,my love for you has been covered in
tx_Z2KXdWEM,534000,535200,maybe
tx_Z2KXdWEM,535200,537440,cause i guess it's stuff i'm going
tx_Z2KXdWEM,537440,540240,through and maybe i just need to
tx_Z2KXdWEM,540240,542480,be alone
tx_Z2KXdWEM,542480,545120,for a while
tx_Z2KXdWEM,545680,547600,you know me
tx_Z2KXdWEM,547600,549760,you know i can't pretend
tx_Z2KXdWEM,549760,551760,i'm pretty pretty baby
tx_Z2KXdWEM,551760,554320,i know we can't be friends that's why i
tx_Z2KXdWEM,554320,555760,took some time
tx_Z2KXdWEM,555760,558959,to figure out what i really
tx_Z2KXdWEM,558959,561600,really really really really want
tx_Z2KXdWEM,561600,563680,it's crazy
tx_Z2KXdWEM,563680,565920,to even think about
tx_Z2KXdWEM,565920,568640,leaving us behind when we spend all of
tx_Z2KXdWEM,568640,569760,this time
tx_Z2KXdWEM,569760,572480,i know we have it good i thought it was
tx_Z2KXdWEM,572480,575440,me and you we were true but something
tx_Z2KXdWEM,575440,578160,doesn't feel right
tx_Z2KXdWEM,578160,582480,no i don't know if i wanna stay
tx_Z2KXdWEM,582480,585880,oh god
tx_Z2KXdWEM,587440,591399,my love for you
tx_Z2KXdWEM,593900,596240,[Music]
tx_Z2KXdWEM,596240,599240,me
tx_Z2KXdWEM,610480,612240,i just need to
tx_Z2KXdWEM,612240,614480,be alone
tx_Z2KXdWEM,614480,617279,for a while
tx_Z2KXdWEM,617440,620599,[Music]
tx_Z2KXdWEM,621600,623680,so slowly
tx_Z2KXdWEM,623680,626000,i'm walking away don't know where i'm
tx_Z2KXdWEM,626000,628880,heading just know that i'm going
tx_Z2KXdWEM,628880,632910,so i keep on walking away
tx_Z2KXdWEM,632910,638298,[Music]
tx_Z2KXdWEM,642880,647120,just know that i'm going so
tx_Z2KXdWEM,648040,651178,[Music]
tx_Z2KXdWEM,654399,657399,oh
tx_Z2KXdWEM,666480,668240,i just need to
tx_Z2KXdWEM,668240,671240,be
tx_Z2KXdWEM,682480,684240,i just need to
tx_Z2KXdWEM,684240,686480,be alone
tx_Z2KXdWEM,686480,689839,for a while
tx_Z2KXdWEM,689890,693090,[Music]
tx_Z2KXdWEM,695600,697570,[Applause]
tx_Z2KXdWEM,697570,701040,[Music]
tx_Z2KXdWEM,701040,702399,it's you
tx_Z2KXdWEM,702399,705720,or maybe
tx_Z2KXdWEM,706080,712950,[Music]
