vid,start,end,text
MRyWyWIWhrc,219360,221400,"Narrator: If a mango slumps into the shade,"
MRyWyWIWhrc,221400,224450,Takuya will tie it with a string to bring it back up.
MRyWyWIWhrc,224450,225849,And to make sure that sunlight
MRyWyWIWhrc,225850,228470,"touches every part of the fruit equally,"
MRyWyWIWhrc,228470,231779,he developed these light reflectors out of milk cartons.
MRyWyWIWhrc,271078,273300,"Narrator: Regardless of how much it's worth,"
MRyWyWIWhrc,273300,276229,Takuya treats every mango with respect.
MRyWyWIWhrc,276230,280138,"In return, every mango repays him with a unique flavor."
MRyWyWIWhrc,297162,300090,"Narrator: Takuya has been growing mangoes for 16 years,"
MRyWyWIWhrc,300090,302430,a craft he learned from his father.
MRyWyWIWhrc,302430,306772,"This year, he grew 9,500 mangoes in his greenhouse."
MRyWyWIWhrc,306772,308540,They're now ready to be inspected
MRyWyWIWhrc,308540,309700,to see how many of them
MRyWyWIWhrc,309700,313075,have earned the coveted Taiyo no Tamago title.
MRyWyWIWhrc,323150,325740,The first inspection is done by human eye.
MRyWyWIWhrc,325740,328440,Inspectors closely analyze each mango's appearance
MRyWyWIWhrc,328440,330600,"to ensure they are red all throughout,"
MRyWyWIWhrc,330600,333040,with no hints of green at the bottom.
MRyWyWIWhrc,333040,336040,"Then a machine sorts them according to sugar content,"
MRyWyWIWhrc,336040,337668,"weight, and size."
MRyWyWIWhrc,350630,352360,Narrator: These inspections sort the mangoes
MRyWyWIWhrc,352360,356494,"into five grades, two of which are Taiyo no Tamago."
MRyWyWIWhrc,375840,377210,Narrator: The mangoes will now make their way
MRyWyWIWhrc,377210,380729,to Miyazaki Central Wholesale Market for the auction.
MRyWyWIWhrc,380730,382930,All the care and hard work that Takuya
MRyWyWIWhrc,382930,385800,and other farmers in the prefecture put into their fruit
MRyWyWIWhrc,385800,387913,are leading up to this very moment.
MRyWyWIWhrc,389020,391930,The hope is to match or exceed the previous figure
MRyWyWIWhrc,391930,393788,"of 500,000 yen."
MRyWyWIWhrc,425470,427540,Narrator: The auction has officially begun
MRyWyWIWhrc,427540,430540,at the Miyazaki Central Wholesale Market.
MRyWyWIWhrc,451150,452962,"Narrator: This year's 500,000 yen"
MRyWyWIWhrc,452962,455570,"is 300,000 yen higher than last year"
MRyWyWIWhrc,455570,457976,and matches the 2019 record.
MRyWyWIWhrc,461132,463681,And the farmer who grew these mangoes is ...
MRyWyWIWhrc,464528,465823,Takuya.
MRyWyWIWhrc,472430,473889,Narrator: It's the third year in a row
MRyWyWIWhrc,473890,477340,his mangoes fetched the highest price at the auction.
MRyWyWIWhrc,477340,480473,They have been bought by a department store in Fukuoka.
MRyWyWIWhrc,501647,504737,Narrator: Today's outcome was a successful one for Takuya.
MRyWyWIWhrc,504737,505958,But even in a country
MRyWyWIWhrc,505958,508740,"with a strong gift-giving culture, like Japan,"
MRyWyWIWhrc,508740,509990,it's not always guaranteed
MRyWyWIWhrc,509990,513289,that such a luxury fruit will find a buyer at auction.
MRyWyWIWhrc,539353,541352,"Narrator: After flowering, fruiting,"
MRyWyWIWhrc,541352,543510,"harvesting, and auctioning,"
MRyWyWIWhrc,543510,546483,Takuya's mango plants are ready for a new season.
MRyWyWIWhrc,548140,550732,And the hard work isn't over yet.
