vid,start,end,text
HjZ4POvk14c,1023140,1024560,you can plug in your dongle
HjZ4POvk14c,1024560,1026360,"get a wireless controller plugged into this thing,"
HjZ4POvk14c,1026360,1027449,"and that is gonna be,"
HjZ4POvk14c,1027449,1030019,a freaking awesome experience on the plane
HjZ4POvk14c,1030020,1033350,"that Valve just doesn't really have an answer to,"
HjZ4POvk14c,1033350,1034183,out of the box.
HjZ4POvk14c,1034183,1036299,"So guys, you can check out the product page"
HjZ4POvk14c,1036300,1037329,on dbrand's website.
HjZ4POvk14c,1037329,1038720,We're gonna have that link down below.
HjZ4POvk14c,1038720,1040439,They're bad people that make good products.
HjZ4POvk14c,1040439,1042209,That's all you really need to know about them.
HjZ4POvk14c,1042209,1045140,"JK, JK, love you dbrand."
HjZ4POvk14c,1045140,1047209,And lots of love to Valve
HjZ4POvk14c,1047209,1048620,for sending this over for the preview.
HjZ4POvk14c,1048620,1050640,I look forward to covering it in more depth
HjZ4POvk14c,1050640,1051593,as we go forward.
HjZ4POvk14c,1052660,1054580,Did I include an LTT Store mention on this video?
HjZ4POvk14c,1054580,1055830,"- No. - Oh, crap."
HjZ4POvk14c,1055830,1057880,Let's go back and find a spot to put one.
