vid,start,end,text
styN6QavqVU,1157360,1159600,a lot of glop okay so we have one
styN6QavqVU,1159600,1162320,definite fail definite fail one definite
styN6QavqVU,1162320,1165679,win yep and then one house divided this
styN6QavqVU,1165679,1168480,was shockingly intense and also very
styN6QavqVU,1168480,1170080,surprising from a result standpoint i
styN6QavqVU,1170080,1171600,was hopeful that one of them would turn
styN6QavqVU,1171600,1174480,out i did not expect it to be any of
styN6QavqVU,1174480,1175520,these guys
styN6QavqVU,1175520,1177200,i thought for sure we would make a
styN6QavqVU,1177200,1179120,winner of the pringles and we certainly
styN6QavqVU,1179120,1180960,did not if you take one thing away from
styN6QavqVU,1180960,1182480,this episode
styN6QavqVU,1182480,1185280,tick tock youtube whoever do not use
styN6QavqVU,1185280,1187520,pringles to make mashed potatoes it
styN6QavqVU,1187520,1189679,optimizes nothing you will regret it
styN6QavqVU,1189679,1191280,that being said if you want to
styN6QavqVU,1191280,1193679,experiment with making lays or flavored
styN6QavqVU,1193679,1196320,pringles into mashed potatoes yeah
styN6QavqVU,1196320,1197679,there's some validity there but you know
styN6QavqVU,1197679,1199360,what at the end of the day i'm still
styN6QavqVU,1199360,1201039,going to the flake for my thanksgiving
styN6QavqVU,1201039,1203840,dinner but hey that's
styN6QavqVU,1203840,1207200,just a theory all food theory bon
styN6QavqVU,1207200,1209120,appetit
styN6QavqVU,1209120,1210880,the flake is so good
styN6QavqVU,1210880,1212400,you're so good and you know what else is
styN6QavqVU,1212400,1214000,so good this other episode of food
styN6QavqVU,1214000,1215200,theory where we tried to make the
styN6QavqVU,1215200,1217039,world's crunchiest potato chip let me
styN6QavqVU,1217039,1218640,say the potatoes in this episode wound
styN6QavqVU,1218640,1220640,up being much more delicious or if
styN6QavqVU,1220640,1221919,you're looking at ways to compliment
styN6QavqVU,1221919,1222960,your mashed potatoes with some
styN6QavqVU,1222960,1224960,thanksgiving turkey check out the secret
styN6QavqVU,1224960,1226880,hack to making the perfect thanksgiving
styN6QavqVU,1226880,1228559,dinner spoiler alert you're gonna have
styN6QavqVU,1228559,1230720,to perform cpr on a turkey both of those
styN6QavqVU,1230720,1232720,links are available on screen right now
styN6QavqVU,1232720,1234240,so give them a watch if you haven't seen
styN6QavqVU,1234240,1236000,them and as always i'll see you next
styN6QavqVU,1236000,1238320,week
