vid,start,end,text
yhi_UcadzeA,361919,363520,would it make you happier if you could
yhi_UcadzeA,363520,365120,break some stuff
yhi_UcadzeA,365120,366639,and this interview segment we are going
yhi_UcadzeA,366639,369680,to cheer you up what you're doing we're
yhi_UcadzeA,369680,372120,going to break some stuff
yhi_UcadzeA,372120,373790,[Applause]
yhi_UcadzeA,373790,380560,[Music]
yhi_UcadzeA,382319,384160,so instead of working on art my friends
yhi_UcadzeA,384160,386560,and i spent the next 30 minutes smashing
yhi_UcadzeA,386560,389120,glass that's literally all we did and we
yhi_UcadzeA,389120,390800,were just having some fun please
yhi_UcadzeA,390800,394610,subscribe and i will not feed up to you
yhi_UcadzeA,394610,398319,[Music]
yhi_UcadzeA,398319,399680,yeah
yhi_UcadzeA,399680,401039,there are two things that can cheer me
yhi_UcadzeA,401039,403680,up in this world food and
yhi_UcadzeA,403680,405199,smashing glasses
yhi_UcadzeA,405199,406880,what is jake doing
yhi_UcadzeA,406880,408400,i am embarrassed
yhi_UcadzeA,408400,410720,and now we are setting up for our next
yhi_UcadzeA,410720,412479,challenge here's what's gonna happen you
yhi_UcadzeA,412479,414400,guys all have a weapon of choice we're
yhi_UcadzeA,414400,416160,gonna see who can do the most damage to
yhi_UcadzeA,416160,418160,their piece of glass in
yhi_UcadzeA,418160,421920,15 seconds michelle let's start with you
yhi_UcadzeA,421920,423919,[Music]
yhi_UcadzeA,423919,426800,very nice michelle
yhi_UcadzeA,426960,429120,last but not least ben
yhi_UcadzeA,429120,433709,[Music]
yhi_UcadzeA,433840,436479,all right ben you get one hit in terms
yhi_UcadzeA,436479,438639,of overall damage i think i'm gonna have
yhi_UcadzeA,438639,440319,to give it to jake congratulations you
yhi_UcadzeA,440319,441840,just won your siblings a hundred dollar
yhi_UcadzeA,441840,444319,gift card to zhcstore.com you're welcome
yhi_UcadzeA,444319,446800,siblings
yhi_UcadzeA,447199,449280,hey everyone follow me outside for this
yhi_UcadzeA,449280,450639,next challenge somewhere in this
yhi_UcadzeA,450639,453520,building i wrote subscribe whoever finds
yhi_UcadzeA,453520,455120,it first will get a hundred dollar gift
yhi_UcadzeA,455120,457199,certificate to cscstore.com you can give
yhi_UcadzeA,457199,459280,it to anyone or you can keep it i agree
yhi_UcadzeA,459280,459650,with them
yhi_UcadzeA,459650,462810,[Music]
yhi_UcadzeA,463280,465520,you found it michelle oh yeah subscribe
yhi_UcadzeA,465520,467039,to my channel miss munchie and you're
yhi_UcadzeA,467039,468479,going to give the gift certificate away
yhi_UcadzeA,468479,470319,when you live stream yeah yeah you guys
yhi_UcadzeA,470319,471759,might want to watch the live stream but
yhi_UcadzeA,471759,474319,i'm going to go poop so it might take a
yhi_UcadzeA,474319,475680,while there are about 10 minutes
yhi_UcadzeA,475680,478240,remaining and not everyone is quite done
yhi_UcadzeA,478240,480400,yet but i'm really excited to see the
yhi_UcadzeA,480400,482879,pieces so i finished my elephant would
yhi_UcadzeA,482879,484960,jake you're done now yes good because
yhi_UcadzeA,484960,487280,time's up mckenzie let's start off with
yhi_UcadzeA,487280,489680,you so this is the face of the girl the
yhi_UcadzeA,489680,493199,eyeballs the nose and the mouth and some
yhi_UcadzeA,493199,495520,highlights of the cheeks the eyes remind
yhi_UcadzeA,495520,496960,me of the things you wear when you're
yhi_UcadzeA,496960,498800,suntanning i know that it would have
yhi_UcadzeA,498800,502879,been a lot better had i had a reference
yhi_UcadzeA,502960,504479,jake tell me what i'm looking at you are
yhi_UcadzeA,504479,507039,looking at a shattered glass elephant
yhi_UcadzeA,507039,510080,ears on these sides the tusks are right
yhi_UcadzeA,510080,512240,here if the glass piece was bigger then
yhi_UcadzeA,512240,513599,you would definitely be able to see all
yhi_UcadzeA,513599,515120,the details and stuff like that overall
yhi_UcadzeA,515120,517599,i think it's pretty good
yhi_UcadzeA,517599,520240,joe tell me about europe i decided to do
yhi_UcadzeA,520240,522000,something new can you guess what a car
yhi_UcadzeA,522000,525680,it is a tesla it was a lamborghini what
yhi_UcadzeA,525680,527360,so you did get targeted a lot by
yhi_UcadzeA,527360,529040,everyone but i do feel kind of bad
yhi_UcadzeA,529040,530959,michelle
yhi_UcadzeA,530959,534160,i didn't do a dragon or mushroom
yhi_UcadzeA,534160,536640,i did like a creepy face i try to use
yhi_UcadzeA,536640,538800,the black background to my advantage so
yhi_UcadzeA,538800,540720,that way like the white eyeballs pop out
yhi_UcadzeA,540720,543120,more i wish there was a little bit more
yhi_UcadzeA,543120,545680,variation between the light parts and
yhi_UcadzeA,545680,548240,darker parts of the face
yhi_UcadzeA,548240,550160,yes tell me what's going on here so i
yhi_UcadzeA,550160,552720,made a pikachu i made a pokeball because
yhi_UcadzeA,552720,554160,i felt looked a little plain on the
yhi_UcadzeA,554160,556560,bottom and i'm actually very happy with
yhi_UcadzeA,556560,559760,how it turned out nice job guys
yhi_UcadzeA,559760,562640,we are gonna do a series of sudden death
yhi_UcadzeA,562640,564800,rounds give it up for michelle cause
yhi_UcadzeA,564800,566320,yeah
yhi_UcadzeA,566320,568240,mackenzie you're out
yhi_UcadzeA,568240,571040,jake ben jess send someone to the finals
yhi_UcadzeA,571040,572320,i'll take my chances i'll be in the
yhi_UcadzeA,572320,573839,sudden death round you guys have said
yhi_UcadzeA,573839,574800,jake
yhi_UcadzeA,574800,575920,you're wearing purple it's like you're
yhi_UcadzeA,575920,577120,voting for me
yhi_UcadzeA,577120,580160,all right she can go yeah
yhi_UcadzeA,580160,582000,all right jess you are automatically in
yhi_UcadzeA,582000,584160,the finals jake and ben one of you guys
yhi_UcadzeA,584160,585440,will be eliminated right now when
yhi_UcadzeA,585440,587200,they're up against mine anyway they have
yhi_UcadzeA,587200,588640,a really good chance because they have
yhi_UcadzeA,588640,591279,solid pieces so i'm just really happy
yhi_UcadzeA,591279,593680,so i asked a random subscriber gag on
yhi_UcadzeA,593680,595519,which art piece do you like better so
yhi_UcadzeA,595519,597519,gagon has made a decision the person
yhi_UcadzeA,597519,599440,moving on in the finals jake
yhi_UcadzeA,599440,601440,congratulate ben because he's gonna be
yhi_UcadzeA,601440,603120,going to sue with michelle and mackenzie
yhi_UcadzeA,603120,605839,in the corner
yhi_UcadzeA,606720,608480,it's gonna be a best of three voting you
yhi_UcadzeA,608480,609839,guys will cast in the first vote and
yhi_UcadzeA,609839,612320,whoever gets to post first wins discuss
yhi_UcadzeA,612320,613920,which one you like better which one i
yhi_UcadzeA,613920,615279,vote for jake
yhi_UcadzeA,615279,617440,i do think that jake's ended up turning
yhi_UcadzeA,617440,619279,out the best so you guys vote for drake
yhi_UcadzeA,619279,622480,yeah yeah the first vote goes to jake
yhi_UcadzeA,622480,624000,guys even though you lost out on this
yhi_UcadzeA,624000,626079,vote it doesn't mean that you lost yet i
yhi_UcadzeA,626079,627360,asked the subscriber what's your
yhi_UcadzeA,627360,630480,favorite art piece nina hill has casted
yhi_UcadzeA,630480,633360,her vote this is game point for jake and
yhi_UcadzeA,633360,637040,tie it up for jazz and the vote goes to
yhi_UcadzeA,637040,639279,jake
yhi_UcadzeA,639279,641279,each time you get a ball in one of those
yhi_UcadzeA,641279,642880,cups i'll give a thousand dollars to a
yhi_UcadzeA,642880,646680,random subscriber nice
yhi_UcadzeA,650480,652000,so jake and i want a thousand dollars
yhi_UcadzeA,652000,653440,for two of you that subscribes in the
yhi_UcadzeA,653440,654720,next seven days so you might want to hit
yhi_UcadzeA,654720,656640,that subscribe button
yhi_UcadzeA,656640,658839,we are eating good
yhi_UcadzeA,658839,660800,tonight i'm not here
yhi_UcadzeA,660800,662880,it's pretty good michelle ate too much
yhi_UcadzeA,662880,665440,and i felt bad so i changed it to a 200
yhi_UcadzeA,665440,667839,so the total 600. it's for my stomach
yhi_UcadzeA,667839,670959,later subscribe
