vid,start,end,text
6arbbNzaJik,188560,190720,for telling my mother she couldn't visit
6arbbNzaJik,190720,193360,me and my child so i just had a baby
6arbbNzaJik,193360,195599,five months ago and my mother invited
6arbbNzaJik,195599,198000,herself to stay in my house for a month
6arbbNzaJik,198000,200480,while i was waiting to go into labor she
6arbbNzaJik,200480,202720,insisted on being in the delivery room
6arbbNzaJik,202720,205280,while i gave birth without asking me how
6arbbNzaJik,205280,207840,i felt about it she even went as far as
6arbbNzaJik,207840,210480,getting a special certification just so
6arbbNzaJik,210480,212879,she could be in the room covet is a huge
6arbbNzaJik,212879,214959,concern around here and i just gotten
6arbbNzaJik,214959,217280,over having it along with my husband i
6arbbNzaJik,217280,219760,had an ob gyn appointment and asked
6arbbNzaJik,219760,221440,about the rules of the hospital in
6arbbNzaJik,221440,223519,regards to people being in the room with
6arbbNzaJik,223519,225760,me while i was delivering and the nurse
6arbbNzaJik,225760,227599,told me that if i tested positive for
6arbbNzaJik,227599,230000,kovid one person could be with me but
6arbbNzaJik,230000,232159,they couldn't leave the room my mother
6arbbNzaJik,232159,234239,insisted that it should be her to be let
6arbbNzaJik,234239,236560,in the room rather than my husband and
6arbbNzaJik,236560,238720,this is because she is a first-time
6arbbNzaJik,238720,241439,grandmother i explained to my mom that
6arbbNzaJik,241439,243599,my husband would be the one present if
6arbbNzaJik,243599,246080,by chance i still tested positive so the
6arbbNzaJik,246080,247920,time comes around for me to deliver my
6arbbNzaJik,247920,249920,baby and my mother is in the lobby
6arbbNzaJik,249920,251840,waiting for me i ended up testing
6arbbNzaJik,251840,253680,positive for kovid and i called my
6arbbNzaJik,253680,255439,mother who was still waiting in the
6arbbNzaJik,255439,257440,lobby to be let in and i explained to
6arbbNzaJik,257440,259359,her that she could not be in the room
6arbbNzaJik,259359,262400,she then accused me of lying to her just
6arbbNzaJik,262400,264400,so i didn't have to have her in the room
6arbbNzaJik,264400,266479,with me and she ended up driving back
6arbbNzaJik,266479,268639,home because of that i delivered my baby
6arbbNzaJik,268639,270160,and things seemed like they were going
6arbbNzaJik,270160,272560,well my mother came back to the hospital
6arbbNzaJik,272560,274479,and visited and i asked her and my
6arbbNzaJik,274479,276639,stepfather to wear masks because they
6arbbNzaJik,276639,279040,were traveling across state lines and i
6arbbNzaJik,279040,281199,was worried that my baby might get sick
6arbbNzaJik,281199,283199,they had no issues aside from a few
6arbbNzaJik,283199,285759,comments about how apparently the baby
6arbbNzaJik,285759,287199,wouldn't know what his grandparents
6arbbNzaJik,287199,289199,looked like with these masks on fast
6arbbNzaJik,289199,290960,forward to two months ago and they were
6arbbNzaJik,290960,292800,supposed to visit me and my family for
6arbbNzaJik,292800,295360,my birthday i once again texted them and
6arbbNzaJik,295360,297759,asked them to wear masks and politely
6arbbNzaJik,297759,300320,expressed why i put those rules in place
6arbbNzaJik,300320,302080,my mother read the message and a few
6arbbNzaJik,302080,304240,seconds later i received a call from her
6arbbNzaJik,304240,306080,she started off the conversation by
6arbbNzaJik,306080,307919,saying that she hadn't gone anywhere in
6arbbNzaJik,307919,309840,the past few weeks even though she
6arbbNzaJik,309840,311919,texted me multiple times previously
6arbbNzaJik,311919,313680,saying that she was out with friends she
6arbbNzaJik,313680,316160,was at a gathering for family etc she
6arbbNzaJik,316160,317759,then went on to say that she shouldn't
6arbbNzaJik,317759,319520,have to wear a mask because it was
6arbbNzaJik,319520,321520,unfair to her and that it was dangerous
6arbbNzaJik,321520,323680,for the baby not to see her without a
6arbbNzaJik,323680,326160,mask i stood my ground and told her that
6arbbNzaJik,326160,328320,i was concerned for my baby's health but
6arbbNzaJik,328320,330800,she proceeded to scream at me and even
6arbbNzaJik,330800,332639,bring my disabled father into the
6arbbNzaJik,332639,335360,conversation she said your father is
6arbbNzaJik,335360,337360,dying and you don't wear a mask around
6arbbNzaJik,337360,339120,him when you see him don't you care
6arbbNzaJik,339120,341199,about his health she knows i'm very
6arbbNzaJik,341199,343039,sensitive when it comes to my father so
6arbbNzaJik,343039,344720,i felt like this may have been a direct
6arbbNzaJik,344720,346639,way to try and hurt me but i ended up
6arbbNzaJik,346639,348160,telling her that i did not want her to
6arbbNzaJik,348160,350160,come and see my son if she was going to
6arbbNzaJik,350160,352800,treat me that way i'm an adult now and i
6arbbNzaJik,352800,355039,feel that even though i'm her child i am
6arbbNzaJik,355039,357199,not a child i feel that if she wants me
6arbbNzaJik,357199,358800,to respect her i should get the same
6arbbNzaJik,358800,360800,respect in return so i go back to the
6arbbNzaJik,360800,362800,same question am i the jerk for telling
6arbbNzaJik,362800,364960,my mom she can't visit my child not at
6arbbNzaJik,364960,366319,all you are not the jerk for this
6arbbNzaJik,366319,368160,situation i've always had the opinion
6arbbNzaJik,368160,369919,when it comes to your child you set the
6arbbNzaJik,369919,371440,ground rules and if your mom can't
6arbbNzaJik,371440,372800,respect those rules well then
6arbbNzaJik,372800,374960,congratulations you can't see the kid
6arbbNzaJik,374960,376560,and it's hilarious that this mom would
6arbbNzaJik,376560,378319,try and say well the baby's not gonna
6arbbNzaJik,378319,380319,recognize this if we're wearing our mask
6arbbNzaJik,380319,382080,this baby doesn't even realize that it's
6arbbNzaJik,382080,383919,a baby it hasn't even reached object
6arbbNzaJik,383919,385520,permanence yet he doesn't even know what
6arbbNzaJik,385520,387520,a human is let alone a mask like the
6arbbNzaJik,387520,389520,baby's not gonna remember this moment
6arbbNzaJik,389520,391600,you are and as far as i'm concerned the
6arbbNzaJik,391600,393520,original poster's mom in this situation
6arbbNzaJik,393520,395600,is just being selfish and incredibly
6arbbNzaJik,395600,397520,toxic especially when it comes up to
6arbbNzaJik,397520,398880,this mom bringing up the original
6arbbNzaJik,398880,401600,poster's disabled father the op is right
6arbbNzaJik,401600,404000,this lady 100 brought that up just to
6arbbNzaJik,404000,405440,try and hurt them and you definitely
6arbbNzaJik,405440,407199,don't need to put up with that so no you
6arbbNzaJik,407199,409120,are not the jerk in this situation and i
6arbbNzaJik,409120,410560,think it's great that you stood your
6arbbNzaJik,410560,412560,ground you are an adult now and you're
6arbbNzaJik,412560,414319,no longer a child and if they want to
6arbbNzaJik,414319,416160,see your kid they gotta play by your
6arbbNzaJik,416160,418800,rules an entitled influencer gives our
6arbbNzaJik,418800,421599,salon a one-star review after being a
6arbbNzaJik,421599,424000,terrible customer so this girl booked
6arbbNzaJik,424000,426400,online for a short hair blow dry and
6arbbNzaJik,426400,428960,when she arrives she literally has hair
6arbbNzaJik,428960,430960,down to her bottom our hairdresser
6arbbNzaJik,430960,432800,politely told her that she had booked a
6arbbNzaJik,432800,434960,service that takes around 30 minutes
6arbbNzaJik,434960,436960,whereas her hair would take at least an
6arbbNzaJik,436960,439280,hour to do this girl works in the beauty
6arbbNzaJik,439280,441520,industry and is well aware of how these
6arbbNzaJik,441520,444240,bookings work so we suggested that she
6arbbNzaJik,444240,446080,could either reschedule or cancel her
6arbbNzaJik,446080,448160,appointment or we will recruit some of
6arbbNzaJik,448160,450479,the other salon workers to help out and
6arbbNzaJik,450479,452560,make it happen for her so the manager
6arbbNzaJik,452560,454639,helps do the blow drying and the girl is
6arbbNzaJik,454639,456880,chatting away with no drama we get it
6arbbNzaJik,456880,458960,done in the end and she's happy she
6arbbNzaJik,458960,461440,gives no complaints and in the end we
6arbbNzaJik,461440,463280,actually charge her for the short blow
6arbbNzaJik,463280,465840,dry rather than the long one just to be
6arbbNzaJik,465840,467919,kind all because it was a bit hectic
6arbbNzaJik,467919,469599,with the two people helping rather than
6arbbNzaJik,469599,472479,one the next day we get a one star
6arbbNzaJik,472479,475280,review on google we're surprised as we
6arbbNzaJik,475280,477520,did go out of our way to make it happen
6arbbNzaJik,477520,479919,for her and she was genuinely happy when
6arbbNzaJik,479919,482400,she left we speak to her on the phone
6arbbNzaJik,482400,484800,and she just says how traumatizing it
6arbbNzaJik,484800,487199,was telling us that she felt rushed and
6arbbNzaJik,487199,489120,that some water went on her face when
6arbbNzaJik,489120,491440,her hair was being washed she still says
6arbbNzaJik,491440,493599,that she loved the blow-dry but the rest
6arbbNzaJik,493599,495599,of the experience was just anxiety
6arbbNzaJik,495599,497759,provoking so we did our standard thing
6arbbNzaJik,497759,500160,we apologize for her bad experience and
6arbbNzaJik,500160,502240,we offered to have her come back in for
6arbbNzaJik,502240,504240,a free treatment just to try and smooth
6arbbNzaJik,504240,506240,things over typical customer service
6arbbNzaJik,506240,508400,stuff but unfortunately she has not
6arbbNzaJik,508400,510240,answered back she has since gone to
6arbbNzaJik,510240,512320,another salon and is now posting
6arbbNzaJik,512320,514479,discount codes for them our salon
6arbbNzaJik,514479,516959,reviews are otherwise five stars and of
6arbbNzaJik,516959,518560,course this has brought the overall
6arbbNzaJik,518560,520479,rating down for something that we feel
6arbbNzaJik,520479,522800,is totally not justified it was really
6arbbNzaJik,522800,525360,confusing and honestly just really rude
6arbbNzaJik,525360,527200,that is really unfortunate that someone
6arbbNzaJik,527200,528880,would go to such links just to give a
6arbbNzaJik,528880,531279,bad review to a salon or to any business
6arbbNzaJik,531279,533279,for that matter the only time i would
6arbbNzaJik,533279,535440,ever go online to give a one star review
6arbbNzaJik,535440,537440,to a restaurant or a place of business
6arbbNzaJik,537440,539279,that i've gone to would be if something
6arbbNzaJik,539279,541600,legitimately terrible happened like if i
6arbbNzaJik,541600,543600,saw an employee do something absolutely
6arbbNzaJik,543600,545360,ridiculous and i'm not even talking
6arbbNzaJik,545360,547440,about minor slip ups i'm talking about
6arbbNzaJik,547440,549519,some kind of earth-shattering experience
6arbbNzaJik,549519,551839,where i'm like whoa i can never go back
6arbbNzaJik,551839,554080,there again i honestly hate how people
6arbbNzaJik,554080,556560,use google reviews as some kind of like
6arbbNzaJik,556560,559040,open threat against businesses just to
6arbbNzaJik,559040,561120,try and bring them down and in this case
6arbbNzaJik,561120,563440,the one star review was absolutely not
6arbbNzaJik,563440,565120,warranted like you know how you make a
6arbbNzaJik,565120,566720,change in a business or some kind of
6arbbNzaJik,566720,568880,operation you talk to the manager you
6arbbNzaJik,568880,570959,discuss the issue and say hey this is
6arbbNzaJik,570959,573120,how i felt after this experience and
6arbbNzaJik,573120,574800,then you can get the free treatment and
6arbbNzaJik,574800,576959,some kind of correction but going online
6arbbNzaJik,576959,579360,and leaving a one-star review even after
6arbbNzaJik,579360,581120,you expressed how happy you were with
6arbbNzaJik,581120,582959,the treatment and how you enjoyed being
6arbbNzaJik,582959,584240,treated there just seems really
6arbbNzaJik,584240,586240,counter-intuitive it just seems very
6arbbNzaJik,586240,588320,petty and it almost seems out of nowhere
6arbbNzaJik,588320,589920,and i think you also have to remember
6arbbNzaJik,589920,591680,that the person who signed up for this
6arbbNzaJik,591680,593680,treatment at this salon signed up
6arbbNzaJik,593680,595440,knowing that their hair was super long
6arbbNzaJik,595440,597360,and so for them to be like oh it's just
6arbbNzaJik,597360,598839,too chaotic and it was really
6arbbNzaJik,598839,600880,anxiety-inducing that's a really big
6arbbNzaJik,600880,603040,cop-out in my opinion because i'm sure
6arbbNzaJik,603040,604959,that the employees as well as the rest
6arbbNzaJik,604959,606800,of the people that work there as well as
6arbbNzaJik,606800,608720,the manager were probably scrambling
6arbbNzaJik,608720,610240,just to make sure they could accommodate
6arbbNzaJik,610240,612480,this stupid lady so yeah don't sweat it
6arbbNzaJik,612480,614399,one star is not gonna do that bad and if
6arbbNzaJik,614399,615519,anything you could probably leave a
6arbbNzaJik,615519,617200,response to the bad review and be like
6arbbNzaJik,617200,619040,hey this is what we did and this is why
6arbbNzaJik,619040,620480,we had to do it because if i'm being
6arbbNzaJik,620480,621839,completely honest i don't know if
6arbbNzaJik,621839,623600,anybody who has a perfect score when it
6arbbNzaJik,623600,625519,comes to a review of some kind and one
6arbbNzaJik,625519,627519,bad egg is not going to spoil the bunch
6arbbNzaJik,627519,629680,so you should be good my boyfriend's mom
6arbbNzaJik,629680,631519,keeps insisting that i'm apparently
6arbbNzaJik,631519,633680,going to cheat on him at college so i'm
6arbbNzaJik,633680,636000,an 18 year old female and i met this guy
6arbbNzaJik,636000,638480,max online over two years ago there was
6arbbNzaJik,638480,640560,a huge group of mine and his friends
6arbbNzaJik,640560,642399,that game together and we just talked
6arbbNzaJik,642399,644480,for hours literally every day for the
6arbbNzaJik,644480,647360,past two years in november of last year
6arbbNzaJik,647360,649120,we realized that we really liked each
6arbbNzaJik,649120,651519,other and in december we became official
6arbbNzaJik,651519,653600,then in march my friend and i traveled
6arbbNzaJik,653600,655760,across the country to meet that group of
6arbbNzaJik,655760,658160,friends it was really cool since then
6arbbNzaJik,658160,659760,he's been coming over here once a month
6arbbNzaJik,659760,662079,to visit and next month i'm going there
6arbbNzaJik,662079,664240,about five weeks ago his mom started
6arbbNzaJik,664240,666640,suggesting that i would cheat on him and
6arbbNzaJik,666640,668560,that he should start seeing other people
6arbbNzaJik,668560,670959,too obviously neither of us would ever
6arbbNzaJik,670959,673519,do that but it really hurts my feelings
6arbbNzaJik,673519,675600,just about a week ago she was talking
6arbbNzaJik,675600,677680,about how good of an influence i am
6arbbNzaJik,677680,679440,practically praising me for my high
6arbbNzaJik,679440,681680,grades as well as all the activities and
6arbbNzaJik,681680,683920,sports i did at my school and how happy
6arbbNzaJik,683920,686480,she is that we're together however today
6arbbNzaJik,686480,688480,he went shopping with her and he texted
6arbbNzaJik,688480,691360,me to tell me that she said she knew how
6arbbNzaJik,691360,693440,girls like me are and that i'm going to
6arbbNzaJik,693440,696640,want to date aka sleep around in college
6arbbNzaJik,696640,700240,this is 100 not true i love my boyfriend
6arbbNzaJik,700240,702000,and i'd never do anything to hurt him
6arbbNzaJik,702000,704000,like that he's been acting different and
6arbbNzaJik,704000,705839,i think with how much she's been saying
6arbbNzaJik,705839,708079,it now he's starting to believe her it
6arbbNzaJik,708079,709760,just really hurts me that she thinks
6arbbNzaJik,709760,711600,that i would do that and i don't know
6arbbNzaJik,711600,713680,how to convince him or her that i
6arbbNzaJik,713680,716079,wouldn't what should i do honestly if
6arbbNzaJik,716079,717839,your partner is so easily swayed by
6arbbNzaJik,717839,719360,other people's mistake and opinions of
6arbbNzaJik,719360,721200,you then his trust in you isn't firm
6arbbNzaJik,721200,722800,enough for a relationship i mean that's
6arbbNzaJik,722800,724399,just where it goes down to be completely
6arbbNzaJik,724399,726639,honest also you're both teenagers so i
6arbbNzaJik,726639,728320,mean like hey you got your whole college
6arbbNzaJik,728320,730000,life ahead of you you have a lot of time
6arbbNzaJik,730000,731920,to grow up and if he really can't see
6arbbNzaJik,731920,733279,that hey i'm gonna try and keep this
6arbbNzaJik,733279,734880,relationship going and i'm gonna make
6arbbNzaJik,734880,736880,things work then honestly that's his
6arbbNzaJik,736880,738959,problem it's not yours his mom is a
6arbbNzaJik,738959,740959,complete idiot who is clearly trying to
6arbbNzaJik,740959,742880,manipulate the situation and is trying
6arbbNzaJik,742880,744880,to fill his head with lies i mean if
6arbbNzaJik,744880,746480,anything you could definitely get back
6arbbNzaJik,746480,748320,at the mom and prove her wrong by being
6arbbNzaJik,748320,750240,super loyal to this guy and you could do
6arbbNzaJik,750240,752240,that just despite her but overall you
6arbbNzaJik,752240,753600,need to have a serious conversation with
6arbbNzaJik,753600,755519,your boyfriend and be like hey do you
6arbbNzaJik,755519,757200,love me if you do then you need to
6arbbNzaJik,757200,759040,realize that i do as well and i'm not
6arbbNzaJik,759040,760639,gonna cheat on you and if that's not
6arbbNzaJik,760639,762160,enough for you to stick around with him
6arbbNzaJik,762160,763519,well then that's your answer to be
6arbbNzaJik,763519,765600,honest and if it does go that route then
6arbbNzaJik,765600,767440,guess what congratulations you have
6arbbNzaJik,767440,769360,college to look forward to and trust me
6arbbNzaJik,769360,770800,when i say this there's gonna be a lot
6arbbNzaJik,770800,772480,more opportunities there for you in
6arbbNzaJik,772480,774720,college than you ever had in high school
6arbbNzaJik,774720,776880,i am secretly a multi-millionaire and i
6arbbNzaJik,776880,778880,don't know how to tell my boyfriend what
6arbbNzaJik,778880,781200,should i do my boyfriend and i have been
6arbbNzaJik,781200,783360,together for around nine months i go to
6arbbNzaJik,783360,785360,college in the united states but am from
6arbbNzaJik,785360,787839,another country we met freshman year and
6arbbNzaJik,787839,789440,have a really sweet and honest
6arbbNzaJik,789440,791680,relationship he is coming to visit soon
6arbbNzaJik,791680,794079,and he will see my house and lifestyle
6arbbNzaJik,794079,796320,obviously this is not an actual problem
6arbbNzaJik,796320,798240,just an uncomfortable conversation that
6arbbNzaJik,798240,800399,we will inevitably need to have people
6arbbNzaJik,800399,802000,here are super conservative and
6arbbNzaJik,802000,804079,close-minded i need to tell my boyfriend
6arbbNzaJik,804079,806399,about so much more than just money but
6arbbNzaJik,806399,808240,also that people who know me just
6arbbNzaJik,808240,810480,because of my last name i know that i
6arbbNzaJik,810480,812639,can be open with him about anything but
6arbbNzaJik,812639,814720,i fear that i have waited too long to
6arbbNzaJik,814720,816639,tell him and that i'm making a big deal
6arbbNzaJik,816639,818720,out of nothing i'm sure that he doesn't
6arbbNzaJik,818720,820639,suspect anything because i tend to dress
6arbbNzaJik,820639,822639,casually and not really show how much
6arbbNzaJik,822639,824639,money i come from is this something i
6arbbNzaJik,824639,826639,should discuss with him before he visits
6arbbNzaJik,826639,828320,or do you think i'm good to talk to him
6arbbNzaJik,828320,830480,about it once he arrives some advice on
6arbbNzaJik,830480,831760,this situation would really be
6arbbNzaJik,831760,833680,appreciated because honestly i don't
6arbbNzaJik,833680,835519,know what to do first off this is a
6arbbNzaJik,835519,837120,wonderful problem to have i wish i had
6arbbNzaJik,837120,839040,this problem oh no my significant other
6arbbNzaJik,839040,840320,doesn't know that i'm rich how do i
6arbbNzaJik,840320,842240,explain this i know it sounds silly but
6arbbNzaJik,842240,844000,honestly it is kind of silly this is a
6arbbNzaJik,844000,846160,very simple situation where honestly you
6arbbNzaJik,846160,848160,could just go hey my family comes from a
6arbbNzaJik,848160,850079,lot of money and then leave it at that
6arbbNzaJik,850079,851839,obviously this is probably not going to
6arbbNzaJik,851839,852959,change anything to do with your
6arbbNzaJik,852959,854720,relationship you already have some
6arbbNzaJik,854720,856399,semblance of a good relationship and you
6arbbNzaJik,856399,858079,both love each other you even said it
6arbbNzaJik,858079,859600,yourself you have a sweet honest
6arbbNzaJik,859600,861120,relationship with this guy so there
6arbbNzaJik,861120,862320,really shouldn't be any issues with
6arbbNzaJik,862320,864000,telling them hey i'm loaded and this
6arbbNzaJik,864000,865760,will probably be even easier for you to
6arbbNzaJik,865760,867600,explain you could just tell them hey
6arbbNzaJik,867600,869920,it's my parents who are rich not me i'm
6arbbNzaJik,869920,871760,not rich i didn't do something crazy to
6arbbNzaJik,871760,873440,become some rich millionaire it's my
6arbbNzaJik,873440,875120,parents who are loaded and having rich
6arbbNzaJik,875120,876560,parents doesn't mean that you can't have
6arbbNzaJik,876560,878399,a good relationship and honestly there's
6arbbNzaJik,878399,880320,no real way to predict whether he'll try
6arbbNzaJik,880320,882000,to take advantage of the situation or
6arbbNzaJik,882000,883760,not because at the end of the day it's
6arbbNzaJik,883760,885680,not your money it's your parents but in
6arbbNzaJik,885680,887519,my honest opinion you had better tell
6arbbNzaJik,887519,889120,him this before he comes over to your
6arbbNzaJik,889120,891199,place because this is a big situation in
6arbbNzaJik,891199,893279,my opinion it's not your money yes but
6arbbNzaJik,893279,894720,you definitely need to tell him before
6arbbNzaJik,894720,896720,he shows up this way he can be ready for
6arbbNzaJik,896720,898399,whatever it is that you experience on a
6arbbNzaJik,898399,900160,day-to-day basis from the way the
6arbbNzaJik,900160,902000,original poster is describing this it
6arbbNzaJik,902000,903519,sounds like the original poster and her
6arbbNzaJik,903519,905360,family are much more famous than you
6arbbNzaJik,905360,906880,would expect especially for her
6arbbNzaJik,906880,908639,boyfriend to be ready for so yeah you
6arbbNzaJik,908639,909920,want to tell him about this like right
6arbbNzaJik,909920,911920,away it'll be a lot easier once he rolls
6arbbNzaJik,911920,913279,up and then he can kind of see what's
6arbbNzaJik,913279,915199,going on imagine if he doesn't know then
6arbbNzaJik,915199,916720,he rolls up to see you in your home
6arbbNzaJik,916720,918240,country and then he's completely
6arbbNzaJik,918240,920000,blindsided by this weird different
6arbbNzaJik,920000,922000,lifestyle that you have and yeah it's
6arbbNzaJik,922000,924000,gonna seem weird to him so in my opinion
6arbbNzaJik,924000,925600,say something sooner than later cause
6arbbNzaJik,925600,927040,otherwise this could really freak your
6arbbNzaJik,927040,929519,boyfriend out my parents do not like my
6arbbNzaJik,929519,931440,boyfriend and i'm not sure what to do
6arbbNzaJik,931440,933680,about it for context i'm a 22 year old
6arbbNzaJik,933680,935680,woman who just graduated college last
6arbbNzaJik,935680,937759,week for the past year and a half i've
6arbbNzaJik,937759,939519,been dating a man who i met through a
6arbbNzaJik,939519,942480,friend at school he is 41 years old but
6arbbNzaJik,942480,944240,i never felt like the age difference was
6arbbNzaJik,944240,946079,an issue and it's by far the best
6arbbNzaJik,946079,948480,relationship i've ever had since i had
6arbbNzaJik,948480,950480,to move back home after graduating i
6arbbNzaJik,950480,952240,felt like i had to tell my parents about
6arbbNzaJik,952240,954639,the relationship and they were not happy
6arbbNzaJik,954639,956560,my dad was first upset about the age
6arbbNzaJik,956560,958480,difference while my mom was more okay
6arbbNzaJik,958480,960480,with it i reminded them that my mom's
6arbbNzaJik,960480,963360,parents so my grandparents had a 16-year
6arbbNzaJik,963360,965199,difference and that was never an issue
6arbbNzaJik,965199,967680,for them then my dad backtracked by
6arbbNzaJik,967680,969839,asking me about his race and why he
6arbbNzaJik,969839,971920,looked dark in the pictures i replied
6arbbNzaJik,971920,973519,that he has a quarter black from his
6arbbNzaJik,973519,975759,mom's side so then my dad dropped the
6arbbNzaJik,975759,978079,age thing and said i shouldn't be dating
6arbbNzaJik,978079,980560,a black person then he started asking
6arbbNzaJik,980560,982720,about his religion and got even more
6arbbNzaJik,982720,985120,upset when i said he is baptist my
6arbbNzaJik,985120,987600,family for reference is methodist this
6arbbNzaJik,987600,990079,discussion happened yesterday today i
6arbbNzaJik,990079,992000,mentioned it again and my mom had cooled
6arbbNzaJik,992000,993759,down a bit and said that since we've
6arbbNzaJik,993759,996000,been dating for over a year she is open
6arbbNzaJik,996000,998000,to meeting him and getting to know him
6arbbNzaJik,998000,1000240,but my dad is still fixated on the fact
6arbbNzaJik,1000240,1002240,that he's a quarter black and his church
6arbbNzaJik,1002240,1004079,is not in communion with ours and
6arbbNzaJik,1004079,1006399,therefore he is not a proper christian
6arbbNzaJik,1006399,1008639,has anyone ever dealt with this before
6arbbNzaJik,1008639,1010800,and do they have any advice i told my
6arbbNzaJik,1010800,1012720,boyfriend about all of this and he said
