vid,start,end,text
dXgNiQsML6w,1132864,1138536,IT IS COMING AT A TIME WHERE WE   HAVE SEEN SUPPORT RAMP UP FOR   THE U.S. TO WORK HARDER TO FREE   HER.  SHE HAS BEEN IN RUSSIAN CUSTODY 
dXgNiQsML6w,1138536,1149314,"FOR FOUR MONTHS ALREADY.  RUSSIAN PROSECUTORS SAY SHE HAD   A VAPE CARTRIDGE, MORE THAN ONE   VAPE CARTRIDGE, CONTAINING  CANNABIS OIL AT A MOSCOW  AIRPORT IN FEBRUARY."
dXgNiQsML6w,1149314,1172304,SHE COULD BE LOOKING AT 10  YEARS IN PRISON.  STEVE PATTERSON IS JOINING ME.  WE FINALLY HAVE A DATE FOR  GRINER'S CRIMINAL TRIAL AND IT  SEEMS LIKE THE ODDS ARE AGAINST 
dXgNiQsML6w,1172304,1177409,HER.  WHAT ARE HER CHANCES OF GETTING   ACQUITTED ON THIS?  >> I DO NOT THINK IT IS   HYPERBOLE TO SAY IT IS  EXTRAORDINARILY BELOW.
dXgNiQsML6w,1177409,1182714,THINK SLIM TO NONE.   U.S. IS ALREADY POSTURING WITH  THE IDEA THAT THE RUSSIAN   GOVERNMENT IS NOT REALLY  INTERESTED IN JUSTICE IN THIS   PARTICULAR CASE BUT EVEN
dXgNiQsML6w,1182714,1188487,"OUTSIDE OF THE GEOPOLITICS OF   THIS CASE, THE REPORTING IS   FEWER THAN 1% OF DEFENDANTS IN  RUSSIAN CRIMINAL CASES ARE  ACQUITTED AND UNLIKE THE U.S.,"
dXgNiQsML6w,1188487,1194793,"ACQUITTALS CAN AND WILL COME IN   MANY CASES BE OVERTURNED.   THE FEELING AS IF SHE HOPES TO  RETURN TO HER WIFE AND HER  LIFE, IT IS NOT GOING TO BE "
dXgNiQsML6w,1194793,1214479,THROUGH THE RUSSIAN COURT.
dXgNiQsML6w,1214479,1219918,">> THE STATE DEPARTMENT   RESPONDED, SAYING THEY HAVE NO  HIGHER PRIORITY THAN TRYING TO  GET HER FREE BUT THERE WAS NO   MENTION OF A PRISONER SWAP AND"
dXgNiQsML6w,1219918,1225624,IT IS COMING AS WE ARE SEEING   THIS PRESSURE CAMPAIGN FROM THE   PUBLIC REALLY RAMP UP ON THIS   ADMINISTRATION.   YOU'RE NOT GOING TO PRESSURE  PUTIN INTO DOING IT.
dXgNiQsML6w,1225624,1235067,HE DOES NOT CARE WHAT THE WNBA  THINGS.   THE QUESTION IS WHETHER BIDEN   ADMINISTRATION MIGHT BE ABLE TO   RESPOND IN SOME SORT OF 
dXgNiQsML6w,1235067,1244910,EXCHANGE. 
dXgNiQsML6w,1244910,1251016,">> SINCE THEN, WE HAVE SEEN IT  IN A BIG WAY.   SINCE THE STATE DEPARTMENT  CLASSIFIED HER DETENTION AS   WRONGFUL, YOU KNOW, HER FAMILY  HAS COME OUT AND THE PEOPLE "
dXgNiQsML6w,1251016,1257054,"REPRESENTING HER CASE IN THE  STATES ARE CLEARLY DOING  EVERYTHING, ALL THAT THEY CAN   TO DRAW ATTENTION TO IT.  THERE WAS A RESOLUTION THAT   PASSED TO FREE HER IN THE "
dXgNiQsML6w,1257054,1262728,HOUSE.  ATHLETES LIKE LeBRON JAMES AND  STEPH CURRY KEEP BRINGING HER   NAME UP IN INTERVIEWS.  IT IS TO THE POINT WHERE IT IS  COMMON KNOWLEDGE AROUND THE 
dXgNiQsML6w,1262728,1274639,"DINNER TABLE.   THE ADMINISTRATION HAS TO BE  FEELING THAT PRESSURE AND WHILE   WE HAVE NOT HEARD ANYTHING  OFFICIALLY ABOUT A PRISON SWAP,   THE GUIDANCE FROM EXPERTS IS"
dXgNiQsML6w,1274639,1279911,"THAT IS EXACTLY WHAT RUSSIA IS  LOOKING FOR.  THE WORD IS, IN A CASE LIKE   THIS, THE TRIAL AND EVENTUAL  CONVICTION ARE PART OF THE"
dXgNiQsML6w,1279911,1285383,PROCESS MEANT TO SHOW AT LEAST  THE VENEER OF JUSTICE BEFORE  ANY REAL NEGOTIATIONS BEGAN.  THE PROBLEM IS THAT RUSSIA IS   LIKELY TO ASK FOR A PRISONER
dXgNiQsML6w,1285383,1293525,WHO HAS COMMITTED   DISPROPORTIONATE CRIMES TO  SMUGGLING A VAPE PEN.   THAT IS MORE PRESSURE THAN THE
dXgNiQsML6w,1293525,1307205,BIDEN ADMINISTRATION -- 
dXgNiQsML6w,1307205,1312210,>> ALWAYS GOOD TO SEE YOU.  THAT IS STEVE PATTERSON AND LA.   STRUCK A LOCAL GOVERNOR SAYS 13   PEOPLE HAVE BEEN KILLED AT A
dXgNiQsML6w,1312210,1318116,MALL IN UKRAINE AFTER IT WAS  HIT BY A RUSSIAN MISSILE  STRIKE.   IT HAPPEN IN THEIR CENTRAL  REGION.   EMERGENCY WORKERS ARE GOING   THROUGH FIRES AND SMOKE TO GET
dXgNiQsML6w,1318116,1324322,"TO PEOPLE AND GET PEOPLE TO   AMBULANCES.   THIS WAS A MALL.  UKRAINIAN PRESIDENT ZELENSKYY   SAYS ABOUT 1000 PEOPLE WERE   INSIDE, PRESUMABLY TO SHOPPING  AT THE TIME."
dXgNiQsML6w,1324322,1329627,THIS IS WHAT WENT DOWN.   ANTONY BLINKEN SAID THE WORLD   IS HORRIFIED BY RUSSIA'S STRIKE   AND THAT THE U.S. WILL CONTINUE   TO HOLD RUSSIA TO ACCOUNT.
dXgNiQsML6w,1329627,1335867,IT COMES AS PRESIDENT ZELENSKYY   ALSO REPORTEDLY CALLED ON G-7   LEADERS TO HELP END THE WAR 
dXgNiQsML6w,1335867,1341706,"WITH RUSSIA, QUOTE, BY THE END  OF THE YEAR.  ELLISON BARBER IS JOINING US  WITH DETAILS FROM KYIV.   WHAT MORE DO WE KNOW ABOUT THIS   ATTACK ON THE MALL. "
dXgNiQsML6w,1341706,1347546,HASN'T SHIFTED THE MOOD IN KYIV 
dXgNiQsML6w,1347546,1353818,"AT ALL?   >> IT HAS, ESPECIALLY SINCE IT  IS COMING ON THE HEELS OF A   NUMBER OF MISSILE STRIKES   HAPPENING IN KYIV."
dXgNiQsML6w,1353818,1380645,THAT IS JUST 24 HOURS AGO.  WHAT WE UNDERSTAND RIGHT NOW IS   THAT AT LEAST TWO MISSILES HIT 
dXgNiQsML6w,1380645,1386885,THIS SHOPPING CENTER IN CENTRAL   EASTERN UKRAINE THIS AFTERNOON.   1000 PEOPLE WERE BELIEVED TO BE   INSIDE THE MALL AT THE TIME OF  THE STRIKE.   WE HAVE HEARD REPORTS FROM THE
dXgNiQsML6w,1386885,1392290,"GROUND SAYING PEOPLE WERE   INSIDE, SCREAMING AS WALLS WERE   COLLAPSING AND THE IMAGES THAT  ARE COMING OUT, YOU SEE PEOPLE  RUSHING OUT OF THE MALL AS THE"
dXgNiQsML6w,1392290,1397696,"BUILDING BEHIND THEM IS   ENGULFED IN FLAMES.   RIGHT NOW, WE ARE TOLD AT LEAST   15 PEOPLE HAVE DIED AND AT  LEAST 40 PEOPLE ARE INJURED BUT "
dXgNiQsML6w,1397696,1403668,THOSE NUMBERS ARE UNFORTUNATELY   EXPECTED TO INCREASE BECAUSE  SEARCH AND RESCUE EFFORTS ARE   STILL ONGOING.  THIS CITY IS A COMMUNITY THAT   HAS NOT SEEN A LOT OF MISSILE 
dXgNiQsML6w,1403668,1426992,STRIKES OF LATE IN MAY AND 
dXgNiQsML6w,1426992,1432197,"JUNE.   THERE WAS AN OIL REFINERY, ONE  OF THE LARGEST, THIS LARGEST  OIL PRODUCER IN UKRAINE, THAT   WAS STRUCK BY A NUMBER OF   RUSSIAN MISSILES. "
dXgNiQsML6w,1432197,1437903,"IT IS STILL INOPERABLE TODAY  BUT THIS, FOR A LOT OF PEOPLE,  SEEMED TO COME OUT OF THE BLUE.   PRESIDENT ZELENSKYY IS SAYING   WHAT HAPPENED HERE IS A "
dXgNiQsML6w,1437903,1443375,TERRORIST ATTACK.   HE SAYS THERE WAS NO MILITARY   OR STRATEGIC REASON FOR THIS  MALL TO BE TARGETED.
dXgNiQsML6w,1443375,1448513,"HE SAYS THERE WERE ONLY PEOPLE  INSIDE, TRYING TO LIVE A NORMAL   LIFE.   >> THAT RAISES THE QUESTION   WHETHER THIS IS AN INTIMIDATION   STRIKE. "
dXgNiQsML6w,1448513,1474072,YOU HAVE THE G-7 MEETING AT THE   SAME MOMENT AND WHETHER PUTIN   IS TRYING TO SEND A MESSAGE.  THERE IS NO STRATEGIC VALUE   WHEN ATTACKING A SHOPPING MALL.
dXgNiQsML6w,1474072,1479910,">> UKRAINIAN OFFICIALS, WHEN IT   CAME TO THE AIRSTRIKES WE SAW   IN KYIV, THEY WERE SAYING THEY  THOUGHT THIS WAS SOME SORT OF   SHOW OF FORCE, WHERE RUSSIA WAS "
dXgNiQsML6w,1479910,1484983,TRYING TO INTIMIDATE UKRAINIAN  CITIZENS AND PUT PRESSURE ON  LEADERS AT THE G-7 SUMMIT AS  THEY WERE CONSIDERING   ADDITIONAL SANCTIONS AGAINST  THE RUSSIAN FEDERATION. 
dXgNiQsML6w,1484983,1490388,ALL OF THIS IS HAPPENING AS THE   FIGHTING IN THE EAST JUST   CONTINUES TO RAGE ON AND RUSSIA   HAS MADE A LOT OF GROUND ON THE 
dXgNiQsML6w,1490388,1495727,"EASTERN FRONT LINES OF LATE.  THE KEY CITY FELL, THAT BEING   SEVERODONETSK.  ACCORDING TO THE MEDIA OUTLET   THAT IS CONTROLLED BY THE SO  CALLED PEOPLE'S REPUBLIC OF "
dXgNiQsML6w,1495727,1516181,"LUHANSK , THEY ARE SAYING SOME  PEOPLE HAVE BEEN EVACUATED TO "
dXgNiQsML6w,1516181,1521720,"OTHER PLACES.   THERE WERE TALKS ABOUT TRYING   TO GET PEOPLE TO LEAVE BUT THEY   WERE ONLY WILLING TO EVACUATE   THEM INTO RUSSIAN TERRITORY,  WHICH UKRAINIAN CITIZENS DID"
dXgNiQsML6w,1521720,1526791,"NOT WANT TO DO.   ON THE EASTERN FRONT, THERE IS  ONLY ONE CITY THAT STANDS   BETWEEN RUSSIAN FORCES AND THEN   TAKING THE ENTIRE LUHANSK   REGION. "
dXgNiQsML6w,1526791,1545710,"THAT IS THE SISTER CITY OF  SEVERODONETSK.    IN ADDITION TO POURING ALL OF   THEIR RESOURCES, ALL OF THEIR   GROUND PERSONNEL INTO THIS FIGHT"
dXgNiQsML6w,1545710,1551516,"IN THE EAST, THEY HAVE  MOBILIZED THE MAJORITY OF THIS  UNIT.   YOU HAVE THEM JUST HAMMERING  THESE COMMUNITIES ALL ALONG THE   EASTERN SIDE OF UKRAINE AND NOW "
dXgNiQsML6w,1551516,1556755,"THEY ARE ALSO LAUNCHING, IT   APPEARS, A SIGNIFICANT AMOUNT   OF MISSILES INTO THE CIVILIAN   AREAS, LIKE WE SAW IN KYIV, AND   NOW WITH A SHOPPING MALL. "
dXgNiQsML6w,1556755,1565063,">> ELLISON BARBER, WHO WAS IN   KYIV, THANK YOU VERY MUCH.  >>> GHISLAINE MAXWELL IS PUT ON "
dXgNiQsML6w,1565063,1570568,SUICIDE.  WE HAVE CONFLICTING ACCOUNTS OF   WHAT IS GOING ON.   >>> HUNDREDS OF FLIGHTS ARE   CANCELED TODAY AS WE HEAD   TO
dXgNiQsML6w,1570868,1577542,>>> NBC NEWS  STREAMING FREE  NOW.  >>> BACK NOW AND WE ARE 
dXgNiQsML6w,1577542,1582947,LEARNING THAT JEFFREY EPSTEIN'S   FORMER CONFIDANT AND CONVICTED  SEX TRAFFICKER GHISLAINE
dXgNiQsML6w,1582947,1588620,MAXWELL  IS ON SUICIDE WATCH  AHEAD OF HER SENTENCING   TOMORROW IN NEW YORK BUT THERE
dXgNiQsML6w,1588620,1596361,ARE TWO DIFFERENT ACCOUNTS OF   WHAT'S GOING ON.  ONE OF MAXWELL'S LAWYERS THAT   SHE IS NOT SUICIDAL. SHE WROTE
dXgNiQsML6w,1596361,1602467,TO THE COURT SAYING MAXWELL HAD   BEEN REMOVED FROM THE GENERAL   POPULATION AT THE DETENTION   CENTER IN BROOKLYN AND SHE WAS
dXgNiQsML6w,1602467,1607572,GIVEN A SUICIDE SMOCK.  PROSECUTORS SAY MAXWELL HERSELF 
dXgNiQsML6w,1607572,1614479,EMAILED THE BUREAU TO TELL THEM   SHE FEELS AFRAID FOR HER
dXgNiQsML6w,1614479,1620318,SAFETY.   HER INCONSISTENT ACCOUNTS TO  THE PSYCHOLOGY STAFF RAISED   CONCERNS THAT SHE IS AT RISK
dXgNiQsML6w,1620318,1625857,FOR SELF-HARM.  TOM WINTER HAS BEEN FOLLOWING   THIS DEVELOPMENT. 
dXgNiQsML6w,1625857,1631996,"TOM, A LITTLE CONFUSING HERE  AND HARD TO UNPACK.   WHAT HAVE WE LEARNED?   >> Reporter: TOM, THIS HAS BEEN "
dXgNiQsML6w,1631996,1638636,GOING BACK AND FORTH THE PAST   SEVERAL DAYS.   WE HAVE AT DIFFERENT TIMES OVER   THE COURSE OF THE ENTIRETY OF   CUSTODY GHISLAINE MAXWELL 
dXgNiQsML6w,1638636,1644075,"RAISING QUESTIONS ABOUT HER   TREATMENT, THAT SHE HAS BEEN  SINGLED OUT. OF COURSE HER  FORMER CONFIDANT WAS CHARGED"
dXgNiQsML6w,1644075,1650448,WITH JEFFREY EPSTEIN AND HE 
dXgNiQsML6w,1650448,1658923,DIED BY SUICIDE JUST A MONTH  AND A HALF AFTER TAKEN INTO   CUSTODY.  HER SCRUTINY AT THE DIFFERENT 
dXgNiQsML6w,1658923,1663994,JAIL FACILITY LOCATED ACROSS  THE RIVER FROM MANHATTAN IN   BROOKLYN HAS BEEN UNDER   SCRUTINY SINCE DAY ONE. SHE HAS 
dXgNiQsML6w,1663994,1672570,"BEEN SUBJECTED EVERY 15   MINUTES, BEING CHECKED ON BY A  PRISON STAFF AS WELL AS BEING "
dXgNiQsML6w,1672570,1680478,"LIMITED IN HER INTERACTION WITH   OTHER INMATES.  THAT HAS SINCE CHANGED  FOLLOWING HER CONVICTION, "
dXgNiQsML6w,1680478,1689821,EXCUSE ME.  SHE HAS BEEN OUT IN GENERAL   POPULATION AND SAYS SHE HAS   CONCERNS ABOUT HER SAFETY AND   THROUGHOUT THE DAY TODAY AND
dXgNiQsML6w,1689821,1697629,"TOMORROW, TOM, AND PERHAPS  BEYOND THAT, SHE WILL BE ON   MORE OF A MODIFIED SUICIDE  WATCH WITHOUT THAT SMOCK, AS"
dXgNiQsML6w,1697629,1703034,YOU SUGGESTED.  >> REMIND US HOW MUCH TIME SHE  IS FACING.
dXgNiQsML6w,1703034,1710642,"ONE OF HER LAWYERS SAID THEY  WERE CONSIDERING ASKING FOR A   DELAY IN SENTENCING BECAUSE   MAXWELL COULD NOT REVIEW IT   NECESSARY LEGAL DOCUMENTS,  RIGHT?  WALK US THROUGH THOSE TWO "
dXgNiQsML6w,1710642,1717882,"THINGS, IF YOU WOULD.   >> Reporter: APPARENTLY THAT  HAS BEEN REMEDIED. SHE HAS  ACCESS TO HER NOTES AND A "
dXgNiQsML6w,1717882,1723955,"WRITING INSTRUMENT ACCORDING TO   COURT FILINGS. SHE IS OKAY ON   THAT FRONT, TOM."
dXgNiQsML6w,1723955,1730595,"AS FAR AS TOMORROW'S  PROCEEDINGS GO, THE SCHEDULE  STARTS AT 11:00 A.M.  AND WE WILL HEAR FROM SIX OF"
dXgNiQsML6w,1730595,1739971,"MAXWELL'S VICTIMS. THAT IS ON   SCHEDULE AND ON TIME, SO THERE  IS NO INDICATION THERE WILL BE"
dXgNiQsML6w,1739971,1746678,ANY DELAY.  SHE FACES 30 TO 60 YEARS  APPROXIMATELY IN PRISON WHICH   EFFECTIVELY AMOUNTS TO A LIFE   SENTENCE FOR THE 60-YEAR-OLD. 
dXgNiQsML6w,1746678,1752450,SIGNIFICANT PENALTIES ARE WHAT  THE PROSECUTORS ARE ASKING FOR.   WE WILL SEE WHAT THE JUDGE
dXgNiQsML6w,1752450,1758923,"DECIDES TO DO HERE, TOM. IT'S   NOT LOOKING GOOD FOR MAXWELL  FUTURE.   >> TOM, THANK YOU SO MUCH."
dXgNiQsML6w,1758923,1764696,TOM WINTER IN NEW YORK.   >>> LET'S GET YOU OVER TO THE   FIVE THINGS WE THINK YOU NEED 
dXgNiQsML6w,1764696,1770434,TO KNOW TONIGHT.  22 YOUNG PEOPLE HAVE DIED.  FOUR REMAIN IN CRITICAL 
dXgNiQsML6w,1770434,1779110,CONDITION AFTER A MYSTERIOUS  TRAGEDY STRUCK A SOUTH AFRICAN  NIGHTCLUB.  THE VICTIMS WERE CELEBRATING  THE END OF THEIR EXAMS AT A 
dXgNiQsML6w,1779110,1784282,TAVERN BEFORE THEY SUDDENLY   DIED.   AUTHORITIES ARE INVESTIGATING 
dXgNiQsML6w,1784282,1790989,"WHAT CAUSED THE DEATHS, BUT   THEY A TOXICOLOGY REPORT WILL   NEED TO BE DONE.  THE YOUNGEST, JUST 13 YEARS   OLD.  >>> EIGHT U.S. NAVY DESTROYER   THAT SANK IN WORLD WAR II HAS "
dXgNiQsML6w,1790989,1796461,BECOME THE DEEPEST SHIPWRECK  EVER DISCOVERED.  THE WRECK WAS FOUND IN TWO
dXgNiQsML6w,1796461,1801599,PIECES OFF THE COAST OF THE   PHILIPPINES AT A DEPTH OF MORE  THAN 4 MILES. 
dXgNiQsML6w,1801599,1806604,THE NAVY DESTROYER WAS ENGAGED  IN THE LARGEST SEA BATTLE OF  WORLD WAR II WITH JAPAN.
dXgNiQsML6w,1806604,1814779,">>> 400,000 SOLAR POWERED   UMBRELLAS SOLD AT COSCO HAVE"
dXgNiQsML6w,1814779,1820451,BEEN RECALLED FOR RISK OF FIRE  AND BURN INJURIES.  THERE HAVE BEEN SIX REPORTS OF
dXgNiQsML6w,1820451,1826157,"THE LITHIUM BATTERIES   OVERHEATING, THREE OF WHICH   CAUGHT FIRES ENDORSE.   COSCO IS ASKING ANYONE THAT HAS   PURCHASED THE UMBRELLAS TO"
dXgNiQsML6w,1826157,1832630,"RETURN IT FOR A FULL REFUND.  >>> THE REMAINS OF A 30,000-  YEAR-OLD WOOLLY MAMMOTH "
dXgNiQsML6w,1832630,1837936,DISCOVERED IN NORTHWESTERN  CANADA.   LOOK AT THAT.   UNCOVERED BY MINERS DIGGING 
dXgNiQsML6w,1837936,1844542,THROUGH THE PERMAFROST ON THE   EUREKA CREEK IN THE YUKON. IT   IS THE MOST COMPLETE AND BEST 
dXgNiQsML6w,1844542,1850848,"PRESERVED WOOLLY MAMMOTH EVER   FOUND IN NORTH AMERICA.   >>> AND NUMBER FIVE, TOP GUN: "
dXgNiQsML6w,1850848,1856821,"MAVERICK HAS SURPASSED $1   BILLION WORLDWIDE, BECOMING THE "
dXgNiQsML6w,1856821,1863494,SECOND MOVIE OF THE PANDEMIC  ERA TO DO SO.   IT IS TOM CRUISE'S FIRST TIME TO  REACH THAT MILESTONE. 
dXgNiQsML6w,1863494,1870134,THE MOVIE EARNED ANOTHER $30  MILLION IN ITS FIFTH WEEKEND  SINCE ITS DOMESTIC RELEASE.   >>> A BAD SIGN IF YOU HAVE
dXgNiQsML6w,1870134,1875806,FOURTH OF JULY TRAVEL PLANS.
dXgNiQsML6w,1875806,1881179,WITH MORE MASS FLIGHT   CANCELLATIONS OVER THE WEEKEND  AND INTO TODAY AND INTO THE WEEK  . 800 FLIGHTS ACROSS THE  COUNTRY CANCELED TODAY AFTER
dXgNiQsML6w,1881179,1887485,MORE THAN 2000 WERE CANCELED  FRIDAY THROUGH SUNDAY.  WITH 3.5 MILLION PEOPLE 
dXgNiQsML6w,1887485,1893557,EXPECTED TO TRAVEL BY AIR THIS  HOLIDAY WEEKEND COMING UP TO A
dXgNiQsML6w,1893557,1899263,"RECORD, REALLY.   ACCORDING TO AAA, HOW OUR   AIRLINES AND OFFICIALS ARE  GETTING A HOLD OF ALL OF THIS?"
dXgNiQsML6w,1899263,1904469,"RIGHT NOW THEY ARE POINTING   FINGERS KIND OF AT EACH OTHER   BACK AND FORTH, BLAMING EACH  OTHER."
dXgNiQsML6w,1904469,1912443,WE KNOW THE AIRLINES HAVE BEEN  DEALING WITH STAFFING SHORTAGES   FROM PILOTS TO FLIGHT ATTENDANTS  TO AIR TRAFFIC CONTROLLERS  AFTER A TRAVEL DEMAND BOUNCED 
dXgNiQsML6w,1912443,1918716,BACK MUCH FASTER THAN THEY WERE   READY FOR.  LESLIE JOSEPH JOINED US NOT TO  TALK ABOUT WHAT COMES NEXT. 
dXgNiQsML6w,1918716,1924789,"LESLIE, THE AIRLINES AND FAA  EXPECTED THIS FOURTH OF JULY  WEEKEND TO BE THE BUSIEST IN"
dXgNiQsML6w,1924789,1931963,THREE YEARS AND IT'S REALLY A   TEST FOR THE AIRLINES.  I'VE BEEN TALKING WITH THE FAA  AND D.O.T.
dXgNiQsML6w,1931963,1939470,"I KNOW YOU HAVE BEEN TALKING  WITH THE AIRLINES.  WHAT ARE YOU HEARING?   >> HI, TOM.   NICE TO TALK TO YOU."
dXgNiQsML6w,1939470,1946811,WE HAVE A LOT OF PEOPLE   TRAVELING. IT IS A VERY POPULAR 
dXgNiQsML6w,1946811,1951983,HOLIDAY.  THE AIRLINES ARE NORMALLY MORE  STAFFED.  THAT LOW STAFFING COMING BACK   FROM THE PANDEMIC IS NOT
dXgNiQsML6w,1951983,1958823,"EQUIPPED TO HANDLE THE SHEER  NUMBER OF PASSENGERS THAT ARE   FLYING.   ANOTHER THING TO REMEMBER,  PASSENGERS OR TRAVELERS ARE "
dXgNiQsML6w,1958823,1964829,"GOING THROUGH A SMALLER FIELD,  MOSTLY UNITED STATES AND"
dXgNiQsML6w,1964829,1970401,"DOMESTIC TRAVEL.  SINCE 2019, PEOPLE WERE MORE  SPREAD OUT AND WE HAD A LOT "
dXgNiQsML6w,1970401,1979911,MORE INTERNATIONAL TRAVEL.  WE ARE SEEING A LOT OF DEMAND   TO FLORIDA.   THAT IS A VERY POPULAR AREA.
dXgNiQsML6w,1979911,1986684,"AND IS PUTTING A STRAIN ON THE  AIRLINES OVERALL.   >> IN 2019, FEWER THAN 2% OF"
dXgNiQsML6w,1986684,1992423,"FLIGHTS WERE CANCELED.  WE ARE NOW RUNNING AT 3.5%,   WHICH IS REALLY STUNNING WE   HAVE HAD THAT BIG OF AN "
dXgNiQsML6w,1992423,1997695,"INCREASE.   BIG AIRLINES LIKE UNITED,   DELTA, JETBLUE CUTTING FLIGHTS"
dXgNiQsML6w,1997695,2002900,FROM SOME AIRPORTS TO HELP WITH   CONGESTION AND DELAYS.  HOW LONG DO YOU THINK THIS IS 
dXgNiQsML6w,2002900,2011642,GOING TO WORK?  WHAT ARE YOU HEARING FROM YOUR  SOURCES?  >> WE ARE HEARING MAYBE BY THE  FALL.   THIS DOESN'T HELP ANYONE FOR  THE FOURTH OF JULY OR ANYONE
dXgNiQsML6w,2011642,2018549,"PLANNING A SUMMER VACATION WITH   THE KIDS OFF OF SCHOOL, BUT   REALLY IN THE FALL, IN NORMAL   TIMES KIDS GO BACK TO SCHOOL"
dXgNiQsML6w,2018549,2024188,AND IT SLOWS DOWN.  IT DOESN'T HELP ANYONE WHO IS   TRAVELING NOW.
dXgNiQsML6w,2024188,2029794,IT IS NOT JUST THESE  CANCELLATIONS AND DELAYS.   THERE ARE VERY LONG WAIT TIMES
dXgNiQsML6w,2029794,2035466,TO SPEAK TO CUSTOMER SERVICE TO   HELP YOU WITH YOUR FLIGHT.
dXgNiQsML6w,2035466,2044075,THE OPTIONS ARE NOT THERE.
dXgNiQsML6w,2044075,2049212,YOU ARE PLAYING MUSICAL CHAIRS  ON THE SIDE.  THERE ARE A LOT OF TRIPS THAT   REALLY CAN'T BE MOVED.  PEOPLE ARE TRAVELING FOR  GRADUATION CEREMONIES AND 
dXgNiQsML6w,2049212,2054819,"WEDDINGS AND THINGS THAT HAVE A   VERY FIRM DATE.   WHAT AIRLINES ARE URGING NOW,   THEY'RE TRYING TO STAFF UP AS   QUICKLY AS THEY CAN BUT "
dXgNiQsML6w,2054819,2061125,UNFORTUNATELY THEY DID ENCOURAGE
dXgNiQsML6w,2061125,2070668,"-- AND MANY WORKERS TOOK THEM   UP ON THIS, BUT BUYOUTS.  THEY ARE TRYING, BUT IT WILL"
dXgNiQsML6w,2070668,2076040,TAKE MONTHS.  WHEN THERE ARE ISSUES LIKE
dXgNiQsML6w,2076040,2083047,"THUNDERSTORMS, THEY HAVE A HARD   TIME RECOVERING.  >> YEAH, THEY SURE DO.  ALL RIGHT, IF YOU ARE FLYING  THIS SUMMER, BE PREPARED TO BE"
dXgNiQsML6w,2083047,2088486,"RESCHEDULED, SO BOOK TIME ON  EITHER SIDE OF YOUR FLIGHT.   LESLIE, THANK YOU."
dXgNiQsML6w,2088486,2093624,">>> COMING UP, THERE COULD BE   BIG ECONOMIC CONSEQUENCES TO"
dXgNiQsML6w,2093624,2105169,DENYING WOMEN ABORTION ACCESS.  A LOOK AT WEALTH DISPARITIES  MORE WOMEN TO FACE NOW THAT ROE 
dXgNiQsML6w,2105169,2111075,"V. WADE HAS BEEN STRUCK NOT ONL   IT  IS AN HONOR.  >> SOMETIMES THE NEWS CAN BE  DIFFICULT AND OVERWHELMING, SO  WE HAVE CREATED A NEWSCAST JUST "
dXgNiQsML6w,2111075,2117215,"FOR THEM.   WE HOPE YOUR FAMILY WILL WATCH  ""NIGHTLY NEWS: KIDS EDITION."" "
dXgNiQsML6w,2117215,2128893,">>> OKAY, ALL EYES ON WIMBLEDON   OF THE TENNIS WORLD.  THIS COULD BE NOVAK DJOKOVIC'S"
dXgNiQsML6w,2128893,2138970,"LAST TOURNAMENT OF THE YEAR DUE   TO HIS VACCINATION STATUS.  PLUS, CAN SERENA WILLIAMS WIN   AGAIN?  WE ARE TALKING ABOUT ALL OF   THAT AND MORE."
dXgNiQsML6w,2138970,2152383,"FIRST,  AS STATES BEGIN DENYING "
dXgNiQsML6w,2152383,2157387,"ACCESS TO ABORTION, WOMEN COULD   BE FACING THE HARSH FINANCIAL   REALITY.  SOME ARE FORCED TO BECOME   PARENTS SOONER THAN PLANNED,  AFFECTING THEIR ABILITY TO GET"
dXgNiQsML6w,2157387,2162793,"AN EDUCATION, TO KEEP A JOB,  AND COVER THE COST OF   CHILDCARE.  THOSE THAT MISS ON A COLLEGE  DEGREE BECAUSE OF UNPLANNED   PREGNANCIES LOSE $1.3 MILLION "
dXgNiQsML6w,2162793,2173037,IN EARNINGS OVER THEIR LIFETIME   ACCORDING TO RESEARCH FROM  UNIVERSITY OF MICHIGAN.   A TEN-YEAR STUDY CONDUCTED AT   THE UNIVERSITY OF CALIFORNIA  FOUND WOMEN WHO WERE DENIED AN
dXgNiQsML6w,2173037,2178542,ABORTION WERE 3 TO 4 TIMES MORE 
dXgNiQsML6w,2178542,2184281,LIKELY TO BE UNEMPLOYED AND   HAVE A HOUSEHOLD INCOME BELOW   THE POVERTY LINE.   SOME EMPLOYERS HAVE SAID THEY   ARE STEPPING IN TO HELP.  COMPANIES ON YOUR SCREEN SAY
dXgNiQsML6w,2184281,2193324,"THEY WILL HELP COVER ABORTION   COSTS GOING FORWARD FOR PEOPLE,   EMPLOYEES, IN STATES WHERE  ABORTION IS NO LONGER LEGAL.  ONE CORRESPONDENT -- THEY ARE "
dXgNiQsML6w,2193324,2199196,"ACKNOWLEDGING THAT THEY ARE   PLENTY OF PEOPLE WHO ARE  APPLAUDING THE SUPREME COURT  DECISION TO STRIKE DOWN ROE V.  WADE, ACKNOWLEDGING THAT WE   SHOULD ALSO MAKE THE POINT THAT "
dXgNiQsML6w,2199196,2211042,DENYING ABORTION ACCESS CAN   BOIL DOWN TO FINANCIAL HARDSHIP   ON THE MOTHER.  THAT IS IF THEY ARE ON THE  YOUNGER SIDE.   YOU CAN REDUCE GRADUATION RATES 
