vid,start,end,text
OkCX8d8WSOg,577776,578609,- It's a baby.
OkCX8d8WSOg,578609,580330,(Nicole laughs)
OkCX8d8WSOg,580330,583970,"- Wait, how deep does this go?"
OkCX8d8WSOg,583970,584803,- No.
OkCX8d8WSOg,586635,588260,(both laugh)
OkCX8d8WSOg,588260,590180,- It's so cute.
OkCX8d8WSOg,590180,591029,Is that a tattoo?
OkCX8d8WSOg,591030,591863,- Yes.
OkCX8d8WSOg,591863,594440,- How have I never noticed your tattoo before?
OkCX8d8WSOg,594440,598310,- It's a pup print of my pup and her name.
OkCX8d8WSOg,598310,599693,- [Linus] That is so cool.
OkCX8d8WSOg,599693,600800,- [Nicole] Thank you.
OkCX8d8WSOg,600800,602670,That's my little right pup.
OkCX8d8WSOg,602670,605071,She's real cute like real fluffy.
OkCX8d8WSOg,605071,605904,- [Linus] Yeah.
OkCX8d8WSOg,605904,609160,- Gorgeous little pup hates living things.
OkCX8d8WSOg,609160,610089,- Got it. - Yeah.
OkCX8d8WSOg,610090,611410,- So we're not going to meet her?
OkCX8d8WSOg,611410,614170,- She might bark for the next like eight hours
OkCX8d8WSOg,614170,615209,until you leave.
OkCX8d8WSOg,615210,616973,- Maybe we'll meet her before I go.
OkCX8d8WSOg,617880,618713,- No more skin.
OkCX8d8WSOg,618713,619546,- Yay!
OkCX8d8WSOg,619546,620379,- It snowing.
OkCX8d8WSOg,620379,622140,- You know what? Let's change our story.
OkCX8d8WSOg,622140,624132,"It's not all skin, it doesn't look like skin."
OkCX8d8WSOg,624132,625133,- [Andy] It's snow.
OkCX8d8WSOg,625133,626902,"- It's snow, it's festive."
OkCX8d8WSOg,626902,629910,(all laugh)
OkCX8d8WSOg,629910,630910,Festive dust.
OkCX8d8WSOg,630910,633923,If your timing is so good for Extreme Tech Upgrade
OkCX8d8WSOg,633923,635313,because 12th Gen just launched.
OkCX8d8WSOg,635313,636610,- Yeah I realized that.
OkCX8d8WSOg,636610,638040,- So what'd you go with?
OkCX8d8WSOg,638040,640373,- So I went with the intel Core i7-12700k.
OkCX8d8WSOg,640373,641206,- [Linus] Yep.
OkCX8d8WSOg,641206,643760,- [Nicole] I had the 7700K.
OkCX8d8WSOg,643760,646120,"- Yep, this is actually a really great choice for you"
OkCX8d8WSOg,646120,648670,because it's got the same number of performance course
OkCX8d8WSOg,648670,650769,"as the top spec, Core i9."
OkCX8d8WSOg,650770,653450,And you're just giving up four of the e-course.
OkCX8d8WSOg,653450,655400,"Now, if you were doing a ton of video editing"
OkCX8d8WSOg,655400,657610,"or like after effects work or something like that,"
OkCX8d8WSOg,657610,660102,"I might've said, ""Hey, you kind of want the Core i9,"
OkCX8d8WSOg,660103,661340,"""you need the other course."""
OkCX8d8WSOg,661340,664530,But for like just gaming that's as good as it gets.
OkCX8d8WSOg,664530,665363,- Yep.
OkCX8d8WSOg,665363,668311,- Any particular rationale on this one? Or it seemed good.
OkCX8d8WSOg,668312,670746,- I needed it. (both laugh)
OkCX8d8WSOg,670746,672730,And then it also has USB-C.
OkCX8d8WSOg,672730,673630,- Don't you feel bad
OkCX8d8WSOg,673630,675730,for motherboard manufacturers sometimes.
OkCX8d8WSOg,675730,677800,Like it's so hard to market your product
OkCX8d8WSOg,677800,679730,when literally the main selling point
OkCX8d8WSOg,679730,682040,is works with this thing.
OkCX8d8WSOg,682041,684530,You need one.
OkCX8d8WSOg,684530,685767,- That doesn't feel right.
OkCX8d8WSOg,685767,687130,- You are good don't worry.
OkCX8d8WSOg,687130,687963,- Okay.
OkCX8d8WSOg,687963,691340,- Quite a lot of force on LJ 1700 to bring the arm down.
OkCX8d8WSOg,691340,692588,"There you go, nice."
OkCX8d8WSOg,692588,694033,"Okay, what's next?"
OkCX8d8WSOg,695340,698710,Now it seems to me that you went 64 gigs
OkCX8d8WSOg,698710,699560,around last time around
OkCX8d8WSOg,699560,701990,because you were doing more like video editing
OkCX8d8WSOg,701990,702823,and stuff at home.
OkCX8d8WSOg,702823,704040,So did you go for speed or did you go
OkCX8d8WSOg,704040,705300,for capacity this time?
OkCX8d8WSOg,705300,706810,- I went for speed.
OkCX8d8WSOg,706810,708529,3200.
OkCX8d8WSOg,708530,712703,"3200, 16 Oh yeah okay this'll be fine, just fine."
OkCX8d8WSOg,714020,714853,- Engine they'll click.
OkCX8d8WSOg,714853,718997,"- Sometimes you can get the memory module all the way in,"
OkCX8d8WSOg,718997,721885,"but see that, no matter how much force it put"
OkCX8d8WSOg,721885,724310,that last little click isn't going.
OkCX8d8WSOg,724310,725510,Don't worry about it.
OkCX8d8WSOg,725510,726764,You'll be able to...
OkCX8d8WSOg,726764,728750,It is all the way in.
OkCX8d8WSOg,728750,729840,"If you push it all the way in,"
OkCX8d8WSOg,729840,730770,it's in all the way in.
OkCX8d8WSOg,730770,733420,It's okay to just close it manually what's next?
OkCX8d8WSOg,733420,734490,- N.2
OkCX8d8WSOg,734490,735850,"- Chosen for any particular reason,"
OkCX8d8WSOg,735850,737600,other than bang for the buck?
OkCX8d8WSOg,737600,738433,- That's it?
OkCX8d8WSOg,738433,740094,"- That's it, yeah that's kind of what I figured."
OkCX8d8WSOg,740094,740927,(both laugh)
OkCX8d8WSOg,740927,742550,I don't think anyone chooses a WD Blue
OkCX8d8WSOg,742550,744550,for like the sex appeal.
OkCX8d8WSOg,744550,746040,- [Nicole] Yeah.
OkCX8d8WSOg,746040,748410,"- Man! Boards loaded up now CPU, RAM"
OkCX8d8WSOg,748410,749470,And about 2 SSD.
OkCX8d8WSOg,749470,750303,- Yes.
OkCX8d8WSOg,750303,751136,- What are we doing next?
OkCX8d8WSOg,751136,752646,- I have an AIO so--
OkCX8d8WSOg,752646,756475,"- Oh, so what I need is I need one of those fans"
OkCX8d8WSOg,756475,758940,and then I'm just gonna do a quick kind of like
OkCX8d8WSOg,758940,760030,sanity check here.
OkCX8d8WSOg,760030,762043,I love the color scheme by the way.
OkCX8d8WSOg,762043,762876,- Thank you.
OkCX8d8WSOg,762876,764860,- It's fantastic.
OkCX8d8WSOg,764860,766738,"So we could get a fan in there,"
OkCX8d8WSOg,766738,770130,but we're not getting a fan and a rat in there.
OkCX8d8WSOg,770130,770963,- Okay.
OkCX8d8WSOg,770963,774380,- Option two is we put our radiator in the front
OkCX8d8WSOg,774380,776580,and hope our graphics card is gonna fit.
OkCX8d8WSOg,776580,778200,Or we could open up the graphics fan
OkCX8d8WSOg,778200,779033,and we could do a quick test fit.
OkCX8d8WSOg,779033,780430,- Lets do a test fit.
OkCX8d8WSOg,780430,781263,- Okay.
OkCX8d8WSOg,781263,782720,"Oh man, this is gonna be such an upgrade going"
OkCX8d8WSOg,782720,783936,from a 1060...
OkCX8d8WSOg,783936,785879,"look at then look on her face, she knows."
OkCX8d8WSOg,785880,787340,I'm not even sure if that's gonna fit
OkCX8d8WSOg,787340,788820,in your case at all.
OkCX8d8WSOg,788820,790981,Let alone... - Oh yeah.
OkCX8d8WSOg,790981,792430,- It's radiator in the front.
OkCX8d8WSOg,792430,795364,"Nicole, are you sure? - [Andy] it looks good."
OkCX8d8WSOg,795364,797210,- [Nicole] Isn't it right? - [Linux] Its so big.
OkCX8d8WSOg,797210,799390,I don't know if it's gonna fit Nicole.
OkCX8d8WSOg,799390,800284,- Oh yikes.
OkCX8d8WSOg,800284,801605,(Linux laughs)
OkCX8d8WSOg,801605,805110,- Everyone is supposed to get like a compatibility check
OkCX8d8WSOg,805110,807870,at some point in this process.
OkCX8d8WSOg,807870,809763,Who was supposed to look at yours?
OkCX8d8WSOg,810970,812233,"Nobody, nobody looked at it."
OkCX8d8WSOg,812233,814889,Okay I'm gonna have to speak with the coordinators
OkCX8d8WSOg,814890,815723,for this project.
OkCX8d8WSOg,815723,817690,'Cause like the first couple I checked just to make sure.
OkCX8d8WSOg,817690,819270,"And then I thought it got delegated,"
OkCX8d8WSOg,819270,820943,but apparently it hasn't been.
OkCX8d8WSOg,822320,823898,"Okay, cool let's go shopping."
OkCX8d8WSOg,823898,825950,I feel awkward about this
OkCX8d8WSOg,825950,827920,because the whole Extreme Tech Upgrade thing
OkCX8d8WSOg,827920,830760,"is that you're supposed to like get a free upgrade,"
OkCX8d8WSOg,830760,833860,but you used all your budget and it really wouldn't be fair
OkCX8d8WSOg,833860,835920,to other people if I was just like pulled out
OkCX8d8WSOg,835920,837930,the company card and just bought whatever case
OkCX8d8WSOg,837930,839410,so you're buying a case.
OkCX8d8WSOg,839410,840243,"Okay, cool."
OkCX8d8WSOg,840243,841610,I'm just making sure that's all clear.
OkCX8d8WSOg,841610,843570,So we're trying to find something that's big enough to fit
OkCX8d8WSOg,843570,845458,"your done GPU, Nicole."
OkCX8d8WSOg,845458,846730,(Nicole laughs)
OkCX8d8WSOg,846730,848579,"- Dennis, Dennis inspired me."
OkCX8d8WSOg,848580,850750,"- Okay, so it all comes down to Dennis."
OkCX8d8WSOg,850750,852060,- We want USB-C.
OkCX8d8WSOg,852060,852893,- Yes.
OkCX8d8WSOg,852893,854800,- And then we need something that can accommodate
OkCX8d8WSOg,854800,856857,a dual fan AIO.
OkCX8d8WSOg,856857,857690,- Yes.
OkCX8d8WSOg,857690,858523,- Okay.
OkCX8d8WSOg,858523,859669,- Well there's real big boy.
OkCX8d8WSOg,859669,863698,Is this too big of a big boy?
OkCX8d8WSOg,863698,866100,"- Nope, no, that would work really well."
OkCX8d8WSOg,866100,867339,That's a really good case.
OkCX8d8WSOg,867340,869160,One of my concerns is that it might not actually
OkCX8d8WSOg,869160,873600,"be in stock, black, black, black, black, white,"
OkCX8d8WSOg,873600,875370,but this is the one you have.
OkCX8d8WSOg,875370,876256,- The same one.
OkCX8d8WSOg,876256,877147,(Linux laughs)
OkCX8d8WSOg,877147,878319,- Okay so let's just--
OkCX8d8WSOg,878319,880529,- Let's move along.
OkCX8d8WSOg,880530,883190,"I mean, hold on a second this is on sale."
OkCX8d8WSOg,883190,884880,How can they not have stock of it?
OkCX8d8WSOg,884880,886330,Maybe we provide a demo unit.
OkCX8d8WSOg,887330,889440,"'Cause it's like 90 bucks for a 4,000 deal--"
OkCX8d8WSOg,889440,890950,- Is this bigger then?
OkCX8d8WSOg,890950,892250,"- Yes, yeah yeah. - Okay."
OkCX8d8WSOg,893522,894871,- Here considerably bigger.
OkCX8d8WSOg,895800,897339,"- Ah, oh jeez okay."
