vid,start,end,text
AX6LjCtpsSM,911920,914079,edit style no bundles oh crap well then
AX6LjCtpsSM,914079,915040,how am i supposed to do that am i going
AX6LjCtpsSM,915040,917199,to die then well conan skyrider is
AX6LjCtpsSM,917199,918160,pretty sick though i'm going to be
AX6LjCtpsSM,918160,920480,honest can i get the best rarest glider
AX6LjCtpsSM,920480,923279,guys chapter one season one
AX6LjCtpsSM,923279,925680,no those are just bad
AX6LjCtpsSM,925680,927600,no i mean that's og would he recognize
AX6LjCtpsSM,927600,928560,that as og i don't know if we got
AX6LjCtpsSM,928560,930720,brought back all right guys
AX6LjCtpsSM,930720,932399,once you're ready just line up uh in
AX6LjCtpsSM,932399,933680,front of the uh
AX6LjCtpsSM,933680,935600,what do you think macco
AX6LjCtpsSM,935600,937920,redeploy station right here is mako
AX6LjCtpsSM,937920,940240,really og guys guys tell me please sit
AX6LjCtpsSM,940240,942079,thank you is this a really og promise
AX6LjCtpsSM,942079,943839,guys you're gonna get me killed if not
AX6LjCtpsSM,943839,945199,okay where's the shark one i think
AX6LjCtpsSM,945199,946959,chompered do i need a backlink or does
AX6LjCtpsSM,946959,949120,he not care all right everybody's ready
AX6LjCtpsSM,949120,950399,okay i'm just going without a backlink
AX6LjCtpsSM,950399,951839,all right we got all ten players ready
AX6LjCtpsSM,951839,953519,okay i'm just gonna be two seconds later
AX6LjCtpsSM,953519,955120,sorry i'm coming out uh well i'm not
AX6LjCtpsSM,955120,958399,coming out but i think now it's obvious
AX6LjCtpsSM,958399,959920,well i'm gonna look at where she has to
AX6LjCtpsSM,959920,962560,just shuffle i i did not i just shuffle
AX6LjCtpsSM,962560,964800,the line shuffle shuffle
AX6LjCtpsSM,964800,966000,okay i'm good
AX6LjCtpsSM,966000,968399,my backlink i'm dead okay let's take a
AX6LjCtpsSM,968399,970320,look at the skin combo first solid all
AX6LjCtpsSM,970320,972480,right
AX6LjCtpsSM,975199,976639,i am toast
AX6LjCtpsSM,976639,978160,he's not he's not gonna know this is a
AX6LjCtpsSM,978160,980240,rare one guys i guarantee you he's not
AX6LjCtpsSM,980240,981600,gonna know what to do
AX6LjCtpsSM,981600,983360,it's an interesting lighter choice too
AX6LjCtpsSM,983360,985040,well maybe saber does know actually
AX6LjCtpsSM,985040,986639,because he has a lot of content so i'm
AX6LjCtpsSM,986639,988320,gonna go through everyone's first unless
AX6LjCtpsSM,988320,990079,your skin combo is just really really
AX6LjCtpsSM,990079,992399,bad oh crap
AX6LjCtpsSM,992399,993600,crap
AX6LjCtpsSM,993600,996920,all right gg
AX6LjCtpsSM,996959,999839,oh that new glider is sick and it's a
AX6LjCtpsSM,999839,1003199,great choice for that skin as well
AX6LjCtpsSM,1003199,1005680,oh wait what is that
AX6LjCtpsSM,1005680,1008079,oh yeah that's good
AX6LjCtpsSM,1008079,1011120,go ahead
AX6LjCtpsSM,1011120,1013040,nah that's like literally last season
AX6LjCtpsSM,1013040,1014399,isn't it interesting the umbrella
AX6LjCtpsSM,1014399,1016160,victory umbrella
AX6LjCtpsSM,1016160,1017519,but i'm not
AX6LjCtpsSM,1017519,1019440,i'm not but if that's not the backlink
AX6LjCtpsSM,1019440,1020800,yeah but it does match though you gotta
AX6LjCtpsSM,1020800,1021839,give her that might have to lose our
AX6LjCtpsSM,1021839,1024720,first player
AX6LjCtpsSM,1024720,1025918,fantasy
AX6LjCtpsSM,1025918,1027520,i had a feeling that was you because of
AX6LjCtpsSM,1027520,1029280,the aura all right he's gonna think this
AX6LjCtpsSM,1029280,1031280,is ugly unless he knows it's og shark
AX6LjCtpsSM,1031280,1034640,yep go ahead all right let's see it
AX6LjCtpsSM,1034640,1037640,please
AX6LjCtpsSM,1039390,1042489,[Applause]
AX6LjCtpsSM,1051280,1053600,all right go ahead and join them
AX6LjCtpsSM,1053600,1056400,oh my god the tron glider with the
AX6LjCtpsSM,1056400,1057520,eraser
AX6LjCtpsSM,1057520,1058559,though it is good though he's not even
AX6LjCtpsSM,1058559,1059840,using the tron skin it's like a good
AX6LjCtpsSM,1059840,1062480,variant of it
AX6LjCtpsSM,1067360,1068880,i have to just eliminate you because of
AX6LjCtpsSM,1068880,1071039,how good everybody else is and you have
AX6LjCtpsSM,1071039,1072480,like a more simple glider it's not
AX6LjCtpsSM,1072480,1073919,because you did bad i think it's a good
AX6LjCtpsSM,1073919,1075039,combo and
AX6LjCtpsSM,1075039,1077760,you made it fun i was in sync
AX6LjCtpsSM,1077760,1080160,you guys are so i'll give you a good one
AX6LjCtpsSM,1080160,1082480,wow we got left uh one two three four
AX6LjCtpsSM,1082480,1085280,five six seven eight the theme is
AX6LjCtpsSM,1085280,1088880,streamers oh okay no icon skins i need
AX6LjCtpsSM,1088880,1092559,you to put on you gotta do nikkei
AX6LjCtpsSM,1092559,1093919,i need you
AX6LjCtpsSM,1093919,1096160,being a streamer how would a streamer
AX6LjCtpsSM,1096160,1098640,look what kind of backlink and pickaxe
AX6LjCtpsSM,1098640,1100160,would they have and what kind of emotes
AX6LjCtpsSM,1100160,1101919,would you do like a ninja with like a
AX6LjCtpsSM,1101919,1103919,head as a streamer nate hill cipher
AX6LjCtpsSM,1103919,1105280,knows nate hill we all need hill on
AX6LjCtpsSM,1105280,1106799,twitch which one do you think guys which
AX6LjCtpsSM,1106799,1108640,version i think just regular version
AX6LjCtpsSM,1108640,1110480,we're going nate hill we'll go this nate
AX6LjCtpsSM,1110480,1112559,hill can sing he can play the guitar so
AX6LjCtpsSM,1112559,1114240,i'm looking for like a mic
AX6LjCtpsSM,1114240,1115520,silk
AX6LjCtpsSM,1115520,1118320,yes perfect it's gold too perfect okay
AX6LjCtpsSM,1118320,1119600,dude literally mj has a guitar but
AX6LjCtpsSM,1119600,1120880,where's the gold variant is there like
AX6LjCtpsSM,1120880,1122240,an instrument guys instrument that's
AX6LjCtpsSM,1122240,1123520,gold
AX6LjCtpsSM,1123520,1125760,oh my gosh no okay now what do we want
AX6LjCtpsSM,1125760,1127760,to do guys we gotta do three emotes okay
AX6LjCtpsSM,1127760,1130160,guys i'll give you guys 30 more seconds
AX6LjCtpsSM,1130160,1131760,thirty more seconds together your
AX6LjCtpsSM,1131760,1134320,streamer
AX6LjCtpsSM,1134320,1136880,so we're gonna stand on this
AX6LjCtpsSM,1136880,1138320,that right there
AX6LjCtpsSM,1138320,1141280,good bruno pickaxe 10 more seconds guys
AX6LjCtpsSM,1141280,1144160,10 more seconds come on bruno
AX6LjCtpsSM,1144160,1146559,bro there's no get in lock it in dude he
AX6LjCtpsSM,1146559,1147840,doesn't use a drum nate hill doesn't use
AX6LjCtpsSM,1147840,1150640,a drum no i messed it up okay i have to
AX6LjCtpsSM,1150640,1152559,get out i have to get out
AX6LjCtpsSM,1152559,1153760,okay
AX6LjCtpsSM,1153760,1156880,one spray sue me no i'm kidding too late
AX6LjCtpsSM,1156880,1158720,it's too late guys it's already on the
AX6LjCtpsSM,1158720,1160000,floor we're done we're done we're done
AX6LjCtpsSM,1160000,1161520,we're done we're nate hill we're singing
AX6LjCtpsSM,1161520,1163520,our guitar star on this side looking
AX6LjCtpsSM,1163520,1165280,beautiful why not start we don't play
AX6LjCtpsSM,1165280,1166640,the drawings let's check the bundle
AX6LjCtpsSM,1166640,1168080,first
AX6LjCtpsSM,1168080,1170400,headsets clean combo
AX6LjCtpsSM,1170400,1172080,this is really good okay
AX6LjCtpsSM,1172080,1174799,got the spray someone gliding down
AX6LjCtpsSM,1174799,1177200,playing four night all right let's see
AX6LjCtpsSM,1177200,1179840,i threw a ball at me
AX6LjCtpsSM,1179840,1182480,controller dance gravity
AX6LjCtpsSM,1182480,1184320,emote
AX6LjCtpsSM,1184320,1185760,and then sweating
AX6LjCtpsSM,1185760,1187280,okay
AX6LjCtpsSM,1187280,1188160,i
AX6LjCtpsSM,1188160,1190160,am a fan of this one all right let's see
AX6LjCtpsSM,1190160,1192559,the combo who's beast boy though
AX6LjCtpsSM,1192559,1193919,i want to see the combo all right same
AX6LjCtpsSM,1193919,1196880,spray what is it he's driving a car
AX6LjCtpsSM,1196880,1198720,playing on the warthog
AX6LjCtpsSM,1198720,1201280,rolls up
AX6LjCtpsSM,1202880,1204320,i don't know i will be watching
AX6LjCtpsSM,1204320,1206559,everybody's uh showcase that was good
AX6LjCtpsSM,1206559,1207760,and then the victory royale dance
AX6LjCtpsSM,1207760,1209520,celebration i like that there's some
AX6LjCtpsSM,1209520,1211280,good competition third person with the
AX6LjCtpsSM,1211280,1213120,same spray let's see it
AX6LjCtpsSM,1213120,1215200,what is he doing what is that
AX6LjCtpsSM,1215200,1217280,dude all right i
AX6LjCtpsSM,1217280,1219120,like the effort i can already tell you
AX6LjCtpsSM,1219120,1220559,you won't make it past this phone i'm
AX6LjCtpsSM,1220559,1222799,sorry
AX6LjCtpsSM,1222799,1224640,i was like whatever it was
AX6LjCtpsSM,1224640,1228559,though he's fighting a dead body
AX6LjCtpsSM,1229600,1231360,why
AX6LjCtpsSM,1231360,1232880,dude no
AX6LjCtpsSM,1232880,1234410,right let's see it okay
AX6LjCtpsSM,1234410,1236000,[Music]
AX6LjCtpsSM,1236000,1239280,oh he's performing on stage
AX6LjCtpsSM,1239280,1241760,a musical performance
AX6LjCtpsSM,1241760,1242799,yeah
AX6LjCtpsSM,1242799,1244720,and then draws the mic i like that
AX6LjCtpsSM,1244720,1247919,that's a good pickaxe good backlinks
AX6LjCtpsSM,1247919,1250400,that matches midas as well
AX6LjCtpsSM,1250400,1252960,all right let's see
AX6LjCtpsSM,1253120,1254480,i feel like
AX6LjCtpsSM,1254480,1256720,if i had to guess who nick 830 is i
AX6LjCtpsSM,1256720,1258480,think it's disgusting
AX6LjCtpsSM,1258480,1260400,you're wrong
AX6LjCtpsSM,1260400,1262880,am i wrong
AX6LjCtpsSM,1267360,1268960,yeah i liked it i liked it it was good
AX6LjCtpsSM,1268960,1270720,so this is this is the finals right here
AX6LjCtpsSM,1270720,1272320,first of two points i'm gonna give you
AX6LjCtpsSM,1272320,1274960,guys a quick theme whoever has the best
AX6LjCtpsSM,1274960,1276720,theme gets that point for the round and
AX6LjCtpsSM,1276720,1278159,whoever gets the two points first takes
AX6LjCtpsSM,1278159,1279840,it all home i am gonna look away i need
AX6LjCtpsSM,1279840,1281520,you guys to shuffle and then get into
AX6LjCtpsSM,1281520,1283919,the booths that i want to know which one
AX6LjCtpsSM,1283919,1285360,nick is in
AX6LjCtpsSM,1285360,1287760,okay we should be good all right first
AX6LjCtpsSM,1287760,1290640,theme guys i need your help guys i need
AX6LjCtpsSM,1290640,1292320,your help please and thank you i kind of
AX6LjCtpsSM,1292320,1295840,want to do an elemental finals elemento
AX6LjCtpsSM,1295840,1297600,and fire is too easy so we're going to
AX6LjCtpsSM,1297600,1300480,start with earth earth the theme is
AX6LjCtpsSM,1300480,1303039,earth guys avatar the last airbender you
AX6LjCtpsSM,1303039,1306240,know fire water air earth guys first
AX6LjCtpsSM,1306240,1307840,dude i already know what pickaxe like i
AX6LjCtpsSM,1307840,1309280,literally already know the globe one and
AX6LjCtpsSM,1309280,1310799,that's an og you know the globe is an og
AX6LjCtpsSM,1310799,1312080,one guys i have it as my favorite we
AX6LjCtpsSM,1312080,1313600,already used it before though
AX6LjCtpsSM,1313600,1315120,eco
AX6LjCtpsSM,1315120,1317200,guys eco you're right you're right is
AX6LjCtpsSM,1317200,1318640,there another earth backbling guys that
AX6LjCtpsSM,1318640,1319919,we could do do you guys have anything i
AX6LjCtpsSM,1319919,1322799,mean we got a snow globe astroworld oh
AX6LjCtpsSM,1322799,1325280,yeah you're right astro you're right
AX6LjCtpsSM,1325280,1327280,blue blue is more like earthy vibes okay
AX6LjCtpsSM,1327280,1328480,perfect i'm gonna be out first so maybe
AX6LjCtpsSM,1328480,1330559,get bonus points this is more robotic-y
AX6LjCtpsSM,1330559,1332720,though that's the thing all right i'll
AX6LjCtpsSM,1332720,1334559,i'll give the uh
AX6LjCtpsSM,1334559,1335919,guys like 20 more seconds before i turn
AX6LjCtpsSM,1335919,1338000,around thematically like this this works
AX6LjCtpsSM,1338000,1339520,i am kind of a robot though like maybe
AX6LjCtpsSM,1339520,1340799,he'll take away points from that okay
AX6LjCtpsSM,1340799,1342640,groot no that's too common
AX6LjCtpsSM,1342640,1344400,oh nice we won that that is more like
AX6LjCtpsSM,1344400,1346880,monster remember the theme is earth guys
AX6LjCtpsSM,1346880,1348720,i think all of you are ready i like the
AX6LjCtpsSM,1348720,1352000,skin choice the rock pickaxe this is
AX6LjCtpsSM,1352000,1354000,good this is good he's not impressed
AX6LjCtpsSM,1354000,1357039,matches dude my blue matches the ice i'm
AX6LjCtpsSM,1357039,1358480,going to say still so we can go around
AX6LjCtpsSM,1358480,1361919,it's literally the earth the molten lava
AX6LjCtpsSM,1361919,1364159,the ice the grass
AX6LjCtpsSM,1364159,1366880,pickaxe is the earth as well
AX6LjCtpsSM,1366880,1370000,and the backlink is also earth
AX6LjCtpsSM,1370000,1371840,then we got groot with the earth
AX6LjCtpsSM,1371840,1374720,backlink and a meteor rocket
AX6LjCtpsSM,1374720,1376480,i'd say i'd say all of you did a really
AX6LjCtpsSM,1376480,1379760,good job uh with the theme point one is
AX6LjCtpsSM,1379760,1383039,going to go to the player in the middle
AX6LjCtpsSM,1383039,1384320,round
AX6LjCtpsSM,1384320,1386960,wait nick don't tell me that's you sorry
AX6LjCtpsSM,1386960,1388320,sorry okay i need you guys to shuffle
AX6LjCtpsSM,1388320,1391039,again so i think you just keep track of
AX6LjCtpsSM,1391039,1392559,your points
AX6LjCtpsSM,1392559,1394640,like i said fire and water are very easy
AX6LjCtpsSM,1394640,1396880,so i'm gonna go with the next hardest
AX6LjCtpsSM,1396880,1400960,one and the theme of this one is air er
AX6LjCtpsSM,1400960,1402960,that's what i want to see i want to see
AX6LjCtpsSM,1402960,1404159,guys what do you think what do you think
AX6LjCtpsSM,1404159,1406080,guys guys like i think i'm winning
AX6LjCtpsSM,1406080,1408320,because i have you guys storm
AX6LjCtpsSM,1408320,1409520,storm would be too common because they
AX6LjCtpsSM,1409520,1410640,do have storm i don't think they would
AX6LjCtpsSM,1410640,1411600,um
AX6LjCtpsSM,1411600,1412720,tempest
AX6LjCtpsSM,1412720,1414080,storm could work
AX6LjCtpsSM,1414080,1416480,i had a really good air uh
AX6LjCtpsSM,1416480,1418880,skin combo one time
AX6LjCtpsSM,1418880,1421200,that i did that's the lost pilot oh
AX6LjCtpsSM,1421200,1423279,you're right i think super sonic if
AX6LjCtpsSM,1423279,1425120,anything okay what's a good backlink
AX6LjCtpsSM,1425120,1426720,what's a good backlink shifu what's
AX6LjCtpsSM,1426720,1429279,shifu what is shifu guys everybody's
AX6LjCtpsSM,1429279,1430590,saying shifu i hope this is it
AX6LjCtpsSM,1430590,1432480,[Music]
AX6LjCtpsSM,1432480,1434480,dude i'm going to listen to you guys but
AX6LjCtpsSM,1434480,1436559,you are so wrong what do you do is about
AX6LjCtpsSM,1436559,1438320,like air like a red cape
AX6LjCtpsSM,1438320,1440799,[Music]
AX6LjCtpsSM,1440799,1442559,should i just go somewhere
AX6LjCtpsSM,1442559,1444080,okay what else what else what else come
AX6LjCtpsSM,1444080,1447400,on guys give me some crazy angel wings
AX6LjCtpsSM,1447400,1449840,[Music]
AX6LjCtpsSM,1449840,1452480,i look like a guardian angel
AX6LjCtpsSM,1452480,1454720,oh no that's a death the angel of death
AX6LjCtpsSM,1454720,1456080,what's next what's next what's next
AX6LjCtpsSM,1456080,1459080,storm
AX6LjCtpsSM,1459200,1461600,yes
AX6LjCtpsSM,1461840,1463440,dang bro
AX6LjCtpsSM,1463440,1465440,dude i look like a guardian angel we
AX6LjCtpsSM,1465440,1466640,can't change the pickaxe now guys we got
AX6LjCtpsSM,1466640,1468400,to come in maybe we can okay what do you
AX6LjCtpsSM,1468400,1469279,want for a pickaxe what do you want for
AX6LjCtpsSM,1469279,1471600,a pickaxe guys superhero i mean what's
AX6LjCtpsSM,1471600,1474080,superhero i don't know guys i don't know
AX6LjCtpsSM,1474080,1475360,all right guys ten more seconds i need
AX6LjCtpsSM,1475360,1476720,you out of your boots okay are they are
AX6LjCtpsSM,1476720,1478159,they already out of the booth uh no
AX6LjCtpsSM,1478159,1480559,there's still one person in just uh he
AX6LjCtpsSM,1480559,1482960,should ever still lit
AX6LjCtpsSM,1482960,1484320,i need you out
AX6LjCtpsSM,1484320,1487600,okay he just came out all righty
AX6LjCtpsSM,1487600,1489039,i didn't want to give it away the theme
AX6LjCtpsSM,1489039,1490320,is
AX6LjCtpsSM,1490320,1491520,wind
AX6LjCtpsSM,1491520,1495600,air yeah dude storm is way too obvious
AX6LjCtpsSM,1495600,1498000,i'm creative i'm creative
AX6LjCtpsSM,1498000,1501039,wait are we just doing emotes
AX6LjCtpsSM,1501039,1502880,oh i see i see i see what you did there
AX6LjCtpsSM,1502880,1504000,okay
AX6LjCtpsSM,1504000,1505520,i like that
AX6LjCtpsSM,1505520,1507840,i like that i'm not gonna lie i don't
AX6LjCtpsSM,1507840,1510159,like this one
AX6LjCtpsSM,1510159,1512720,i'm sorry graham who's that girl okay
AX6LjCtpsSM,1512720,1514320,i'm gonna say something and i do like
AX6LjCtpsSM,1514320,1516400,this one this is actually
AX6LjCtpsSM,1516400,1518240,almost exactly what i ran when i did
AX6LjCtpsSM,1518240,1519600,this one i think because we're both
AX6LjCtpsSM,1519600,1521440,streamers we both have the same chat
AX6LjCtpsSM,1521440,1524080,okay so it's between storm
AX6LjCtpsSM,1524080,1525840,and the airbender
AX6LjCtpsSM,1525840,1529520,oh my god man uh oh
AX6LjCtpsSM,1529520,1532240,no no emotes emotes don't count okay now
AX6LjCtpsSM,1532240,1534080,because i did not come equipped for that
AX6LjCtpsSM,1534080,1535520,he i think separates it because he's a
AX6LjCtpsSM,1535520,1537520,big anime fan he likes naruto and you
AX6LjCtpsSM,1537520,1539200,said this like airbender i gotta give it
AX6LjCtpsSM,1539200,1540720,to the airbender
AX6LjCtpsSM,1540720,1542960,is that me
AX6LjCtpsSM,1542960,1545200,[Laughter]
AX6LjCtpsSM,1545200,1546480,i just you know you know what i just
AX6LjCtpsSM,1546480,1548480,realized i just killed them i just
AX6LjCtpsSM,1548480,1550640,killed them without even knowing
AX6LjCtpsSM,1550640,1551679,oh
AX6LjCtpsSM,1551679,1553120,that i was like the ultimate yeah well
AX6LjCtpsSM,1553120,1555600,good news is that you it is it is it is
AX6LjCtpsSM,1555600,1556799,it is
AX6LjCtpsSM,1556799,1560000,oh my god i just blasted them so i ran
AX6LjCtpsSM,1560000,1562080,the exact same thing except i ran a
AX6LjCtpsSM,1562080,1563679,different pickaxe oh that's so you know
AX6LjCtpsSM,1563679,1565360,what picnics i ran which one because i
AX6LjCtpsSM,1565360,1566480,was looking for a better one i went back
AX6LjCtpsSM,1566480,1568080,in my booth and i was the last one i
AX6LjCtpsSM,1568080,1569840,actually still have it set up look i'm
AX6LjCtpsSM,1569840,1571120,coming out with it you know they were
AX6LjCtpsSM,1571120,1572720,telling me to do a superhero pickaxe and
AX6LjCtpsSM,1572720,1574000,i'm searching it up in my search bar and
AX6LjCtpsSM,1574000,1575120,i'm like it's not coming up are they
AX6LjCtpsSM,1575120,1576559,talking about superman but you they
AX6LjCtpsSM,1576559,1579279,meant the super hero skins
AX6LjCtpsSM,1579279,1581600,here here look oh bro that matches the
AX6LjCtpsSM,1581600,1584400,back bling eh
AX6LjCtpsSM,1586400,1587600,you know what i definitely feel like my
AX6LjCtpsSM,1587600,1589279,chat helped so much man like i would not
AX6LjCtpsSM,1589279,1590559,have been able to do that if it wasn't
AX6LjCtpsSM,1590559,1593039,for them all right man ggs all right tgs
AX6LjCtpsSM,1593039,1594480,okay guys so we have won the fashion
AX6LjCtpsSM,1594480,1596080,show we did it successfully went
AX6LjCtpsSM,1596080,1598159,undercover in cyberpk's fashion show if
AX6LjCtpsSM,1598159,1599039,you guys did enjoy this and you want to
AX6LjCtpsSM,1599039,1599919,see more make sure to leave like
AX6LjCtpsSM,1599919,1601279,subscribe turn notifications and if you
AX6LjCtpsSM,1601279,1602240,do want to support me it's called nikki
AX6LjCtpsSM,1602240,1603440,30 space in the item shop please and
AX6LjCtpsSM,1603440,1605520,thank you go check out cypher's video
AX6LjCtpsSM,1605520,1607200,where he goes undercover in my fashion
AX6LjCtpsSM,1607200,1608159,show which is on his channel you can
AX6LjCtpsSM,1608159,1609200,click in the upper right corner right
AX6LjCtpsSM,1609200,1611520,now and keep on being awesome 18 and i
AX6LjCtpsSM,1611520,1616200,will see you all in the next one
AX6LjCtpsSM,1618360,1623189,[Music]
