vid,start,end,text
xt87NTAPyS4,1124380,1130679,[Music]  
xt87NTAPyS4,1132150,1138640,[Music]
xt87NTAPyS4,1141200,1146909,hmm  [Music]
xt87NTAPyS4,1149590,1157940,[Music]  [Laughter]
xt87NTAPyS4,1163310,1168320,[Laughter]
xt87NTAPyS4,1168320,1178799,[Music]
xt87NTAPyS4,1178799,1196960,hey  [Music]
xt87NTAPyS4,1196960,1199960,um
xt87NTAPyS4,1212890,1219490,[Music]
xt87NTAPyS4,1222570,1228500,[Music]  [Laughter]
xt87NTAPyS4,1228500,1235829,[Music]
xt87NTAPyS4,1237200,1245269,hmm  [Music]
xt87NTAPyS4,1249900,1253029,[Music]
xt87NTAPyS4,1260990,1267289,[Music]
xt87NTAPyS4,1270080,1273080,so
xt87NTAPyS4,1281440,1284440,so
xt87NTAPyS4,1287110,1306049,[Music]
xt87NTAPyS4,1307520,1318799,oh  [Music]
xt87NTAPyS4,1318799,1339520,uh  [Music]
xt87NTAPyS4,1339520,1350480,hmm  [Music]
xt87NTAPyS4,1350480,1377059,hmm  [Music]
xt87NTAPyS4,1382080,1404640,uh  [Music]
xt87NTAPyS4,1404640,1414460,wow  [Applause]  [Music]
xt87NTAPyS4,1417160,1426720,[Music]
xt87NTAPyS4,1426720,1429720,oh
xt87NTAPyS4,1441400,1454010,[Music]
xt87NTAPyS4,1463360,1468079,[Music]  [Applause]
xt87NTAPyS4,1469520,1475279,[Music]
xt87NTAPyS4,1475570,1482760,[Applause]  [Music]  yes
xt87NTAPyS4,1486000,1494049,aah  [Music]
xt87NTAPyS4,1498650,1515200,[Music]
xt87NTAPyS4,1518320,1521320,hmm
xt87NTAPyS4,1532750,1536049,[Music]
xt87NTAPyS4,1538799,1541799,hmm
xt87NTAPyS4,1543840,1555259,um  [Music]
xt87NTAPyS4,1557560,1566000,[Music]
xt87NTAPyS4,1570540,1575329,[Music]
xt87NTAPyS4,1577039,1580039,hmm
xt87NTAPyS4,1582590,1587539,[Music]
xt87NTAPyS4,1592480,1595480,hmm
xt87NTAPyS4,1600159,1608910,hmm  [Music]
xt87NTAPyS4,1618460,1622498,[Music]
xt87NTAPyS4,1626050,1631619,[Music]
xt87NTAPyS4,1640880,1647859,yes  [Applause]  [Music]
xt87NTAPyS4,1665710,1672890,[Music]
xt87NTAPyS4,1677250,1682700,[Music]  hmm
xt87NTAPyS4,1682700,1708799,[Music]
xt87NTAPyS4,1708880,1716709,so  [Music]
xt87NTAPyS4,1718799,1728738,tv  [Music]
xt87NTAPyS4,1735830,1741799,[Music]  um
xt87NTAPyS4,1743200,1754640,[Music]
xt87NTAPyS4,1754640,1757640,uh
xt87NTAPyS4,1759810,1772359,[Music]
xt87NTAPyS4,1773039,1776039,mama
xt87NTAPyS4,1785240,1798390,[Music]
xt87NTAPyS4,1800080,1820488,hmm  [Music]
xt87NTAPyS4,1824399,1835640,ah  [Music]
xt87NTAPyS4,1840080,1847599,uh  [Music]
xt87NTAPyS4,1855840,1861420,two  [Music]
xt87NTAPyS4,1866559,1886119,all right  [Music]
xt87NTAPyS4,1886159,1890829,hmm  [Music]
xt87NTAPyS4,1893519,1902619,bye  [Music]
xt87NTAPyS4,1907460,1910919,[Music]
xt87NTAPyS4,1914480,1928599,first  [Music]
xt87NTAPyS4,1932200,1938000,[Music]
xt87NTAPyS4,1938000,1948630,hmm  [Music]
xt87NTAPyS4,1948720,1951720,uh
xt87NTAPyS4,1956290,1960299,[Music]
xt87NTAPyS4,1962850,1980000,[Music]
xt87NTAPyS4,1980000,1987950,uh  [Music]
xt87NTAPyS4,1990560,1997240,[Music]
xt87NTAPyS4,2010190,2016190,[Music]
xt87NTAPyS4,2017919,2020919,uh
xt87NTAPyS4,2023220,2026390,[Music]
xt87NTAPyS4,2030290,2034429,[Applause]  [Music]
xt87NTAPyS4,2037010,2040089,[Music]
xt87NTAPyS4,2048110,2053769,[Music]
xt87NTAPyS4,2062230,2066919,[Music]  mm-hmm
xt87NTAPyS4,2073000,2079138,[Music]  ah
xt87NTAPyS4,2079138,2091598,[Music]
xt87NTAPyS4,2094878,2106090,um  [Music]
xt87NTAPyS4,2109740,2113210,[Music]
xt87NTAPyS4,2131119,2133200,you
