vid,start,end,text
MevKTPN4ozw,998399,1000320,like advance the cores of electric
MevKTPN4ozw,1000320,1002720,vehicles um and and it probably delayed
MevKTPN4ozw,1002720,1004160,us a little bit with the model 3 as well
MevKTPN4ozw,1004160,1005440,so i guess my last question in here
MevKTPN4ozw,1005440,1008079,would be just as far as the tesla master
MevKTPN4ozw,1008079,1009519,plan
MevKTPN4ozw,1009519,1012480,part one coming to an end is it now just
MevKTPN4ozw,1012480,1014480,a matter of steering the ship towards
MevKTPN4ozw,1014480,1016480,new opportunities you see there's not a
MevKTPN4ozw,1016480,1019040,lot of companies making a 35 000
MevKTPN4ozw,1019040,1020480,electric car and a quarter million
MevKTPN4ozw,1020480,1022639,dollar supercar and a semi truck and
MevKTPN4ozw,1022639,1024640,doing them all really well right do you
MevKTPN4ozw,1024640,1026400,guys see yourself just keeping a tight
MevKTPN4ozw,1026400,1028160,ship and picking your your choices here
MevKTPN4ozw,1028160,1030640,and there yeah that's why we um what i'm
MevKTPN4ozw,1030640,1032720,saying really like it's it's a it's a
MevKTPN4ozw,1032720,1035520,tough strategic call
MevKTPN4ozw,1035520,1038558,between focus and like being wanting to
MevKTPN4ozw,1038558,1040400,do a bunch of different models like
MevKTPN4ozw,1040400,1043760,we we i think we want to try doing
MevKTPN4ozw,1043760,1044558,two
MevKTPN4ozw,1044558,1045918,at the same time
MevKTPN4ozw,1045918,1047678,um like we've only ever done one at the
MevKTPN4ozw,1047678,1050400,same time before do two and then and
MevKTPN4ozw,1050400,1053280,then um if we get got that if you're
MevKTPN4ozw,1053280,1054559,good with that then we could just try
MevKTPN4ozw,1054559,1055840,doing three at a time like a lot of the
MevKTPN4ozw,1055840,1057919,other manufacturers they'll do
MevKTPN4ozw,1057919,1060160,like you know 12 at a time yeah so if
MevKTPN4ozw,1060160,1062320,they're way bigger than us weird awesome
MevKTPN4ozw,1062320,1064160,yeah i wish you the best of luck with it
MevKTPN4ozw,1064160,1065520,and thanks for taking the time to sit
MevKTPN4ozw,1065520,1067280,down yeah thanks thank you all right
MevKTPN4ozw,1067280,1071320,cool appreciate it
