vid,start,end,text
DjvkilpetjY,1202080,1205440,when we used to come here training yeah
DjvkilpetjY,1205440,1207200,that was always my fear on a saturday
DjvkilpetjY,1207200,1208159,morning
DjvkilpetjY,1208159,1210080,that i'd be doing sprint training around
DjvkilpetjY,1210080,1211679,here as fast as i could on a track bike
DjvkilpetjY,1211679,1213280,obviously fixed wheel no brakes just
DjvkilpetjY,1213280,1214720,going to get into the arrow tuck by the
DjvkilpetjY,1214720,1217039,way down this descent yeah carry on
DjvkilpetjY,1217039,1218240,tell you all about that descent in a
DjvkilpetjY,1218240,1221200,minute i'm actually braking and
DjvkilpetjY,1221200,1222720,then someone would kick a football
DjvkilpetjY,1222720,1224880,across you and you're like i've got no
DjvkilpetjY,1224880,1226240,break so it was
DjvkilpetjY,1226240,1228080,it had its own challenges but yeah i
DjvkilpetjY,1228080,1230320,came down here
DjvkilpetjY,1230320,1232559,as a really little girl because my dad
DjvkilpetjY,1232559,1235200,ran the local track league okay
DjvkilpetjY,1235200,1237039,and
DjvkilpetjY,1237039,1241120,so i walked into this place yeah and i
DjvkilpetjY,1241120,1243760,just fell in love i cannot overstate
DjvkilpetjY,1243760,1244720,that
DjvkilpetjY,1244720,1246960,i fell in love with this place i fell in
DjvkilpetjY,1246960,1249679,love with cycling and that really was it
DjvkilpetjY,1249679,1251520,shaped absolutely everything after that
DjvkilpetjY,1251520,1253360,but the reason i laughed so much about
DjvkilpetjY,1253360,1255600,this place i'm just so fond of it but as
DjvkilpetjY,1255600,1258080,you can see when we go around
DjvkilpetjY,1258080,1260799,we're probably about to start the climb
DjvkilpetjY,1260799,1262960,this is the climb yeah
DjvkilpetjY,1262960,1264320,and then
DjvkilpetjY,1264320,1266400,picking up can't you you descend towards
DjvkilpetjY,1266400,1269039,that major banking section
DjvkilpetjY,1269039,1270960,so let's just summarize this this this
DjvkilpetjY,1270960,1272559,velodrome but it's it's basically a
DjvkilpetjY,1272559,1274000,combination of a
DjvkilpetjY,1274000,1276400,of a track and a roadway circuit it
DjvkilpetjY,1276400,1277880,gives
DjvkilpetjY,1277880,1281760,585 meters round yes which is a long way
DjvkilpetjY,1281760,1283360,thank you guys
DjvkilpetjY,1283360,1284880,so it's the longest track i've ever been
DjvkilpetjY,1284880,1288400,in my life um it's only got two sets of
DjvkilpetjY,1288400,1290640,banking so we've got one bank in taking
DjvkilpetjY,1290640,1292080,this into the final straight and a
DjvkilpetjY,1292080,1294320,lighter banking out of it there's a
DjvkilpetjY,1294320,1297200,considerable descent and a climb so it
DjvkilpetjY,1297200,1299600,takes it's like track and road combined
DjvkilpetjY,1299600,1301840,we're on it we're on a climb here yep
DjvkilpetjY,1301840,1304000,can feel it you imagine and there's
DjvkilpetjY,1304000,1305919,always a headwind on this back straight
DjvkilpetjY,1305919,1307679,i can feel it yeah straight
DjvkilpetjY,1307679,1309200,so
DjvkilpetjY,1309200,1311520,when i started racing here
DjvkilpetjY,1311520,1313200,on a track bike
DjvkilpetjY,1313200,1316400,i just remember talking to my dad before
DjvkilpetjY,1316400,1321200,races about gear selection yeah and
DjvkilpetjY,1321200,1322880,saying
DjvkilpetjY,1322880,1325120,dad my gear was wrong i was spinning out
DjvkilpetjY,1325120,1327200,when i was trying to go for the sprint
DjvkilpetjY,1327200,1328799,and he was like
DjvkilpetjY,1328799,1329679,well
DjvkilpetjY,1329679,1331200,the challenge is i've gotta get i got to
DjvkilpetjY,1331200,1333360,get you up that hill
DjvkilpetjY,1333360,1334720,you don't want to be over geared for
DjvkilpetjY,1334720,1337520,that so you're trying to select
DjvkilpetjY,1337520,1340320,your one gear based on two completely
DjvkilpetjY,1340320,1342640,different parameters flipping it do you
DjvkilpetjY,1342640,1343840,want to go up the banking just like old
DjvkilpetjY,1343840,1345520,times you all right
DjvkilpetjY,1345520,1347360,protocol check protocol check always
DjvkilpetjY,1347360,1349200,look round yeah so it's cut in and then
DjvkilpetjY,1349200,1350559,just drop down into the straight shell
DjvkilpetjY,1350559,1352799,we just drop it in just drop drop it in
DjvkilpetjY,1352799,1355279,here we go
DjvkilpetjY,1357039,1359440,still moving
DjvkilpetjY,1359440,1361200,she's still got it
DjvkilpetjY,1361200,1362880,in all seriousness though rebecca it's
DjvkilpetjY,1362880,1364400,what a great space though to come as a
DjvkilpetjY,1364400,1367039,kid yeah because there's no traffic here
DjvkilpetjY,1367039,1368320,it's big enough to be able to make
DjvkilpetjY,1368320,1369919,errors on and adjust areas but there's
DjvkilpetjY,1369919,1371120,also
DjvkilpetjY,1371120,1372720,with that corner and that descent and
DjvkilpetjY,1372720,1373919,the speed you carry in there you're
DjvkilpetjY,1373919,1375360,gonna get a you must have got a real
DjvkilpetjY,1375360,1376400,thrill so
DjvkilpetjY,1376400,1378320,it's it's great and the fact it's still
DjvkilpetjY,1378320,1380880,here and there's even now
DjvkilpetjY,1380880,1382400,deep winter a couple of kids riding
DjvkilpetjY,1382400,1385120,around as well what a cool facility
DjvkilpetjY,1385120,1387200,it really is like we joke about the
DjvkilpetjY,1387200,1389360,multi-sport we've got
DjvkilpetjY,1389360,1392400,rollerblader on the screen rollerblading
DjvkilpetjY,1392400,1393919,um who's that headwind you're talking
DjvkilpetjY,1393919,1394960,about
DjvkilpetjY,1394960,1396240,bites isn't it
DjvkilpetjY,1396240,1398080,i shouldn't have gone without sprint no
DjvkilpetjY,1398080,1399679,um
DjvkilpetjY,1399679,1402400,yeah i joke about these things but it's
DjvkilpetjY,1402400,1404480,a really special place it's close to my
DjvkilpetjY,1404480,1405440,heart and
DjvkilpetjY,1405440,1407200,without my dad
DjvkilpetjY,1407200,1409360,and mum bringing me down here
DjvkilpetjY,1409360,1410559,i just wouldn't have discovered the
DjvkilpetjY,1410559,1412559,sport in the way i did yeah
DjvkilpetjY,1412559,1414559,and it actually
DjvkilpetjY,1414559,1416559,all the quirks of this track
DjvkilpetjY,1416559,1419039,i think made me into the bike rider i
DjvkilpetjY,1419039,1420320,became you know
DjvkilpetjY,1420320,1422400,made me more confident because
DjvkilpetjY,1422400,1424799,when you're riding a fixed round here
DjvkilpetjY,1424799,1426480,as you can see you actually do have to
DjvkilpetjY,1426480,1428400,corner a little bit yeah you do
DjvkilpetjY,1428400,1430320,well rebecca what a lovely place to end
DjvkilpetjY,1430320,1431600,when we started
DjvkilpetjY,1431600,1432880,on the beach
DjvkilpetjY,1432880,1434400,near where you live
DjvkilpetjY,1434400,1436320,with the sunrise we're finishing on the
DjvkilpetjY,1436320,1437760,place that started all of you with the
DjvkilpetjY,1437760,1440159,sun the sunset
DjvkilpetjY,1440159,1441520,it's been a lovely day and thanks for
DjvkilpetjY,1441520,1443520,sharing it with me oh thank you
DjvkilpetjY,1443520,1445679,fantastic yeah what a waiter it's been
DjvkilpetjY,1445679,1447039,beautiful to wrap things up do you just
DjvkilpetjY,1447039,1448480,want to give it a nudge for one half a
DjvkilpetjY,1448480,1451440,lap for old time's sake can i can i wait
DjvkilpetjY,1451440,1455639,and peek at the bank look at the banking
DjvkilpetjY,1466320,1469200,dynamics baby
DjvkilpetjY,1470159,1472880,and he's not happy look at that place
DjvkilpetjY,1472880,1474960,oh that was fun it was fun thank you
DjvkilpetjY,1474960,1477200,matt no worries it's been love
DjvkilpetjY,1477200,1480720,in a moment of reflection
DjvkilpetjY,1481279,1482670,please
DjvkilpetjY,1482670,1493170,[Music]
DjvkilpetjY,1494000,1496320,i haven't seen rebecca or paul since we
DjvkilpetjY,1496320,1499639,actually shot
DjvkilpetjY,1502030,1505890,[Music]
DjvkilpetjY,1505890,1508159,[Applause]
DjvkilpetjY,1508159,1511720,glasses up
DjvkilpetjY,1513660,1520359,[Music]
DjvkilpetjY,1522400,1526080,[Music]
DjvkilpetjY,1526080,1526840,this is
DjvkilpetjY,1526840,1528640,um
DjvkilpetjY,1528640,1531600,just hanging out lots of sora she was um
DjvkilpetjY,1531600,1534080,inside inside rebecca on a on a little
DjvkilpetjY,1534080,1536320,uh on a gravel ride but she's oh that
DjvkilpetjY,1536320,1539919,smell of babies nothing funny with you
DjvkilpetjY,1539919,1542790,it's like biscuits
DjvkilpetjY,1542790,1560159,[Music]
DjvkilpetjY,1560159,1562240,you
