vid,start,end,text
cRCPDTt_xUo,278340,280320,That's not what's happening right now. Definitely not.
cRCPDTt_xUo,280320,281280,All right. Moving on. (timer dings)
cRCPDTt_xUo,281280,282420,"Shrimp, done with shrimp."
cRCPDTt_xUo,282420,283590,Moving on to steak town. (energetic music begins)
cRCPDTt_xUo,283590,284970,- [Miles] I think the shrimp is maybe the best shrimp
cRCPDTt_xUo,284970,286110,I've ever had my entire life.
cRCPDTt_xUo,286110,288270,And I'm happy to move on to the beef.
cRCPDTt_xUo,288270,290580,- [Atilla] You'll be eating one of our steak tar tar dishes.
cRCPDTt_xUo,290580,292379,Also comes in a hut of sorts.
cRCPDTt_xUo,292380,293490,- Very good. - [Miles] The kimchi
cRCPDTt_xUo,293490,295560,blends with the tar tar so perfectly.
cRCPDTt_xUo,295560,297480,I would've never expected that.
cRCPDTt_xUo,297480,299700,- It's really good on the toast. It tastes way different.
cRCPDTt_xUo,299700,301980,- How did everyone get to the tartar already? (laughs)
cRCPDTt_xUo,301980,302813,- I'm getting full already.
cRCPDTt_xUo,302813,306240,"- You know when a whale swallows like a big group of krill,"
cRCPDTt_xUo,306240,307110,that's how I feel.
cRCPDTt_xUo,307110,308099,- We've all been there.
cRCPDTt_xUo,308100,310350,"- Hey guys, before we move on to the rest of the video,"
cRCPDTt_xUo,310350,312090,we have a little surprise for you.
cRCPDTt_xUo,312090,314100,"- In 3, 2, 1."
cRCPDTt_xUo,314100,317220,"- It's me, one of the food daddies."
cRCPDTt_xUo,317220,319800,And today's video is sponsored by Crocs.
cRCPDTt_xUo,319800,321750,"Ooh, yes. We love them."
cRCPDTt_xUo,321750,324000,They're super comfortable. They're fun.
cRCPDTt_xUo,324000,325200,They're fashionable.
cRCPDTt_xUo,325200,327150,"And they have all these little things called Jibbitz,"
cRCPDTt_xUo,327150,330120,that let you be creative and express your own personality.
cRCPDTt_xUo,330120,331919,"- So I have a back black and white slide,"
cRCPDTt_xUo,331920,332910,and they're super cute.
cRCPDTt_xUo,332910,335670,"So I love wearing these, especially during food baby shoots,"
cRCPDTt_xUo,335670,337260,because we want to be comfortable.
cRCPDTt_xUo,337260,338280,I love the cushion.
cRCPDTt_xUo,338280,340710,"I love how easy they are to match with everything,"
cRCPDTt_xUo,340710,341759,and slide on and off.
cRCPDTt_xUo,341760,342593,"- [YB] So here,"
cRCPDTt_xUo,342593,344159,I got some fun Jibbitz also.
cRCPDTt_xUo,344160,346620,"I have the avocado, which is very cute."
cRCPDTt_xUo,346620,347850,It matches the colors.
cRCPDTt_xUo,347850,349350,They're super easy to customize.
cRCPDTt_xUo,349350,350820,"You can put whatever you want there,"
cRCPDTt_xUo,350820,352410,that really shows who you are.
cRCPDTt_xUo,352410,354840,So you can make it to the theme that you like.
cRCPDTt_xUo,354840,356100,To fit the color that you like.
cRCPDTt_xUo,356100,357540,- And these are my shoes.
cRCPDTt_xUo,357540,361260,These are actually some shoes that I wear all the time.
cRCPDTt_xUo,361260,362940,Says weekend vibe. - [YB] Nice.
cRCPDTt_xUo,362940,365940,"- [Ned] Super comfortable, and also very easy to clean."
cRCPDTt_xUo,365940,368790,"Like if I'm out in the backyard, playing with the kids,"
cRCPDTt_xUo,368790,370860,"get a little dirty, you just hose 'em down."
cRCPDTt_xUo,370860,373800,"But today, since it's a food video,"
cRCPDTt_xUo,373800,376110,we're not just gonna wear shoes.
cRCPDTt_xUo,376110,378300,We are going to eat the shoes.
cRCPDTt_xUo,378300,380819,"- What? - Okay, close your eyes,"
cRCPDTt_xUo,380820,382590,and take them away in
cRCPDTt_xUo,382590,384331,"3, 2, 1."
cRCPDTt_xUo,384331,385599,(ethereal music)
cRCPDTt_xUo,385599,387150,- Oh wow.
cRCPDTt_xUo,387150,387990,- That's a cake?
cRCPDTt_xUo,387990,389340,- It's a Croc cake. (upbeat music begins)
cRCPDTt_xUo,389340,392220,"Comfort is the key to happiness, but so is cake."
cRCPDTt_xUo,392220,394857,So today we are eating a Croc cake.
cRCPDTt_xUo,394857,395690,Ooh.
cRCPDTt_xUo,397450,399960,"Mmm, that is surprisingly good for a shoe."
cRCPDTt_xUo,399960,400793,- The traction on
cRCPDTt_xUo,400793,402150,the bottom's pretty nice. - [Ned] Mm-hmm.
cRCPDTt_xUo,402150,403180,Pretty authentic. - [Alex] Oh yeah.
cRCPDTt_xUo,403180,406080,- Is it a shoe or is it cake?
cRCPDTt_xUo,406080,407550,"Well, thank you Food Babies,"
cRCPDTt_xUo,407550,409889,for joining me in eating this Croc cake.
cRCPDTt_xUo,409890,414510,Check out the Crocs classic slides or the classic sandals.
cRCPDTt_xUo,414510,415650,Also you can get all
cRCPDTt_xUo,415650,418949,the Jibbitz your heart could desire online at crocs.com.
cRCPDTt_xUo,418950,421650,Enjoy that steak and say hi to Miles and Jonathan for me.
cRCPDTt_xUo,421650,422483,- [YB And Alex] We will.
cRCPDTt_xUo,422483,423420,Okay. See ya.
cRCPDTt_xUo,423420,424563,"- Yeah, 3, 2, 1."
cRCPDTt_xUo,425430,427320,"- Oh my gosh, and they're gone."
cRCPDTt_xUo,427320,429663,I guess I'm gonna finish this cake by myself.
cRCPDTt_xUo,430771,431604,- Uh oh.
cRCPDTt_xUo,431604,433260,"- Oh my God, that's gorgeous."
cRCPDTt_xUo,433260,434445,- [Atilla] This one is to the ladies.
cRCPDTt_xUo,434445,435278,- [YB] It's smoking.
cRCPDTt_xUo,435278,436770,"- [Alex] Thank you. - [Atilla] Smoking hot shrimp,"
cRCPDTt_xUo,436770,438238,smoking cold cocktail.
cRCPDTt_xUo,438239,439500,(group cheering)
cRCPDTt_xUo,439500,440790,"- [Atilla] All right, just wait for the smoke"
cRCPDTt_xUo,440790,442359,to subside before you get in there.
cRCPDTt_xUo,442359,446940,- [Group] Cheers.
cRCPDTt_xUo,446940,448470,- [Atilla] Our drinks are constantly evolving
cRCPDTt_xUo,448470,450230,and changing as that alcohol melts into it.
cRCPDTt_xUo,450230,452220,It also makes for a great show piece.
cRCPDTt_xUo,452220,454320,We also give them their own presentation.
cRCPDTt_xUo,454320,456810,"Some of the longstanding signature cocktails we have here,"
cRCPDTt_xUo,456810,457840,we've dubbed Buddhalicious.
cRCPDTt_xUo,457840,461669,It's a sweeter cocktail with watermelon and Litchi.
cRCPDTt_xUo,461670,464550,"One of our other signatures would be a Sabrinatini,"
cRCPDTt_xUo,464550,467520,modeled after our owner's favorite animal Sabrina.
cRCPDTt_xUo,467520,469229,"And that comes with a little chocolate monkey,"
cRCPDTt_xUo,469230,470220,hanging off the side of it.
cRCPDTt_xUo,470220,471840,- Barton owns a monkey?
cRCPDTt_xUo,471840,472800,- [Woman And Man] Several.
cRCPDTt_xUo,472800,474270,- Several monkeys? - [Man] Several monkeys.
cRCPDTt_xUo,474270,475860,- And Sabrina's his favorite? - [Man] Yeah.
cRCPDTt_xUo,475860,477990,"- Yeah, so, some of our signature cocktails,"
cRCPDTt_xUo,477990,480750,we're doing something called a subzero nitro bar.
cRCPDTt_xUo,480750,485400,"We use liquid nitrogen to freeze alcohol in a popsicle,"
cRCPDTt_xUo,485400,487650,changing the drink as it melts.
cRCPDTt_xUo,487650,489543,- The popsicle is pure alcohol?
cRCPDTt_xUo,489543,491633,- That's a pure alcohol- - Pure alcohol?
cRCPDTt_xUo,491633,492466,- Ooh.
cRCPDTt_xUo,492466,494550,"- Oh, that's delightful. Wow."
cRCPDTt_xUo,494550,495509,- That is fresh.
cRCPDTt_xUo,495510,497220,- That tastes really good. - Hints of alcohol.
cRCPDTt_xUo,497220,498457,- It tastes like a healthy juice.
cRCPDTt_xUo,498457,499290,- [YB] Yeah. - Like from a juice bar.
cRCPDTt_xUo,499290,500370,- It does. - [Miles] It really does.
cRCPDTt_xUo,500370,502169,Is it safe to- - Bite it? You won't.
cRCPDTt_xUo,502170,503160,- [Woman] Yeah.
cRCPDTt_xUo,503160,504230,You want me to take a bite? - Yeah. (dramatic music)
cRCPDTt_xUo,504230,507270,"- Is a bite, like a shot? How much- (group laughs)"
cRCPDTt_xUo,507270,508103,- Cheers.
cRCPDTt_xUo,508992,510120,- To our vodka popsicles.
cRCPDTt_xUo,510120,510953,- Woo.
cRCPDTt_xUo,513458,514291,- Yeah.
cRCPDTt_xUo,514291,515580,- Oh!
cRCPDTt_xUo,515580,516900,- That's vodka. Woo.
cRCPDTt_xUo,516900,519599,- I quite literally bit off more than I could chew.
cRCPDTt_xUo,519599,521785,- It's pretty good. - The cocktail's really good.
cRCPDTt_xUo,521786,523919,And it's good 'cause the popsicle is cold.
cRCPDTt_xUo,523919,524753,So a cold shot's better kinda.
cRCPDTt_xUo,524753,526600,"- Yeah, It's nice. - [Jonathan] Oh yeah."
cRCPDTt_xUo,526600,527844,- It's a little bit sweet. (clock ticking)
cRCPDTt_xUo,527844,529140,"(playful music begins) I already know I'm gonna lose,"
cRCPDTt_xUo,529140,530580,"don't worry, you win."
cRCPDTt_xUo,530580,532200,- Final bite.
cRCPDTt_xUo,532200,534033,"- I'm done, time."
cRCPDTt_xUo,534930,536087,"- I'm done. - Oh, 10 seconds."
cRCPDTt_xUo,536087,537180,- Pretty good.
cRCPDTt_xUo,537180,538890,"Hey, (indistinct) keep up. - (beep) you."
cRCPDTt_xUo,538890,539760,- [Miles] I'm really proud of you.
cRCPDTt_xUo,539760,541860,I'm proud of the work Jonathan's done.
cRCPDTt_xUo,541860,542774,- Getting nervous.
cRCPDTt_xUo,542775,544740,- Oh man. That was delicious.
cRCPDTt_xUo,544740,547110,"The steak tar tar, so, so delicious."
cRCPDTt_xUo,547110,550380,So bright. I'm not getting full at all.
cRCPDTt_xUo,550380,551213,"- No, no."
cRCPDTt_xUo,551213,553140,"- I know Miles Isn't getting full either, right?"
cRCPDTt_xUo,553140,554280,"Right, Miles? - Never not once."
cRCPDTt_xUo,554280,556470,"And by the way, I wanna say, YB lapped me through"
cRCPDTt_xUo,556470,557550,the shrimp. - No.
cRCPDTt_xUo,557550,559560,"- because there was some sort of,"
cRCPDTt_xUo,559560,560400,what's the word? - Done.
cRCPDTt_xUo,560400,562650,"- There was some shrimp pile erosion,"
cRCPDTt_xUo,562650,564000,"where it kind of, you know,"
cRCPDTt_xUo,564000,565590,spilled over to my side. - [YB] Nah.
cRCPDTt_xUo,565590,567030,"- And I feel good about what I did,"
cRCPDTt_xUo,567030,569730,and I think I enabled not only myself to complete
cRCPDTt_xUo,569730,571529,"the challenge, but for YB as well."
cRCPDTt_xUo,571530,572580,- So there's collusion?
cRCPDTt_xUo,572580,573413,- There's collusion. - No.
cRCPDTt_xUo,573413,574980,"- That's what you're saying, okay. All right."
cRCPDTt_xUo,574980,576660,"- Okay, last bite, last bite. (energetic music)"
cRCPDTt_xUo,576660,578519,- [Miles] You can do it Alex. Woo.
cRCPDTt_xUo,578520,580410,- Done. (group claps)
cRCPDTt_xUo,580410,581243,- Woo.
cRCPDTt_xUo,582480,583529,"- If this was a normal meal,"
cRCPDTt_xUo,583530,586020,I would stop eating right now because I am full.
cRCPDTt_xUo,586020,586853,- [Miles] Yeah.
cRCPDTt_xUo,586853,587970,But I'm inside to eat the steak.
cRCPDTt_xUo,587970,589560,"- I'm here to, I'm here to win."
cRCPDTt_xUo,589560,590700,"- You're here to party? - I'm here to party,"
cRCPDTt_xUo,590700,592440,"I'm here to win, and I'm here to watch you win."
cRCPDTt_xUo,592440,595290,"- I would like to win. I'm not feeling great about this one,"
cRCPDTt_xUo,595290,597021,but one day I will win a challenge.
cRCPDTt_xUo,597021,597922,(group laughs)
cRCPDTt_xUo,597922,598770,- One day.
cRCPDTt_xUo,598770,600761,"- No, I believe in you. I think this is the day."
cRCPDTt_xUo,600761,601649,- You think this is the day?
cRCPDTt_xUo,601650,603017,- I think this is the day.
cRCPDTt_xUo,603017,604750,"- Maybe. - We're sharing, so."
cRCPDTt_xUo,604750,606763,"- You have, if you don't believe you can do it,"
cRCPDTt_xUo,606763,607596,you're not gonna do it.
cRCPDTt_xUo,607596,609330,You have to believe to in yourself.
cRCPDTt_xUo,609330,611005,"- The secret, you have to manifest it."
cRCPDTt_xUo,611005,612330,- Are you guys ready for the endurance round?
cRCPDTt_xUo,612330,613300,"- Yeah, let's do it. - Let's endure."
cRCPDTt_xUo,613300,616998,"- Let's try some steaks in 3, 2, 1."
cRCPDTt_xUo,616999,618749,- Whoa. - Oh my God.
cRCPDTt_xUo,619670,621269,"- [Miles] Oh my God, that's huge."
cRCPDTt_xUo,621270,622103,- [YB] Wow.
cRCPDTt_xUo,622103,623190,- [Alex] This is the craziest setup
cRCPDTt_xUo,623190,625919,I've ever seen at a restaurant. These forks? (laughs)
cRCPDTt_xUo,625919,627780,- I am stoked.
cRCPDTt_xUo,627780,629760,I feel like it's my birthday.
cRCPDTt_xUo,629760,632252,- You guys each have a 25 ounce rib eye.
cRCPDTt_xUo,632252,634433,YB and I have a 60 ounce Tomahawk.
cRCPDTt_xUo,634433,635760,- [YB] Oh my God. - [Alex] And then we have
cRCPDTt_xUo,635760,636960,two types of potatoes
cRCPDTt_xUo,636960,639540,and some broccolini and asparagus and sauces.
cRCPDTt_xUo,639540,641250,- Wow. - That's a lot of food.
cRCPDTt_xUo,641250,642540,"- We're using the forks, right?"
cRCPDTt_xUo,642540,643680,- [Alex] Yeah. - [YB] Definitely.
cRCPDTt_xUo,643680,644760,- [Miles] Gotta use the fork. Yeah.
cRCPDTt_xUo,644760,648090,"To look at a big steak like that, is pretty intimidating."
cRCPDTt_xUo,648090,650460,"It's the size of a John Grisham novel, like-"
cRCPDTt_xUo,650460,651930,- [Miles] Yeah. And the thickness.
cRCPDTt_xUo,651930,652830,- Or Twilight.
cRCPDTt_xUo,652830,654540,- Or Twilight. Yes.
cRCPDTt_xUo,654540,656250,- [Alex] Your steaks look bigger now that they're cut up.
cRCPDTt_xUo,656250,657210,- Yeah. How does that work?
cRCPDTt_xUo,657210,659220,"- They do, what happened? (group laughs)"
cRCPDTt_xUo,659220,661870,"For the first bite, We do something a little special."
cRCPDTt_xUo,663180,665460,"I was given a sword by my ancestors, (medieval music begins)"
cRCPDTt_xUo,665460,667170,and the chefs of this restaurant.
cRCPDTt_xUo,667170,669209,"And I thought for the first bite,"
cRCPDTt_xUo,669210,672300,"Jonathan, in honor of the food babies,"
cRCPDTt_xUo,672300,676360,I would be honored if you would take this bite of meat
cRCPDTt_xUo,677370,680102,off of my sword. (YB claps)
cRCPDTt_xUo,680102,681652,- And how was it?
cRCPDTt_xUo,681652,682485,- Really good. - Yeah?
cRCPDTt_xUo,682485,683970,"- Yeah, you gotta check one off my plate."
cRCPDTt_xUo,683970,685110,- Do you wanna use the fork?
cRCPDTt_xUo,685110,687450,- I don't think you can snag meat with those forks.
cRCPDTt_xUo,687450,688740,I mean maybe you can. - [Alex] You could scoop.
cRCPDTt_xUo,688740,690420,- [Jonathan] Au contraire.
cRCPDTt_xUo,690420,691253,- That's a big one.
cRCPDTt_xUo,691253,692086,- Oh wow.
cRCPDTt_xUo,692086,693630,"Here we go. Miles, you ready?"
cRCPDTt_xUo,693630,695034,- [Miles] I accept this honor humbly.
cRCPDTt_xUo,695034,698279,(Alex and YB laugh)
cRCPDTt_xUo,698280,699810,- Took it so tenderly.
cRCPDTt_xUo,699810,701100,- Now the scales are even.
cRCPDTt_xUo,701100,702768,"- Wow, that's so good."
cRCPDTt_xUo,702768,704196,"- [Jonathan] It's really, really good."
cRCPDTt_xUo,704196,705386,- Ready? - Yeah.
cRCPDTt_xUo,705387,706220,- It's really good.
cRCPDTt_xUo,706220,707926,"- Look how pink it is on the inside,"
cRCPDTt_xUo,707927,709350,I love that. - It's perfectly cooked.
cRCPDTt_xUo,709350,711449,"- And then the entrees that you'll be enjoying today,"
cRCPDTt_xUo,711450,712890,are some of our featured steaks.
cRCPDTt_xUo,712890,714780,"We have a dish called The Great American Steak,"
cRCPDTt_xUo,714780,717030,"that's featured with a four foot fork rib eye,"
cRCPDTt_xUo,717030,719310,"along with some house made beef bordelaise sauce,"
cRCPDTt_xUo,719310,721020,as well as an oversized Tomahawk.
cRCPDTt_xUo,721020,723450,"Probably around 50 or 60 ounces, I'd say."
cRCPDTt_xUo,723450,726030,And then we'll enjoy some sides and some sweets as well.
cRCPDTt_xUo,726030,728820,"- [Miles] Mmm, that's like a sponge of flavor."
cRCPDTt_xUo,728820,730830,- It's so buttery. It's so smooth.
cRCPDTt_xUo,730830,731880,- It's really tender.
cRCPDTt_xUo,731880,732780,- [YB] It's so soft.
cRCPDTt_xUo,732780,734255,I think this is the best steak I've ever had.
cRCPDTt_xUo,734255,735573,- Mm-hmm
cRCPDTt_xUo,735573,736406,- Oh. (amorous music)
cRCPDTt_xUo,736406,737490,- Did you just moan? (laughs)
cRCPDTt_xUo,737490,738899,- I moaned. Sorry.
cRCPDTt_xUo,738900,740490,Excuse my moan.
cRCPDTt_xUo,740490,742716,"Pardon my moan, but I'm enjoying the steak."
cRCPDTt_xUo,742716,743850,(spring bouncing)
cRCPDTt_xUo,743850,747360,The flavor is just exploding outta my freaking mind hole.
cRCPDTt_xUo,747360,748620,- Mind hole?
cRCPDTt_xUo,748620,750600,"- I, I haven't even tried the sauce,"
cRCPDTt_xUo,750600,752550,"cause I, I dare not allow"
cRCPDTt_xUo,752550,753764,"my taste buds- - Oh, there's sauce?"
cRCPDTt_xUo,753764,754597,- Sauce. - It's so perfect.
cRCPDTt_xUo,754597,756180,This looks like a slice of tuna.
cRCPDTt_xUo,756180,758100,Like it's so perfectly red. - [Miles] It's perfect.
