vid,start,end,text
Ejp2pCFu5aI,146209,149480,зерном груженый вернуть выходят из порту
Ejp2pCFu5aI,149480,152900,мы гарантируем их мирный проход без
Ejp2pCFu5aI,152900,155170,всяких проблем
Ejp2pCFu5aI,155170,159049,путин сладости надо быть cubex плотно
Ejp2pCFu5aI,159049,161049,подсел
Ejp2pCFu5aI,161049,162970,do you
Ejp2pCFu5aI,162970,166750,left as i can she can
Ejp2pCFu5aI,166750,170930,always shines on the baking за многие
Ejp2pCFu5aI,170930,173829,украинцы энвижн
Ejp2pCFu5aI,175210,178790,ну и наконец самое простое это вы вас
Ejp2pCFu5aI,178790,181400,через биг территории беларуси самое
Ejp2pCFu5aI,181400,184100,легкое не самое дешевое потому что на
Ejp2pCFu5aI,184100,188140,оттуда самых родов порта прибалтики
Ejp2pCFu5aI,188490,190650,балтийское море и дальше в любую точку
Ejp2pCFu5aI,190650,192060,планеты
Ejp2pCFu5aI,192060,195830,но для этого нужно снимать
Ejp2pCFu5aI,195830,199460,на одесском завтра
Ejp2pCFu5aI,199460,202650,shingle сада минск возродить умолял дать
Ejp2pCFu5aI,202650,204830,шанс в украинской
Ejp2pCFu5aI,204830,208970,его зовут ушиб garage in good фонда спас
Ejp2pCFu5aI,208970,212340,пучины бонсай нас а чего еще на 5 лвла
Ejp2pCFu5aI,212340,215580,сын обращаясь да беги со player of the
Ejp2pCFu5aI,215580,219930,losers sanction замка спать буду сектор
Ejp2pCFu5aI,219930,222890,хави с.в.
Ejp2pCFu5aI,234040,236630,американцы и британцы и американцы
Ejp2pCFu5aI,236630,241520,angles акции они ввели санкции на наши
Ejp2pCFu5aI,241520,244070,обновления потом осознав что происходит
Ejp2pCFu5aI,244070,247390,американцы сняли санкции а европейцы не
Ejp2pCFu5aI,247390,249980,сами вот в контактах со мной говорят да
Ejp2pCFu5aI,249980,251810,да нужно подумать нужно с этим что-то
Ejp2pCFu5aI,251810,254630,делать на сегодня только усугубили эту
Ejp2pCFu5aI,254630,257820,ситуацию это будет ухудшать
Ejp2pCFu5aI,257820,259680,ситуация на мировых рынках удобрений а
Ejp2pCFu5aI,259680,263130,значит и на виды на урожай будут гораздо
Ejp2pCFu5aI,263130,264470,более скромными
Ejp2pCFu5aI,264470,267930,значит и цены будут не только верху и ты
Ejp2pCFu5aI,267930,270510,все это абсолютно недальновидное
Ejp2pCFu5aI,270510,274340,ошибочное и пскова просто глупая
Ejp2pCFu5aI,275690,280160,позже надо блин да и ирпень юнис
Ejp2pCFu5aI,280160,284700,и край сизо кроссовера commissions as of
Ejp2pCFu5aI,284700,288030,the five пациентов днк скан замш он
Ejp2pCFu5aI,288030,291020,возим порт вам ваши аберфорт его
Ejp2pCFu5aI,291020,293880,кончиной панель giovanni in middle and
Ejp2pCFu5aI,293880,297890,feel of the biggest boobs
Ejp2pCFu5aI,301280,304280,вторая причина это
Ejp2pCFu5aI,304280,306140,недальновидная политика
Ejp2pCFu5aI,306140,308460,европейских стран а прежде всего мира
Ejp2pCFu5aI,308460,311840,комиссия в сфере энергетики
Ejp2pCFu5aI,311840,315960,видим что происходит я лично считаю что
Ejp2pCFu5aI,315960,318480,многие политические силы в штатах и в
Ejp2pCFu5aI,318480,320990,европе начали спекулировать на
Ejp2pCFu5aI,320990,322490,[музыка]
Ejp2pCFu5aI,322490,325800,естественно тревоги жители планеты за
Ejp2pCFu5aI,325800,328110,состоянием фильм это за изменения
Ejp2pCFu5aI,328110,330290,климата
Ejp2pCFu5aI,330290,334630,[музыка]
Ejp2pCFu5aI,334630,336870,вот
