vid,start,end,text
bbbQ_X45FaA,175450,179849,the full control is all yours with the advanced braking system.
bbbQ_X45FaA,179849,184739,"Made with safety in mind, the super scooter was built with 900 Lumens LED front light,"
bbbQ_X45FaA,184739,190019,"LED daytime running light, and turning signal lights in the front and rear of the scooter."
bbbQ_X45FaA,190019,196579,"Priced at $3499, the super scooter comes with two tubeless tires with a self-repair seal"
bbbQ_X45FaA,196579,200739,inside to withstand punctures without leaking.
bbbQ_X45FaA,200739,204800,"Kindly take a moment to hit the like button, and do not forget to subscribe to the channel"
bbbQ_X45FaA,204800,206310,if you haven't.
bbbQ_X45FaA,206310,207440,Kyan
bbbQ_X45FaA,207440,213980,Kyan by smart solutions is a 360-degree foldable Slim Magnetic Phone Stand with no limit to
bbbQ_X45FaA,213980,216620,where you place or use it.
bbbQ_X45FaA,216620,221670,"As an intelligent and flexible compact phone stand, compatible with Android, iPhone, or"
bbbQ_X45FaA,221670,226599,"tablets, you can use the stand on any surface to enjoy a hands-free experience while driving"
bbbQ_X45FaA,226599,229129,or doing other kinds of stuff.
bbbQ_X45FaA,229129,232950,You can adjust the metal frame to suit your best angle of view - it could be turning your
bbbQ_X45FaA,232950,237370,phone horizontally or vertically or adjusting the height.
bbbQ_X45FaA,237370,242290,"While on your Facetime Calls, Zoom meetings or Skype, or even creating content, you can"
bbbQ_X45FaA,242290,245389,be assured of your phone being held securely
bbbQ_X45FaA,245389,250920,"Designed to be simple compared to other stands, Kyan is a truly wireless stand with no charging"
bbbQ_X45FaA,250920,251920,ports.
bbbQ_X45FaA,251920,254390,Kyan is priced at 25$
bbbQ_X45FaA,254390,258319,B-PIX4 LED Backpack
bbbQ_X45FaA,258319,262800,BIOSLED wants to give the users of this innovative backpack a different vibe from what typical
bbbQ_X45FaA,262800,264430,backpacks do.
bbbQ_X45FaA,264430,270139,"B-PIX4 Led backpack expresses your personality as a whole with the dynamic display function,"
bbbQ_X45FaA,270139,275229,"which, when turned on, the hidden built-in screen of the backpack will light up."
bbbQ_X45FaA,275229,280300,The designers of the B-PIX4 LED said they used display panels with high-end self-luminous
bbbQ_X45FaA,280300,286080,RGB full-color LED lamp beads with a high resolution to display more explicit and more
bbbQ_X45FaA,286080,289129,attractive pictures and animations.
bbbQ_X45FaA,289130,293970,"You can customize the text, pictures, and gif animations to your choice, create themes"
bbbQ_X45FaA,293970,298710,"that match your mood, and play them with the LED space app control"
bbbQ_X45FaA,298710,303560,The backpack has endless uses - it serves stylish personal purposes and attracts public
bbbQ_X45FaA,303560,306510,attention to your business or for a campaign.
bbbQ_X45FaA,306510,312009,B-PIX4 LED Backpack costs $269
bbbQ_X45FaA,312009,313009,Pixy
bbbQ_X45FaA,313009,318410,Snapchat has just revealed its first selfie drone called Pixy to give users shots or recordings
bbbQ_X45FaA,318410,320479,with the best resolution.
bbbQ_X45FaA,320479,325680,The portable device has cameras on the front and bottom to capture 2.7K resolution videos
bbbQ_X45FaA,325680,330060,"and 12 MP photos, plus users can apply some integrated effects."
bbbQ_X45FaA,330060,336020,"With a USB C charging port, a user can record five to eight flights on a single charge and"
bbbQ_X45FaA,336020,340550,wirelessly transfer snaps captured to your Snapchat memories.
bbbQ_X45FaA,340550,344569,Pixy costs 249.99$
bbbQ_X45FaA,344569,345569,Coolper
bbbQ_X45FaA,345569,349080,Here is another functional device by smart solutions.
bbbQ_X45FaA,349080,352978,You know it can be pretty frustrating to have your newly prepared coffee turning cold within
bbbQ_X45FaA,352979,356520,a few minutes or your milkshake melting.
bbbQ_X45FaA,356520,360409,COOLPER was created to serve as an intelligent cooling and heating device for effective and
bbbQ_X45FaA,360409,361750,rapid heat transfer.
bbbQ_X45FaA,361750,367080,An assembly of world-class Peltier thermoelectric silent semiconductor technology gives it the
bbbQ_X45FaA,367080,371388,power to maintain your beverages at the perfect temperature without needing a refrigerator
bbbQ_X45FaA,371389,372860,or heater.
bbbQ_X45FaA,372860,377580,"The engineers promised that the silicon non-slip tabletop ensures stable positioning, and the"
bbbQ_X45FaA,377580,383789,airtight silicone cup lid guarantees 100 percent leakproof even when you hit bumps or potholes.
bbbQ_X45FaA,383790,388419,"Putting vehicle owners into consideration, there is a retractable base to match all vehicle"
bbbQ_X45FaA,388419,394419,cup holders so you can as well keep your beverages cool or warm even in the car.
bbbQ_X45FaA,394419,398400,"Priced at 49$, coolper is your perfect companion."
bbbQ_X45FaA,398400,399400,HUUPE
bbbQ_X45FaA,399400,404030,Huupe is a smart basketball hoop that gives you the chance to play basketball indoors
bbbQ_X45FaA,404030,408919,or outdoors and enjoy a more interactive and competitive gaming session.
bbbQ_X45FaA,408919,413350,"With claims to be the first smart basketball hoop, Huupe comes with a high-definition screen"
bbbQ_X45FaA,413350,417280,that allows you to train like a pro with the series of training sessions made available
bbbQ_X45FaA,417280,418780,for you.
bbbQ_X45FaA,418780,422900,"Despite being a smart basketball hoop, the huupe is weatherproof to withstand adverse"
bbbQ_X45FaA,422900,427611,"conditions both indoors and outdoors, and you can stream contents from your phone to"
bbbQ_X45FaA,427611,428810,the huupe.
bbbQ_X45FaA,428810,433189,"With the help of a built-in sensor, the device also tracks all your activities on the court,"
bbbQ_X45FaA,433189,438150,"including your shooting percentage, swishes, trajectory, position, agility, and others"
bbbQ_X45FaA,438150,442810,"Also, you can schedule a live session with your favorite trainer and watch your progress"
bbbQ_X45FaA,442810,444840,among thousands of other players.
bbbQ_X45FaA,444840,449300,"While playing, you can stream content from the intuitive mobile app to watch your favorite"
bbbQ_X45FaA,449300,450780,shows while you play.
bbbQ_X45FaA,450780,456650,Huupe is priced at $3995.
bbbQ_X45FaA,456650,457650,AiFeet
bbbQ_X45FaA,457650,461520,To solve the inconvenience that comes with typical insoles built with materials that
bbbQ_X45FaA,461520,466270,"don't provide wearers with the necessary comfort they deserve, Aifeet was designed to consider"
bbbQ_X45FaA,466270,469638,contours unique to everyone's feet thoroughly.
bbbQ_X45FaA,469639,474380,The Aifeet insole is custom-made to properly fit your feet and add comfort to every stride
bbbQ_X45FaA,474380,475380,or kick.
bbbQ_X45FaA,475380,480430,"With the intuitive appLuxCare advanced technology, your foot gets measured with its details when"
bbbQ_X45FaA,480430,486400,"you scan it, and the designers use 3D printing technology to customize your perfect insole."
bbbQ_X45FaA,486400,491969,"Each AiFeet insole is made of high-performance, elastic resin material, which has high elasticity,"
bbbQ_X45FaA,491969,495962,"more tenacity, and resilience to absorb shock and protect your ankles and knees."
bbbQ_X45FaA,495962,501190,The lattice structure of the material used is breathable and reduces humidity with a
bbbQ_X45FaA,501190,505370,dynamic airflow which drives out any form of moisture.
bbbQ_X45FaA,505370,511580,"Priced at 20$, Aifeet is easy to clean and dries off within a few minutes."
bbbQ_X45FaA,511580,512579,LifeStraw Mission
bbbQ_X45FaA,512580,520820,"The LifeStraw Mission gravity-powered water purifier removes 99.9999% of bacteria, protozoa,"
bbbQ_X45FaA,520820,525690,"viruses, microplastic dirt, and sediments from any water source - streams, rivers, and"
bbbQ_X45FaA,525690,526720,the like.
bbbQ_X45FaA,526720,531850,You use the durable bag made of TPU laminated nylon to fetch water and hang the bag to access
bbbQ_X45FaA,531850,533959,the purified water.
bbbQ_X45FaA,533960,538670,"Available in two sizes, the strap on the bag makes it easy to transport around."
bbbQ_X45FaA,538670,542690,Lifestraw mission comes with an ultrafiltration membrane to filter all forms of physical or
bbbQ_X45FaA,542690,547850,microbial contamination in the water; it also features a quick-connect hose as well as an
bbbQ_X45FaA,547850,551769,integrated backwash system to wash the bag when necessary.
bbbQ_X45FaA,551770,557220,"The replaceable membrane ultrafilter can purify up to 18,000 liters of water."
bbbQ_X45FaA,557220,562759,"On your next adventure, you can be assured of drinking purified water with no risk."
bbbQ_X45FaA,562760,565960,Lifestraw mission is approximated to cost 98$.
vid,start,end,text
bbbQ_X45FaA,590,1589,"Hi guys,"
bbbQ_X45FaA,1590,5930,"You're welcome to the Future Tech, Of course, We’ve showcased a lot of amazing devices"
bbbQ_X45FaA,5930,9969,"on this channel, but today’s video takes things a few steps further."
bbbQ_X45FaA,9970,15740,We will be talking about 10 new extraordinary gadgets you can buy right now without regrets.
bbbQ_X45FaA,15740,22640,"Stay tuned to the end of the video, and do not forget to hit the notification bell."
bbbQ_X45FaA,22640,25090,Lodge Solar Powered Speakers
bbbQ_X45FaA,25090,29779,A team of audio engineers who would love to extend the experience of quality audio outdoors
bbbQ_X45FaA,29779,34890,came up with the Lodge speaker as the first truly wireless speaker created to live outside
bbbQ_X45FaA,34890,36300,all year round.
bbbQ_X45FaA,36300,41470,"No, you don't have to be worried about being affected by the rain or other weather conditions;"
bbbQ_X45FaA,41470,46810,"Lodge was designed to be weatherproof, coupled with 180 square inches of chip and shatterproof"
bbbQ_X45FaA,46810,51200,solar panels to keep the system protected and charged.
bbbQ_X45FaA,51200,55530,"Unlike other speakers with similar audio quality, you don't have to worry about plugging in"
bbbQ_X45FaA,55530,60930,to charge; its built-in solar panel ensures it remains charged within a short time - This
bbbQ_X45FaA,60930,65279,"Gives you the freedom to carry your speaker with you anywhere to enjoy a truly clear,"
bbbQ_X45FaA,65279,68749,dynamic and immersive audio output.
bbbQ_X45FaA,68749,73399,The system is easy to install; all it takes is mounting the speaker on the stake you must
bbbQ_X45FaA,73399,75920,have fixed at your favorite spot
bbbQ_X45FaA,75920,82349,"Priced at 210$, The battery lasts up to 15 hours on a single charge."
bbbQ_X45FaA,82349,83630,Kat loco
bbbQ_X45FaA,83630,88959,"Featured on several platforms, KAT VR is ready to take VR to another level with these virtual"
bbbQ_X45FaA,88959,90740,reality gear.
bbbQ_X45FaA,90740,95298,The designers created Loco as a foot-based VR locomotion system that would give users
bbbQ_X45FaA,95299,100349,"total control of their lower body - Now, you can physically control all activities such"
bbbQ_X45FaA,100349,103539,"as jumping, running, or walking."
bbbQ_X45FaA,103539,107459,Its small wireless sensors provide decoupled head and body directions by giving you the
bbbQ_X45FaA,107459,111860,freedom to use your hands to shoot while moving in different directions.
bbbQ_X45FaA,111860,115920,Granting you access to an immersive experience of controlling your body directions with your
bbbQ_X45FaA,115920,121359,feet reduces motion sickness and gets rid of space limitations.
bbbQ_X45FaA,121359,125319,"Integrated with wireless connection capacities, you are expected to derive an ultimate user"
bbbQ_X45FaA,125319,127479,experience from each session.
bbbQ_X45FaA,127479,131620,You can decide to switch to cruise control for navigation around the Virtual world.
bbbQ_X45FaA,131620,136370,Its battery is super durable and can last up to 10 hours on a single charge.
bbbQ_X45FaA,136370,140510,Kat loco cost 268$.
bbbQ_X45FaA,140510,143640,Segway SuperScooter GT1
bbbQ_X45FaA,143640,148390,"Segway just introduced a super scooter that claims to be the perfect combination of speed,"
bbbQ_X45FaA,148390,151980,"performance, and innovation you can ever ask for."
bbbQ_X45FaA,151980,156459,Riders get to enjoy the ultimate riding experience by selecting from the six modes made available
bbbQ_X45FaA,156459,161849,"to take users from 0 to 30 meters per hour, the sturdy frames, the powerful motor, and"
bbbQ_X45FaA,161849,165010,the suspension system.
bbbQ_X45FaA,165010,169239,"Its 1,512 watt-hours high-performance battery coupled with a HeatFlux Multi-layer Cooling"
bbbQ_X45FaA,169239,175450,"System gives the SuperScooter the capacity to reach a range of up to 55.9 miles, and"
bbbQ_X45FaA,175450,179849,the full control is all yours with the advanced braking system.
bbbQ_X45FaA,179849,184739,"Made with safety in mind, the super scooter was built with 900 Lumens LED front light,"
bbbQ_X45FaA,184739,190019,"LED daytime running light, and turning signal lights in the front and rear of the scooter."
bbbQ_X45FaA,190019,196579,"Priced at $3499, the super scooter comes with two tubeless tires with a self-repair seal"
bbbQ_X45FaA,196579,200739,inside to withstand punctures without leaking.
bbbQ_X45FaA,200739,204800,"Kindly take a moment to hit the like button, and do not forget to subscribe to the channel"
bbbQ_X45FaA,204800,206310,if you haven't.
bbbQ_X45FaA,206310,207440,Kyan
bbbQ_X45FaA,207440,213980,Kyan by smart solutions is a 360-degree foldable Slim Magnetic Phone Stand with no limit to
bbbQ_X45FaA,213980,216620,where you place or use it.
bbbQ_X45FaA,216620,221670,"As an intelligent and flexible compact phone stand, compatible with Android, iPhone, or"
bbbQ_X45FaA,221670,226599,"tablets, you can use the stand on any surface to enjoy a hands-free experience while driving"
bbbQ_X45FaA,226599,229129,or doing other kinds of stuff.
bbbQ_X45FaA,229129,232950,You can adjust the metal frame to suit your best angle of view - it could be turning your
bbbQ_X45FaA,232950,237370,phone horizontally or vertically or adjusting the height.
bbbQ_X45FaA,237370,242290,"While on your Facetime Calls, Zoom meetings or Skype, or even creating content, you can"
bbbQ_X45FaA,242290,245389,be assured of your phone being held securely
bbbQ_X45FaA,245389,250920,"Designed to be simple compared to other stands, Kyan is a truly wireless stand with no charging"
bbbQ_X45FaA,250920,251920,ports.
bbbQ_X45FaA,251920,254390,Kyan is priced at 25$
bbbQ_X45FaA,254390,258319,B-PIX4 LED Backpack
bbbQ_X45FaA,258319,262800,BIOSLED wants to give the users of this innovative backpack a different vibe from what typical
bbbQ_X45FaA,262800,264430,backpacks do.
bbbQ_X45FaA,264430,270139,"B-PIX4 Led backpack expresses your personality as a whole with the dynamic display function,"
bbbQ_X45FaA,270139,275229,"which, when turned on, the hidden built-in screen of the backpack will light up."
bbbQ_X45FaA,275229,280300,The designers of the B-PIX4 LED said they used display panels with high-end self-luminous
bbbQ_X45FaA,280300,286080,RGB full-color LED lamp beads with a high resolution to display more explicit and more
bbbQ_X45FaA,286080,289129,attractive pictures and animations.
bbbQ_X45FaA,289130,293970,"You can customize the text, pictures, and gif animations to your choice, create themes"
bbbQ_X45FaA,293970,298710,"that match your mood, and play them with the LED space app control"
bbbQ_X45FaA,298710,303560,The backpack has endless uses - it serves stylish personal purposes and attracts public
bbbQ_X45FaA,303560,306510,attention to your business or for a campaign.
bbbQ_X45FaA,306510,312009,B-PIX4 LED Backpack costs $269
bbbQ_X45FaA,312009,313009,Pixy
bbbQ_X45FaA,313009,318410,Snapchat has just revealed its first selfie drone called Pixy to give users shots or recordings
bbbQ_X45FaA,318410,320479,with the best resolution.
bbbQ_X45FaA,320479,325680,The portable device has cameras on the front and bottom to capture 2.7K resolution videos
bbbQ_X45FaA,325680,330060,"and 12 MP photos, plus users can apply some integrated effects."
bbbQ_X45FaA,330060,336020,"With a USB C charging port, a user can record five to eight flights on a single charge and"
bbbQ_X45FaA,336020,340550,wirelessly transfer snaps captured to your Snapchat memories.
bbbQ_X45FaA,340550,344569,Pixy costs 249.99$
bbbQ_X45FaA,344569,345569,Coolper
bbbQ_X45FaA,345569,349080,Here is another functional device by smart solutions.
bbbQ_X45FaA,349080,352978,You know it can be pretty frustrating to have your newly prepared coffee turning cold within
bbbQ_X45FaA,352979,356520,a few minutes or your milkshake melting.
bbbQ_X45FaA,356520,360409,COOLPER was created to serve as an intelligent cooling and heating device for effective and
bbbQ_X45FaA,360409,361750,rapid heat transfer.
bbbQ_X45FaA,361750,367080,An assembly of world-class Peltier thermoelectric silent semiconductor technology gives it the
bbbQ_X45FaA,367080,371388,power to maintain your beverages at the perfect temperature without needing a refrigerator
bbbQ_X45FaA,371389,372860,or heater.
bbbQ_X45FaA,372860,377580,"The engineers promised that the silicon non-slip tabletop ensures stable positioning, and the"
bbbQ_X45FaA,377580,383789,airtight silicone cup lid guarantees 100 percent leakproof even when you hit bumps or potholes.
bbbQ_X45FaA,383790,388419,"Putting vehicle owners into consideration, there is a retractable base to match all vehicle"
bbbQ_X45FaA,388419,394419,cup holders so you can as well keep your beverages cool or warm even in the car.
bbbQ_X45FaA,394419,398400,"Priced at 49$, coolper is your perfect companion."
bbbQ_X45FaA,398400,399400,HUUPE
bbbQ_X45FaA,399400,404030,Huupe is a smart basketball hoop that gives you the chance to play basketball indoors
bbbQ_X45FaA,404030,408919,or outdoors and enjoy a more interactive and competitive gaming session.
bbbQ_X45FaA,408919,413350,"With claims to be the first smart basketball hoop, Huupe comes with a high-definition screen"
bbbQ_X45FaA,413350,417280,that allows you to train like a pro with the series of training sessions made available
bbbQ_X45FaA,417280,418780,for you.
bbbQ_X45FaA,418780,422900,"Despite being a smart basketball hoop, the huupe is weatherproof to withstand adverse"
bbbQ_X45FaA,422900,427611,"conditions both indoors and outdoors, and you can stream contents from your phone to"
bbbQ_X45FaA,427611,428810,the huupe.
bbbQ_X45FaA,428810,433189,"With the help of a built-in sensor, the device also tracks all your activities on the court,"
bbbQ_X45FaA,433189,438150,"including your shooting percentage, swishes, trajectory, position, agility, and others"
bbbQ_X45FaA,438150,442810,"Also, you can schedule a live session with your favorite trainer and watch your progress"
bbbQ_X45FaA,442810,444840,among thousands of other players.
bbbQ_X45FaA,444840,449300,"While playing, you can stream content from the intuitive mobile app to watch your favorite"
bbbQ_X45FaA,449300,450780,shows while you play.
bbbQ_X45FaA,450780,456650,Huupe is priced at $3995.
bbbQ_X45FaA,456650,457650,AiFeet
bbbQ_X45FaA,457650,461520,To solve the inconvenience that comes with typical insoles built with materials that
bbbQ_X45FaA,461520,466270,"don't provide wearers with the necessary comfort they deserve, Aifeet was designed to consider"
bbbQ_X45FaA,466270,469638,contours unique to everyone's feet thoroughly.
bbbQ_X45FaA,469639,474380,The Aifeet insole is custom-made to properly fit your feet and add comfort to every stride
bbbQ_X45FaA,474380,475380,or kick.
bbbQ_X45FaA,475380,480430,"With the intuitive appLuxCare advanced technology, your foot gets measured with its details when"
bbbQ_X45FaA,480430,486400,"you scan it, and the designers use 3D printing technology to customize your perfect insole."
bbbQ_X45FaA,486400,491969,"Each AiFeet insole is made of high-performance, elastic resin material, which has high elasticity,"
bbbQ_X45FaA,491969,495962,"more tenacity, and resilience to absorb shock and protect your ankles and knees."
bbbQ_X45FaA,495962,501190,The lattice structure of the material used is breathable and reduces humidity with a
bbbQ_X45FaA,501190,505370,dynamic airflow which drives out any form of moisture.
bbbQ_X45FaA,505370,511580,"Priced at 20$, Aifeet is easy to clean and dries off within a few minutes."
bbbQ_X45FaA,511580,512579,LifeStraw Mission
bbbQ_X45FaA,512580,520820,"The LifeStraw Mission gravity-powered water purifier removes 99.9999% of bacteria, protozoa,"
bbbQ_X45FaA,520820,525690,"viruses, microplastic dirt, and sediments from any water source - streams, rivers, and"
bbbQ_X45FaA,525690,526720,the like.
bbbQ_X45FaA,526720,531850,You use the durable bag made of TPU laminated nylon to fetch water and hang the bag to access
bbbQ_X45FaA,531850,533959,the purified water.
bbbQ_X45FaA,533960,538670,"Available in two sizes, the strap on the bag makes it easy to transport around."
bbbQ_X45FaA,538670,542690,Lifestraw mission comes with an ultrafiltration membrane to filter all forms of physical or
bbbQ_X45FaA,542690,547850,microbial contamination in the water; it also features a quick-connect hose as well as an
bbbQ_X45FaA,547850,551769,integrated backwash system to wash the bag when necessary.
bbbQ_X45FaA,551770,557220,"The replaceable membrane ultrafilter can purify up to 18,000 liters of water."
bbbQ_X45FaA,557220,562759,"On your next adventure, you can be assured of drinking purified water with no risk."
bbbQ_X45FaA,562760,565960,Lifestraw mission is approximated to cost 98$.
