vid,start,end,text
L7e10rcJQZA,332240,335680,so you won’t have to worry about them  getting damaged while you’re on the move  
L7e10rcJQZA,335680,339120,and the lightweight design  makes them easy to carry around.
L7e10rcJQZA,339120,341840,Welli bins cost 59.99$ each.
L7e10rcJQZA,343120,344479,Photonix Multi-Tool
L7e10rcJQZA,345200,350800,"As an effective landscaping power tool, The  eco-friendly Photonix 3 in 1 multi-tool Product  "
L7e10rcJQZA,350800,355759,"comes with 3 interchangeable saw attachments  and is integrated with advanced technology,  "
L7e10rcJQZA,355760,358960,which allows you to lock on the  attachment of your choice effortlessly  
L7e10rcJQZA,358960,362639,"by just popping off the one you are  not using, and switching to the next."
L7e10rcJQZA,363280,368320,The battery-powered Photonix multi-tool packs the  power of 3 to 4 different powerful tools without  
L7e10rcJQZA,368320,372880,"releasing toxic fumes, harmful emissions,  and excessive noise into the atmosphere."
L7e10rcJQZA,373600,378240,The multi-tool features an 8-inch bar length  which makes the chainsaw attachment extremely  
L7e10rcJQZA,378240,383759,convenient to use for cutting weeds and branches  or reaching tight spots regular chainsaws can’t.
L7e10rcJQZA,384640,389680,"Also, it comes with a circular saw that can easily  cut through metal, concrete, wood, and plastic,  "
L7e10rcJQZA,389680,395199,"depending on the type of blade you choose. In  contrast, the reciprocating saw attachment covers  "
L7e10rcJQZA,395200,400560,tasks well beyond landscaping while still staying  eco-friendly and harmless to your surroundings.
L7e10rcJQZA,401680,402720,Hushme Classic
L7e10rcJQZA,403760,408160,Ever been caught in a situation where you needed  to have personal communication through your phone  
L7e10rcJQZA,408160,410560,but couldn't because there were people around you.
L7e10rcJQZA,410560,413280,Exactly! It can be annoying.
L7e10rcJQZA,413280,418320,The hushme classic might be the guy you need.  It is a personal acoustic device that protects  
L7e10rcJQZA,418320,423200,"speech privacy when speaking on the phone  in open spaces, offices, and public places."
L7e10rcJQZA,423760,427120,"Hushme has three modes:  normal, passive, and active."
L7e10rcJQZA,427920,431600,"In the normal headset mode, Hushme  connects to the smartphone via Bluetooth,  "
L7e10rcJQZA,431600,436080,and you can use it as a hands-free headset while  speaking on the phone or listening to music.
L7e10rcJQZA,436800,441919,"In the passive voice muffling mode, Hushme is  locked over the mouth using magnetic coupling.  "
L7e10rcJQZA,441920,446640,"This prevents people at a distance of up to 3 feet  from deciphering your words, while the sensitive  "
L7e10rcJQZA,446640,451440,built-in microphone ensures your speech is  transmitted to the other end without distortion.
L7e10rcJQZA,452240,456880,"Priced at $299, hushme classic  has a size-adjusting system that  "
L7e10rcJQZA,456880,460640,allows any user to set up the right  size of the mask to fit their face.
L7e10rcJQZA,461360,462479,$229
L7e10rcJQZA,464240,464720,Infini
L7e10rcJQZA,465760,470560,Infini is a desk toy designed for users who  like to take a moment to fidget and focus.
L7e10rcJQZA,470560,474000,Infini has unique functions with  a lot of features to fidget with;  
L7e10rcJQZA,474000,477920,"you can click, swipe, press,  roll, friction, and knock."
L7e10rcJQZA,477920,482240,"Made to be compact and lightweight,  infini easily fits into your pocket."
L7e10rcJQZA,482240,486560,"Priced at 29$, Infini Is made of  material that feels good to touch  "
L7e10rcJQZA,486560,490720,and is durable for long-term usage.
