vid,start,end,text
EhP1ElfRCms,1124000,1125919,will win the round and get one step
EhP1ElfRCms,1125919,1128799,closer to winning the ultimate prize 100
EhP1ElfRCms,1128799,1131519,in cash
EhP1ElfRCms,1131919,1133760,how will i do it though i need sketches
EhP1ElfRCms,1133760,1137120,quickly um pink best nourishment logo
EhP1ElfRCms,1137120,1140240,far out no it's not hexagon logo so i
EhP1ElfRCms,1140240,1142000,can do any color i want and i'm just
EhP1ElfRCms,1142000,1144080,going to go for a normal pancake no i
EhP1ElfRCms,1144080,1148400,can do any color um look at this
EhP1ElfRCms,1148400,1150799,if you need too
EhP1ElfRCms,1150799,1153760,what should i do and you win cold hard
EhP1ElfRCms,1153760,1156160,cash how is cash cold or hard i don't
EhP1ElfRCms,1156160,1158000,get it
EhP1ElfRCms,1158000,1161280,oh we got another mail more mail okay
EhP1ElfRCms,1161280,1163490,this side starts i gotta
EhP1ElfRCms,1163490,1165039,[Music]
EhP1ElfRCms,1165039,1167360,we get to unbox some more mail together
EhP1ElfRCms,1167360,1169760,this is exciting
EhP1ElfRCms,1169760,1171840,no it's not working out it's not one bit
EhP1ElfRCms,1171840,1174080,working [ __ ] off we can try again with
EhP1ElfRCms,1174080,1176400,um different color blue don't lose this
EhP1ElfRCms,1176400,1179840,time so we're adding lots of butter
EhP1ElfRCms,1180640,1182400,no it's not working
EhP1ElfRCms,1182400,1184880,gosh okay so it's gonna be very very
EhP1ElfRCms,1184880,1188240,hard it's only get one shot
EhP1ElfRCms,1189120,1190400,that's better
EhP1ElfRCms,1190400,1192720,unboxing the laura's not smile with mama
EhP1ElfRCms,1192720,1194400,norris this is for
EhP1ElfRCms,1194400,1195360,me
EhP1ElfRCms,1195360,1197200,did someone buy me a president i wonder
EhP1ElfRCms,1197200,1199200,who volleys for me wasn't me
EhP1ElfRCms,1199200,1201840,yes yes yes yes yes
EhP1ElfRCms,1201840,1204159,look at this can you see it no
EhP1ElfRCms,1204159,1205760,it's black but
EhP1ElfRCms,1205760,1208240,it looks good hey finish it off i could
EhP1ElfRCms,1208240,1210480,be the winner with the cat i'm not a
EhP1ElfRCms,1210480,1211840,queen
EhP1ElfRCms,1211840,1213679,oh my god this is not gonna work i've
EhP1ElfRCms,1213679,1215600,only done one nice night i need another
EhP1ElfRCms,1215600,1216640,one
EhP1ElfRCms,1216640,1218480,it's a little pancake mix i'm using
EhP1ElfRCms,1218480,1220080,wanna win i want to win with something
EhP1ElfRCms,1220080,1222080,well i'm going to sign well done like
EhP1ElfRCms,1222080,1223679,sorry that's like deserves the win
EhP1ElfRCms,1223679,1226080,something that deserves that cash cool
EhP1ElfRCms,1226080,1228320,done do it
EhP1ElfRCms,1228320,1230159,wait a minute
EhP1ElfRCms,1230159,1233520,i got car birthday hats these guys been
EhP1ElfRCms,1233520,1236000,doing some online shopping
EhP1ElfRCms,1236000,1238320,look at this look at how good this is
EhP1ElfRCms,1238320,1241039,tada that looks so good oh i need to
EhP1ElfRCms,1241039,1242400,give the nourish that's a time limit
EhP1ElfRCms,1242400,1244159,three minutes fifty can we do it i'm
EhP1ElfRCms,1244159,1246000,sure do that
EhP1ElfRCms,1246000,1247520,and then where do i go
EhP1ElfRCms,1247520,1249520,this bakes quick enough
EhP1ElfRCms,1249520,1251520,it's taking a long time to cook because
EhP1ElfRCms,1251520,1253280,it's so big i made it too big that's
EhP1ElfRCms,1253280,1255200,what i've done no
EhP1ElfRCms,1255200,1257280,and i'm just gonna kind of fill the rest
EhP1ElfRCms,1257280,1259120,up with like a different color so you
EhP1ElfRCms,1259120,1261039,can fully see the end and make it easier
EhP1ElfRCms,1261039,1263200,for me to flip i just know i'm not gonna
EhP1ElfRCms,1263200,1265679,win these i'm super pumped i'm getting a
EhP1ElfRCms,1265679,1268480,bigger flipper
EhP1ElfRCms,1268640,1270640,i made the hexagon
EhP1ElfRCms,1270640,1272559,need a plate i'm doing a white
EhP1ElfRCms,1272559,1274559,background for my no it's not logan i'm
EhP1ElfRCms,1274559,1276559,gonna try and do another one to see if i
EhP1ElfRCms,1276559,1278960,have enough time
EhP1ElfRCms,1278960,1280880,i bring tons to help make sure i can
EhP1ElfRCms,1280880,1283679,probably flip this there is my norris
EhP1ElfRCms,1283679,1285440,nuts logo
EhP1ElfRCms,1285440,1287280,not good
EhP1ElfRCms,1287280,1289679,but that's okay
EhP1ElfRCms,1289679,1292000,no this is not gonna flip
EhP1ElfRCms,1292000,1293919,i broke it i don't even have anything to
EhP1ElfRCms,1293919,1296320,present
EhP1ElfRCms,1296559,1298799,no you want it more
EhP1ElfRCms,1298799,1300240,great okay i'm gonna have to do that
EhP1ElfRCms,1300240,1303600,again this is okay
EhP1ElfRCms,1303600,1305360,it's red
EhP1ElfRCms,1305360,1306960,no
EhP1ElfRCms,1306960,1308559,i'm just gonna try to do it again it's
EhP1ElfRCms,1308559,1310400,small this time and you get off the heat
EhP1ElfRCms,1310400,1312720,now this is my second try
EhP1ElfRCms,1312720,1314159,hopefully it works i don't know what to
EhP1ElfRCms,1314159,1315760,do i really don't know what to do please
EhP1ElfRCms,1315760,1317120,cook quick
EhP1ElfRCms,1317120,1319120,otherwise got nothing to present let's
EhP1ElfRCms,1319120,1321200,check how much longer we have to go one
EhP1ElfRCms,1321200,1323679,minute 27 look at how good it's looking
EhP1ElfRCms,1323679,1325120,this is my that's the first one that's
EhP1ElfRCms,1325120,1326640,ruined that's the second one second one
EhP1ElfRCms,1326640,1327840,the scraper i just hope that i can make
EhP1ElfRCms,1327840,1330880,it in time oh oh my god
EhP1ElfRCms,1330880,1333120,a
EhP1ElfRCms,1334000,1337440,big mama flipping it now
EhP1ElfRCms,1337520,1339039,oh broke a little bit but not the end
EhP1ElfRCms,1339039,1340720,part which is the most important part i
EhP1ElfRCms,1340720,1343200,wouldn't say it's bad you can kind of
EhP1ElfRCms,1343200,1345280,tell what it is if this can just cook
EhP1ElfRCms,1345280,1348159,quick enough then like i've won 100 one
EhP1ElfRCms,1348159,1351840,done wow that's nuzzes i'm saying that's
EhP1ElfRCms,1351840,1353679,pretty average but i haven't seen the
EhP1ElfRCms,1353679,1355840,other noise nonsticks accounts yet now
EhP1ElfRCms,1355840,1357440,this hasn't flipped that's not fair
EhP1ElfRCms,1357440,1359120,because my designs look he's better if i
EhP1ElfRCms,1359120,1362880,didn't flip nice is about to get roasted
EhP1ElfRCms,1362880,1363919,hmm
EhP1ElfRCms,1363919,1365280,nice
EhP1ElfRCms,1365280,1367280,can you please show me the flipped
EhP1ElfRCms,1367280,1369280,version it's not gonna flip properly
EhP1ElfRCms,1369280,1371760,because it's like it's too thin and nazi
EhP1ElfRCms,1371760,1373919,hasn't been flipping the entire time
EhP1ElfRCms,1373919,1375280,then she should be out but that was
EhP1ElfRCms,1375280,1376720,before it was flipped so i'm guessing
EhP1ElfRCms,1376720,1378640,when she flipped it it just got mangled
EhP1ElfRCms,1378640,1380320,or something like that so she's tried to
EhP1ElfRCms,1380320,1382559,trick me and send the unflipped version
EhP1ElfRCms,1382559,1384080,okay i'm going to send a picture of it
EhP1ElfRCms,1384080,1385760,flipped she did a really good job trying
EhP1ElfRCms,1385760,1388559,to flip that thing i'll give this
EhP1ElfRCms,1388559,1389600,a
EhP1ElfRCms,1389600,1391760,five out of ten i think i could beat
EhP1ElfRCms,1391760,1393200,that let's be honest i think i can beat
EhP1ElfRCms,1393200,1396720,nasa's one this is my one it's the n n
EhP1ElfRCms,1396720,1398720,b mega hexagon
EhP1ElfRCms,1398720,1400960,but there's no hexagon i said the best
EhP1ElfRCms,1400960,1403840,nn hexagon logo biggie just did the
EhP1ElfRCms,1403840,1406880,aliens read the rules buddy oh boy
EhP1ElfRCms,1406880,1408480,because this is not a hexagon you get
EhP1ElfRCms,1408480,1411280,zero points okay good job whoever wins
EhP1ElfRCms,1411280,1413520,this challenge sadly i didn't do a
EhP1ElfRCms,1413520,1416000,hexagon with sucks but anyways sung
EhP1ElfRCms,1416000,1417540,answer in my picture
EhP1ElfRCms,1417540,1418880,[Music]
EhP1ElfRCms,1418880,1419679,what
EhP1ElfRCms,1419679,1422000,how is sucky so
EhP1ElfRCms,1422000,1424240,good i think it's really smart how she
EhP1ElfRCms,1424240,1426240,filled the outside space in with the
EhP1ElfRCms,1426240,1428000,white pancake can i go through so that's
EhP1ElfRCms,1428000,1431200,sakes and that's naza's whose do you
EhP1ElfRCms,1431200,1432880,think is better
EhP1ElfRCms,1432880,1435520,i am going to give it to it's like it
EhP1ElfRCms,1435520,1436880,got six
EhP1ElfRCms,1436880,1439440,out of ten are you serious
EhP1ElfRCms,1439440,1442640,what so sake wins this round two she's
EhP1ElfRCms,1442640,1445120,gonna be uncatchable no one will catch
EhP1ElfRCms,1445120,1447760,up in the next round but can saber feed
EhP1ElfRCms,1447760,1449840,it please
EhP1ElfRCms,1449840,1451520,it doesn't look like a hexagon looks
EhP1ElfRCms,1451520,1455120,like a square sabers and ends are better
EhP1ElfRCms,1455120,1457600,her colors are better they look brighter
EhP1ElfRCms,1457600,1459039,and more alive
EhP1ElfRCms,1459039,1461760,is it a hexagon though i don't know
EhP1ElfRCms,1461760,1464720,where are gone
EhP1ElfRCms,1465440,1466720,here's a little bit of square isn't it
EhP1ElfRCms,1466720,1468559,so saber's endings are better color
EhP1ElfRCms,1468559,1472520,selection is better
EhP1ElfRCms,1474799,1476720,but the hex
EhP1ElfRCms,1476720,1479600,are gone is definitely
EhP1ElfRCms,1479600,1482799,not as good
EhP1ElfRCms,1482799,1483760,oh
EhP1ElfRCms,1483760,1486159,how are you there is a square and her
EhP1ElfRCms,1486159,1488559,color selection is not better than mine
EhP1ElfRCms,1488559,1490320,i have a white background with blue
EhP1ElfRCms,1490320,1492880,that's good stuff who's the winner it's
EhP1ElfRCms,1492880,1494559,called me okay let's all vote who do you
EhP1ElfRCms,1494559,1497279,think won youngest to oldest
EhP1ElfRCms,1497279,1498080,so
EhP1ElfRCms,1498080,1501840,oh so nas is voting saki nah it's not so
EhP1ElfRCms,1501840,1505039,sucky sock is voting sake
EhP1ElfRCms,1505039,1508000,save a vote for saber and i'm gonna vote
EhP1ElfRCms,1508000,1509520,for saki
EhP1ElfRCms,1509520,1512240,saki has won the competition ultimate
EhP1ElfRCms,1512240,1515440,reward oh no we're gonna be like yeah
EhP1ElfRCms,1515440,1516880,isn't that good
EhP1ElfRCms,1516880,1519120,she gets that too yes
EhP1ElfRCms,1519120,1522799,this is the reward for winning
EhP1ElfRCms,1523120,1524960,you and me are going to go out for some
EhP1ElfRCms,1524960,1527200,one-on-one time to a cafe and eat some
EhP1ElfRCms,1527200,1528799,pancakes
EhP1ElfRCms,1528799,1530240,love you
EhP1ElfRCms,1530240,1532480,love you guys catch me knuckles actually
EhP1ElfRCms,1532480,1534320,you can all come yeah
EhP1ElfRCms,1534320,1536240,but go clean up first
EhP1ElfRCms,1536240,1539440,because we knuckles no such fashion we
EhP1ElfRCms,1539440,1544760,design this with passion nora snaps
EhP1ElfRCms,1544760,1547349,[Music]
