vid,start,end,text
ooqdg9Wr-mo,97520,99040,plated grilled cheese well the great
ooqdg9Wr-mo,99040,100000,part was the dipping
ooqdg9Wr-mo,100000,102399,sauce yeah that's it that stuff was good
ooqdg9Wr-mo,102399,103280,it's really not
ooqdg9Wr-mo,103280,104799,oh oh there they are it's like it was
ooqdg9Wr-mo,104799,106560,reading my mind oh my gosh it was so
ooqdg9Wr-mo,106560,108640,good
ooqdg9Wr-mo,108640,110960,dude i would say guys i need help i
ooqdg9Wr-mo,110960,111920,really really
ooqdg9Wr-mo,111920,113360,really want to hit 10 million
ooqdg9Wr-mo,113360,114799,subscribers on this channel guys he
ooqdg9Wr-mo,114799,116399,wants it come on genuinely if you hit
ooqdg9Wr-mo,116399,117759,that subscribe button it would make me
ooqdg9Wr-mo,117759,119040,the happiest person in the world you
ooqdg9Wr-mo,119040,120640,don't want him happy what a jerk
ooqdg9Wr-mo,120640,122000,and now let's react to an underwater
ooqdg9Wr-mo,122000,124560,restaurant oh wow yo it'd be funny they
ooqdg9Wr-mo,124560,125600,only serve fish
ooqdg9Wr-mo,125600,128240,oh they are
ooqdg9Wr-mo,132080,133599,all right it lost all coolness to me
ooqdg9Wr-mo,133599,135680,wait that was the ender flower minecraft
ooqdg9Wr-mo,135680,136160,is real
ooqdg9Wr-mo,136160,137840,jimmy can we go here chris this is in
ooqdg9Wr-mo,137840,140840,norway norway we're going there
ooqdg9Wr-mo,140840,144080,350. crab this crabs just dripped out
ooqdg9Wr-mo,144080,145920,he's got a chain on him oh my gosh that
ooqdg9Wr-mo,145920,147680,sauce looks good which is better crab or
ooqdg9Wr-mo,147680,148480,lobster crab
ooqdg9Wr-mo,148480,150640,he's so big that's what she said that's
ooqdg9Wr-mo,150640,151920,why it's 350
ooqdg9Wr-mo,151920,154400,because that boy been growing 500 fried
ooqdg9Wr-mo,154400,155280,chicken oh by the way
ooqdg9Wr-mo,155280,156879,yesterday i was in kentucky well the
ooqdg9Wr-mo,156879,158160,first thing we did when we landed in
ooqdg9Wr-mo,158160,159200,kentucky yesterday
ooqdg9Wr-mo,159200,160800,was we ate kentucky fried chicken i just
ooqdg9Wr-mo,160800,161760,want to let you guys know i thought it
ooqdg9Wr-mo,161760,163040,was funny how did they make that chicken
ooqdg9Wr-mo,163040,164480,with gross oh never mind i mean
ooqdg9Wr-mo,164480,166640,that's just a really well prepared
ooqdg9Wr-mo,166640,167920,chicken and it's got some nice
ooqdg9Wr-mo,167920,169760,ingredients this i think that's worth
ooqdg9Wr-mo,169760,171599,five hundred dollars coming from a rich
ooqdg9Wr-mo,171599,172400,guy
ooqdg9Wr-mo,172400,175280,crap i'm just so wealthy i take bathtubs
ooqdg9Wr-mo,175280,176080,and actual
ooqdg9Wr-mo,176080,179040,literal bitcoin this is a 600 lobster
ooqdg9Wr-mo,179040,180400,things are getting real notice how the
ooqdg9Wr-mo,180400,182480,crab was 350 in the lobster 600 because
ooqdg9Wr-mo,182480,184319,lobster's better
ooqdg9Wr-mo,184319,186159,double the price almost looks like one
ooqdg9Wr-mo,186159,188879,of those meals that you microwave
ooqdg9Wr-mo,188879,192000,750 barbecue i bet it's not from texas
ooqdg9Wr-mo,192000,194080,because that's where the barbecue is bad
ooqdg9Wr-mo,194080,196239,that's a lot of meat i mean it looks
ooqdg9Wr-mo,196239,197840,good i don't know if it's necessary to
ooqdg9Wr-mo,197840,198560,have that much though
ooqdg9Wr-mo,198560,201519,750 yeah that's a lot no way this this
ooqdg9Wr-mo,201519,202800,has to be like texas
ooqdg9Wr-mo,202800,205440,is it the hard rock cafe uh it's texas
ooqdg9Wr-mo,205440,207120,yeah it is in texas literally the second
ooqdg9Wr-mo,207120,208640,i saw a guy just pairing a
ooqdg9Wr-mo,208640,211599,giant pan of meat i was like texas cops
ooqdg9Wr-mo,211599,212720,are going to use that information
ooqdg9Wr-mo,212720,213680,they're going to like scan the
ooqdg9Wr-mo,213680,215200,background there was a big plate of meat
ooqdg9Wr-mo,215200,216879,we know he's somewhere in texas yes
ooqdg9Wr-mo,216879,218400,that's where the robbers go now all
ooqdg9Wr-mo,218400,220159,right this is 800 ice cream
ooqdg9Wr-mo,220159,221440,oh that's all the gold they're putting
ooqdg9Wr-mo,221440,223599,on it oh wow that's it rookie numbers
ooqdg9Wr-mo,223599,225280,this is a thousand dollar stick i'm
ooqdg9Wr-mo,225280,226640,pretty sure we had this thing we did
ooqdg9Wr-mo,226640,228480,have this steak the salt-based steak oh
ooqdg9Wr-mo,228480,230400,he let dj khaled cut it he's using a
ooqdg9Wr-mo,230400,232239,machete to cut it oh he's got
ooqdg9Wr-mo,232239,234080,oh no he didn't even hit it he did not
ooqdg9Wr-mo,234080,235519,hit it
ooqdg9Wr-mo,235519,237519,he didn't hit it again both times he
ooqdg9Wr-mo,237519,238640,didn't hit it the earth could have
ooqdg9Wr-mo,238640,239360,rotated
ooqdg9Wr-mo,239360,240400,that's probably it the earth was
ooqdg9Wr-mo,240400,242159,rotating too quick he didn't factor that
ooqdg9Wr-mo,242159,243760,in plus the wind was a thousand dollar
ooqdg9Wr-mo,243760,244319,ham
ooqdg9Wr-mo,244319,246720,i remember because behind the scenes it
ooqdg9Wr-mo,246720,248560,came in this and i said do we have a gun
ooqdg9Wr-mo,248560,250400,and somebody said no this is ham it
ooqdg9Wr-mo,250400,252400,looks like bacon it's just thinly sliced
ooqdg9Wr-mo,252400,254080,ham so yeah technically that is
ooqdg9Wr-mo,254080,256000,bacon if you make it i'm i just didn't
ooqdg9Wr-mo,256000,258000,know him was bacon and bacon was him
ooqdg9Wr-mo,258000,261040,did you actually not no 1500
ooqdg9Wr-mo,261040,263040,lobster how's lobster keep getting
ooqdg9Wr-mo,263040,264720,expensive jimmy what would you buy with
ooqdg9Wr-mo,264720,266320,1500
ooqdg9Wr-mo,266320,268720,wrong answer lobster it's a thousand
ooqdg9Wr-mo,268720,270720,dollar lobby wait it said 1500. but that
ooqdg9Wr-mo,270720,272800,said a thousand what is going on
ooqdg9Wr-mo,272800,274720,lobsters a thousand the frite is five
ooqdg9Wr-mo,274720,276320,hundred everyone
ooqdg9Wr-mo,276320,279759,because this is america two thousand
ooqdg9Wr-mo,279759,280240,dollars
ooqdg9Wr-mo,280240,282320,pizza black dough that's a big trend
ooqdg9Wr-mo,282320,284080,right now is to eat black food all you
ooqdg9Wr-mo,284080,285120,see in this pizza
ooqdg9Wr-mo,285120,286880,is edible everything's edible when you
ooqdg9Wr-mo,286880,288639,have to tell us it's edible it's
ooqdg9Wr-mo,288639,289199,probably
ooqdg9Wr-mo,289199,291120,not the best yeah when's the last time
ooqdg9Wr-mo,291120,292479,domino's knocked in your door
ooqdg9Wr-mo,292479,293680,you open the door and they're like hey
ooqdg9Wr-mo,293680,295600,sir just so you know everything on this
ooqdg9Wr-mo,295600,296400,is edible
ooqdg9Wr-mo,296400,298479,like you would throw it away you open it
ooqdg9Wr-mo,298479,300240,there's a bandage you're like are you
ooqdg9Wr-mo,300240,301680,sure
ooqdg9Wr-mo,301680,304400,this is insane he said this is insane
ooqdg9Wr-mo,304400,306720,the subtitle it's dreaming
ooqdg9Wr-mo,306720,310000,it didn't play that back
ooqdg9Wr-mo,310000,311680,a two thousand dollar pizza and this is
ooqdg9Wr-mo,311680,313199,a two thousand dollar burger what's the
ooqdg9Wr-mo,313199,314320,difference let's find out
ooqdg9Wr-mo,314320,315840,okay what is that lump i thought that
ooqdg9Wr-mo,315840,317440,was the butt at the top but not
ooqdg9Wr-mo,317440,319120,fun fact about that two thousand dollar
ooqdg9Wr-mo,319120,321039,burger all right we serve that exact
ooqdg9Wr-mo,321039,322880,same burger at beast burger but it's not
ooqdg9Wr-mo,322880,324479,two thousand dollars so we take the two
ooqdg9Wr-mo,324479,324960,thousand
ooqdg9Wr-mo,324960,326720,burger yeah but then i cover the entire
ooqdg9Wr-mo,326720,328160,cost and it's a normal curve yeah
ooqdg9Wr-mo,328160,329520,available nationwide go order
ooqdg9Wr-mo,329520,330800,i'm lying but i want them to buy
ooqdg9Wr-mo,330800,332960,peaceburger okay okay five thousand
ooqdg9Wr-mo,332960,334080,dollar burger
ooqdg9Wr-mo,334080,336320,it's dripping is there a waterfall on
ooqdg9Wr-mo,336320,338560,that burger no that's just the sauce
ooqdg9Wr-mo,338560,340479,how did you craft it oh wait that wasn't
ooqdg9Wr-mo,340479,342320,the bun what is with these burgers and
ooqdg9Wr-mo,342320,344080,having deceptive buns don't understand
ooqdg9Wr-mo,344080,345680,why this camera shot so zoomed in
ooqdg9Wr-mo,345680,347120,the guy was like we don't need to see
ooqdg9Wr-mo,347120,348960,anything else but that meat
ooqdg9Wr-mo,348960,350800,ten thousand dollar chart cheese
ooqdg9Wr-mo,350800,352240,cheeseboard ten thousand dollars
ooqdg9Wr-mo,352240,354560,this table has easily three to four
ooqdg9Wr-mo,354560,356160,thousand dollars worth of cheese on it
ooqdg9Wr-mo,356160,357280,right here three to four thousand
ooqdg9Wr-mo,357280,359120,dollars worth of cheese and vanilla i'm
ooqdg9Wr-mo,359120,359440,just
ooqdg9Wr-mo,359440,360800,distraught that there's three thousand
ooqdg9Wr-mo,360800,362880,dollar cheese everyone who buys super
ooqdg9Wr-mo,362880,365440,expensive food is a piece of garbage
ooqdg9Wr-mo,365440,367360,except for us good thing i didn't buy it
ooqdg9Wr-mo,367360,368960,i just ate it
ooqdg9Wr-mo,368960,372160,a 17 000 japanese melon we ain't talking
ooqdg9Wr-mo,372160,373919,about these melons wait what melons what
ooqdg9Wr-mo,373919,374960,we have been talking about
ooqdg9Wr-mo,374960,376639,watermelons these are different kind of
ooqdg9Wr-mo,376639,380319,melons 1700
ooqdg9Wr-mo,380319,382639,so it's like i can buy you this car
ooqdg9Wr-mo,382639,384000,right here yeah yeah i'd like this
ooqdg9Wr-mo,384000,386080,it's a nice car probably last you a good
ooqdg9Wr-mo,386080,387680,solid 10 years i need a car
ooqdg9Wr-mo,387680,389199,yeah or i could buy you a melon give me
ooqdg9Wr-mo,389199,390800,the melon
ooqdg9Wr-mo,390800,393840,25 000 taco
ooqdg9Wr-mo,393840,395840,i've only ever had a six thousand dollar
ooqdg9Wr-mo,395840,396960,taco you're
ooqdg9Wr-mo,396960,399120,broke it was horrible it wasn't good
ooqdg9Wr-mo,399120,401280,we're legit paying five grand for some
ooqdg9Wr-mo,401280,402960,tacos go for it
ooqdg9Wr-mo,402960,406080,how is it pretty good that wasn't that
ooqdg9Wr-mo,406080,408000,great what makes this taco so luxurious
ooqdg9Wr-mo,408000,409520,well i'm glad you asked tex
ooqdg9Wr-mo,409520,411919,toby b lobster yeah that's like a shrimp
ooqdg9Wr-mo,411919,413840,not a lobster black truffle caviar i
ooqdg9Wr-mo,413840,415280,think everything is expensive
ooqdg9Wr-mo,415280,416800,it's basically those four things the guy
ooqdg9Wr-mo,416800,418240,was just like expensive food top four
ooqdg9Wr-mo,418240,420080,results and put it in taco thirty four
ooqdg9Wr-mo,420080,421360,thousand dollar
ooqdg9Wr-mo,421360,423840,why is caviar so it's not worth it it
ooqdg9Wr-mo,423840,425759,doesn't taste good yeah look at all just
ooqdg9Wr-mo,425759,427120,sitting there holding together it's just
ooqdg9Wr-mo,427120,429120,fish eggs if i had to choose between
ooqdg9Wr-mo,429120,430240,eating baked beans
ooqdg9Wr-mo,430240,432319,or twenty thousand dollar caviar easy
ooqdg9Wr-mo,432319,434319,choice i would eat the five dollar baked
ooqdg9Wr-mo,434319,434720,beans
ooqdg9Wr-mo,434720,437039,fifty 000 thanksgiving feast no i'll
ooqdg9Wr-mo,437039,438880,take grandma's 30
ooqdg9Wr-mo,438880,441039,feed the whole family feast the stuffing
ooqdg9Wr-mo,441039,443120,is made with a 47
ooqdg9Wr-mo,443120,447039,loaf of bread 47 this is a 50
ooqdg9Wr-mo,447039,449680,000 meal and this loaf of bread was
ooqdg9Wr-mo,449680,450080,point
ooqdg9Wr-mo,450080,452720,zero zero one percent of this seventy
ooqdg9Wr-mo,452720,454319,thousand dollar wedding cake
ooqdg9Wr-mo,454319,457759,they're using a sword to cut it oh wow
ooqdg9Wr-mo,457759,459680,maybe it would have been easier if there
ooqdg9Wr-mo,459680,462240,was only some other kind of utensil you
ooqdg9Wr-mo,462240,464319,could use to cut a cake besides a sword
ooqdg9Wr-mo,464319,465680,yeah someone should invent that yeah
ooqdg9Wr-mo,465680,466960,they should oh it's probably called a
ooqdg9Wr-mo,466960,467599,katana
ooqdg9Wr-mo,467599,469120,you're right jimmy just starts having
ooqdg9Wr-mo,469120,471199,flashbacks someone turned these chains
ooqdg9Wr-mo,471199,473440,into this katana hundred thousand dollar
ooqdg9Wr-mo,473440,474960,pizza you know why it's a hundred
ooqdg9Wr-mo,474960,475759,thousand dollars
ooqdg9Wr-mo,475759,477599,the ingredients it costs a hundred
ooqdg9Wr-mo,477599,479039,thousand dollars that costs him a
ooqdg9Wr-mo,479039,480479,hundred thousand dollars remember to hit
ooqdg9Wr-mo,480479,481840,that subscribe button because i really
ooqdg9Wr-mo,481840,483280,want 10 million subscribers and
ooqdg9Wr-mo,483280,487120,make me so happy come on he wants it
