vid,start,end,text
arGCkge9b_E,145040,146800,that's a seven or eight for me that's
arGCkge9b_E,146800,148800,can i have another yeah okay one more
arGCkge9b_E,148800,150080,one more
arGCkge9b_E,150080,150959,this is
arGCkge9b_E,150959,153120,they just made these this is fresh yeah
arGCkge9b_E,153120,154640,all right that is amazing one bite
arGCkge9b_E,154640,156400,challenge you go first holy [ __ ] this
arGCkge9b_E,156400,158560,looks like diabetes dude no it's
arGCkge9b_E,158560,159920,delicious well yeah that's why it's
arGCkge9b_E,159920,161920,delicious so far that's pretty good
arGCkge9b_E,161920,163920,that's good oh that's good all right out
arGCkge9b_E,163920,167040,of ten that's i think that's a name
arGCkge9b_E,167040,170239,7.5 7.5 wow don't do a second bite we've
arGCkge9b_E,170239,173440,got 24 8.4 8.4 lock it in it's a two
arGCkge9b_E,173440,175440,bite for me i mean the baconator is like
arGCkge9b_E,175440,177599,balling out a bit that'd be sure
arGCkge9b_E,177599,178959,because we're getting we're getting two
arGCkge9b_E,178959,181760,patties but the bacon also is crisp like
arGCkge9b_E,181760,183760,that was fresh this might be top five
arGCkge9b_E,183760,185360,buddies experience in my life what's an
arGCkge9b_E,185360,188480,expo what i think is the most hated fast
arGCkge9b_E,188480,192319,food restaurant among 18 to 35 year olds
arGCkge9b_E,192319,194560,i'm taking you to burger king i [ __ ]
arGCkge9b_E,194560,196159,hate burger king why is there some
arGCkge9b_E,196159,198959,people walking out
arGCkge9b_E,200239,202000,there's a homeless guy whose ass i can
arGCkge9b_E,202000,203120,see right now because his pants are
arGCkge9b_E,203120,205120,hanging a bit low and he just got walked
arGCkge9b_E,205120,206720,out by security why is there security in
arGCkge9b_E,206720,209280,a blockage
arGCkge9b_E,209360,210799,during this homeless man break if you
arGCkge9b_E,210799,212480,wouldn't mind subscribing down below i'd
arGCkge9b_E,212480,213920,really appreciate it all right have a
arGCkge9b_E,213920,216080,good one start it out with the fry keep
arGCkge9b_E,216080,218560,it honest keep it light one fry rating
arGCkge9b_E,218560,220319,go like that
arGCkge9b_E,220319,223120,that's bad isn't even cooked wow they
arGCkge9b_E,223120,225280,like gave up wow you know when you bite
arGCkge9b_E,225280,227360,into a fried you can it feels like you
arGCkge9b_E,227360,229599,could taste the original potato but like
arGCkge9b_E,229599,231120,not only people it's like you didn't
arGCkge9b_E,231120,233920,finish the job yeah it's that's like a
arGCkge9b_E,233920,236480,3.5 that's like what my mom made like
arGCkge9b_E,236480,238080,fries at home
arGCkge9b_E,238080,239280,mcdonald's
arGCkge9b_E,239280,241680,they had no msg
arGCkge9b_E,241680,243519,i'm telling you honey the air fryer does
arGCkge9b_E,243519,245680,just a good as good of a job
arGCkge9b_E,245680,247439,no it doesn't i'm telling you mo it
arGCkge9b_E,247439,249519,doesn't taste the same i will say the
arGCkge9b_E,249519,251519,whopper looks like the greatest burger
arGCkge9b_E,251519,253840,on earth yeah it looks decent i feel
arGCkge9b_E,253840,256239,like you can barely taste like meat but
arGCkge9b_E,256239,258160,it's a good burger it's pretty clean i
arGCkge9b_E,258160,260079,feel like that's the most five out of
arGCkge9b_E,260079,261440,ten burgers ever let's say the best
arGCkge9b_E,261440,263120,baseline for me i don't know personally
arGCkge9b_E,263120,264400,i don't know about you but
arGCkge9b_E,264400,267199,i would say about a 5.4 for any
arGCkge9b_E,267199,268720,americans it tastes like the burgers you
arGCkge9b_E,268720,270240,would have on burger day but it's very
arGCkge9b_E,270240,272160,underwhelming all right next up we have
arGCkge9b_E,272160,274560,the california classic oh don't don't
arGCkge9b_E,274560,277520,tell me it's time is it it's time yeah
arGCkge9b_E,277520,279680,it's in and out burgers oh it's my
arGCkge9b_E,279680,280880,favorite
arGCkge9b_E,280880,283120,this is the line it's in and out burger
arGCkge9b_E,283120,285199,in california you go in but when do you
arGCkge9b_E,285199,286960,come out can i get a double double
arGCkge9b_E,286960,288960,animal style and can i also get some
arGCkge9b_E,288960,290880,fries animal style if we were being
arGCkge9b_E,290880,292800,really scientific we wouldn't get animal
arGCkge9b_E,292800,294400,style fries but they're too good not to
arGCkge9b_E,294400,296400,get no no you have to get animal style
arGCkge9b_E,296400,297919,i'm getting the thing from every
arGCkge9b_E,297919,299520,restaurant that they're known for okay
arGCkge9b_E,299520,300960,like we went to aubie's we get kelly
arGCkge9b_E,300960,302800,fries i like those yes i like yes
arGCkge9b_E,302800,303759,because that's what they're known for
arGCkge9b_E,303759,306000,right there's our little in and out boy
arGCkge9b_E,306000,307919,there we go if it's number one it gets
arGCkge9b_E,307919,309680,the stale it's my son's first time at in
arGCkge9b_E,309680,311919,and out
arGCkge9b_E,313759,316240,no i don't laugh now the fries at in and
arGCkge9b_E,316240,318080,out just for you guys context are dog
arGCkge9b_E,318080,320240,[ __ ] which is why you order them animal
arGCkge9b_E,320240,322320,style or well done which is another
arGCkge9b_E,322320,323360,tactic
arGCkge9b_E,323360,324800,they double cook it they're a little
arGCkge9b_E,324800,327280,crispy you can do that yeah that looks
arGCkge9b_E,327280,329199,so goddamn good i'm gonna get like a
arGCkge9b_E,329199,332960,proper heap that was a proper heat yeah
arGCkge9b_E,332960,334479,they're good i don't know if it's as
arGCkge9b_E,334479,336560,good as the weather stuff no
arGCkge9b_E,336560,338400,honest review for me
arGCkge9b_E,338400,340960,seven point four twenty seven because
arGCkge9b_E,340960,343440,the [ __ ] the fry itself sucks oh my god
arGCkge9b_E,343440,345360,look at that give it a good bite give it
arGCkge9b_E,345360,346479,a good fight
arGCkge9b_E,346479,347600,okay
arGCkge9b_E,347600,350880,yeah okay keep it honest keep it like
arGCkge9b_E,350880,352960,even got a little paper in there or
arGCkge9b_E,352960,355360,actually yeah just just a little
arGCkge9b_E,355360,357120,it's healthy i think that's better than
arGCkge9b_E,357120,358160,the bacon
arGCkge9b_E,358160,359199,yeah that's definitely better than the
arGCkge9b_E,359199,361280,bacon that's a nine that's like a solid
arGCkge9b_E,361280,363280,like you just like that's the goat like
arGCkge9b_E,363280,365039,joey thinks this is overrated you know
arGCkge9b_E,365039,367120,what joey did is he got this and then he
arGCkge9b_E,367120,369360,was like no but five guys is better
arGCkge9b_E,369360,370880,yeah you spent four times the amount of
arGCkge9b_E,370880,372000,money you would hope it's a little
arGCkge9b_E,372000,373919,better how much was that this one's a
arGCkge9b_E,373919,375520,double double animal style i think it
arGCkge9b_E,375520,377520,comes out to about like maybe six five
arGCkge9b_E,377520,379199,by fifty maybe
arGCkge9b_E,379199,380479,so it's like half as much as like an
arGCkge9b_E,380479,382240,in-n-out burger i'm going to buy two for
arGCkge9b_E,382240,383759,you 8.9
arGCkge9b_E,383759,385440,it's gonna be hard to top that i'm now
arGCkge9b_E,385440,387280,going to bring you to what i think is
arGCkge9b_E,387280,390080,the worst fat fast food place uh in the
arGCkge9b_E,390080,393120,world it's not that is it
arGCkge9b_E,393120,395360,that looks disgusting
arGCkge9b_E,395360,397680,that looks [ __ ] violent can i get the
arGCkge9b_E,397680,399199,bacon ultimate cheeseburger oh it looks
arGCkge9b_E,399199,401120,so gross
arGCkge9b_E,401120,403520,yeah one more question for you the girl
arGCkge9b_E,403520,405520,scout adventure fool's caramel brownie
arGCkge9b_E,405520,408479,shake how many calories is the large
arGCkge9b_E,408479,410479,100 300 wow
arGCkge9b_E,410479,411840,that's great all right i'll pass on that
arGCkge9b_E,411840,413919,one thank you i only got 300 calories on
arGCkge9b_E,413919,415599,my fitness bell
arGCkge9b_E,415599,417880,appreciate it
arGCkge9b_E,417880,420960,1130 calories in a drink i don't even
arGCkge9b_E,420960,422800,think like the whole jagermeister bottle
arGCkge9b_E,422800,426478,has that much no it doesn't matter
arGCkge9b_E,427199,429039,but what you're not understanding is
arGCkge9b_E,429039,430639,that it's an adventure
arGCkge9b_E,430639,431919,all right it's gonna change the course
arGCkge9b_E,431919,432960,of your life
arGCkge9b_E,432960,434960,all right fry test
arGCkge9b_E,434960,436639,one bite
arGCkge9b_E,436639,438720,i like that that's good that's decent it
arGCkge9b_E,438720,440479,does taste weirdly fake though yeah i
arGCkge9b_E,440479,442160,feel like it's synthetic potato
arGCkge9b_E,442160,444160,synthetic batter synthetic oil like
arGCkge9b_E,444160,446560,everything is just designed to kill me
arGCkge9b_E,446560,448160,as fast as possible
arGCkge9b_E,448160,451599,6.9 come on can i change my one news now
arGCkge9b_E,451599,452479,no
arGCkge9b_E,452479,454000,it's a one bite review
arGCkge9b_E,454000,456000,that's a seven then i honestly think
arGCkge9b_E,456000,459039,that this shot oh that looks oh wow that
arGCkge9b_E,459039,461680,looks good why does the meat look so dry
arGCkge9b_E,461680,463280,i love how this cheese strip looks
arGCkge9b_E,463280,466319,though oh dude
arGCkge9b_E,466319,468080,i'll stop playing food all right you go
arGCkge9b_E,468080,470400,first
arGCkge9b_E,470879,473680,no dude it's a gnaw no that's that
arGCkge9b_E,473680,475520,that's the worst one let's listen to
arGCkge9b_E,475520,476479,waffle
arGCkge9b_E,476479,480080,do you like that no
arGCkge9b_E,480240,482479,it was a lot it was a lot of meat but my
arGCkge9b_E,482479,485280,meat wasn't very flavorful like
arGCkge9b_E,485280,487440,like going back to school it tasted like
arGCkge9b_E,487440,489440,the cafeteria burger which you know that
arGCkge9b_E,489440,491759,that was the cheapest patty known to man
arGCkge9b_E,491759,494160,that tastes vile that's a two for me wow
arGCkge9b_E,494160,496000,it's that bad that's the worst review
arGCkge9b_E,496000,497440,you get the whopper like a four or five
arGCkge9b_E,497440,499840,i brought from five i think it's a 3.8
arGCkge9b_E,499840,500720,for me
arGCkge9b_E,500720,501919,you love your
arGCkge9b_E,501919,505039,like 0.8.4 like what are you
arGCkge9b_E,505039,507280,is a 0.5 not good enough we're live
arGCkge9b_E,507280,509039,right now is that okay did you look
arGCkge9b_E,509039,511599,shell shocked
arGCkge9b_E,511599,515360,big logic fan you twitch me
arGCkge9b_E,515839,517599,read yourself to be honest doesn't know
arGCkge9b_E,517599,520880,i'm not on that website can't be
arGCkge9b_E,523120,525279,we're trying all the burgers he's from
arGCkge9b_E,525279,529040,wales yeah you know who he is no
arGCkge9b_E,529040,531279,i know
arGCkge9b_E,531519,532800,why you gonna embarrass me he's just a
arGCkge9b_E,532800,536000,guy from wales he's asking
arGCkge9b_E,536320,537600,youtuber
arGCkge9b_E,537600,539920,is this the best burger in america
arGCkge9b_E,539920,542160,um
arGCkge9b_E,543200,545519,what is what is it
arGCkge9b_E,545519,546399,oh
arGCkge9b_E,546399,548959,okay that's
arGCkge9b_E,552320,553600,i brought you
arGCkge9b_E,553600,556959,america's finest soft beverage
arGCkge9b_E,556959,558480,what the [ __ ] is that do you like it it
arGCkge9b_E,558480,560800,smells like medicine no it's yummy
arGCkge9b_E,560800,562720,that's good old-fashioned mug root beer
arGCkge9b_E,562720,564880,oh
arGCkge9b_E,564880,566880,this is the worst drink i've ever seen
arGCkge9b_E,566880,569279,no don't know
arGCkge9b_E,569279,570800,you don't do that
arGCkge9b_E,570800,572480,don't do root beer like this
arGCkge9b_E,572480,573600,i thought rupiah would be like
arGCkge9b_E,573600,576600,gingerbread
arGCkge9b_E,586640,589440,oh look at that
arGCkge9b_E,604640,606720,that's amazing i also love pickles
arGCkge9b_E,606720,608959,all right small complaint i wish i had
arGCkge9b_E,608959,610640,this earlier
arGCkge9b_E,610640,613120,so i feel more hungry to eat more of it
arGCkge9b_E,613120,614800,i think i get minute out of the pinpoint
arGCkge9b_E,614800,617200,nine i'm gonna get this 9.2 i'm gonna go
arGCkge9b_E,617200,618880,eight point eight
arGCkge9b_E,618880,620480,i think that's i think it's nearly as
arGCkge9b_E,620480,621519,good as it
arGCkge9b_E,621519,623519,[ __ ] salad right i think it's nearly
arGCkge9b_E,623519,624959,as good as it now
arGCkge9b_E,624959,626640,it's good it's it's there's a lot of
arGCkge9b_E,626640,629120,mustard a little maybe a little too much
arGCkge9b_E,629120,632560,i'm a mustard fan if
arGCkge9b_E,645360,646880,this is a doorstop
arGCkge9b_E,646880,649040,they're like a pond no no there's like a
arGCkge9b_E,649040,651839,two oh these are bad i'm i'm not i'm not
arGCkge9b_E,651839,654959,[ __ ] little oh i'm full next one
arGCkge9b_E,654959,656959,what are you doing
arGCkge9b_E,656959,660000,like this what are you doing
arGCkge9b_E,660000,661839,wait is this arts and crafts what are
arGCkge9b_E,661839,663760,you doing
arGCkge9b_E,663760,665360,and that's how you eat your fries yeah
arGCkge9b_E,665360,667680,you put ketchup on this yeah
arGCkge9b_E,667680,668880,where else are you gonna put the ketchup
arGCkge9b_E,668880,670399,tell them eat a fry keep it honestly you
arGCkge9b_E,670399,672560,put it in there
arGCkge9b_E,672560,674800,oh we're good oh okay
arGCkge9b_E,674800,676079,all right
arGCkge9b_E,676079,678000,when you think about fries this is the
arGCkge9b_E,678000,679440,frying pan
arGCkge9b_E,679440,682480,like it's this flavor this saltiness
arGCkge9b_E,682480,684000,it could have been fresh yeah this has
arGCkge9b_E,684000,685200,definitely been there for like 10
arGCkge9b_E,685200,687519,minutes surely oh my god it's good it's
arGCkge9b_E,687519,688480,just seven
arGCkge9b_E,688480,690320,so i'm not even enjoying it but i can't
arGCkge9b_E,690320,692800,stop it's a seven one for me that one's
arGCkge9b_E,692800,694560,shadow
arGCkge9b_E,694560,697440,behind if i have the honor no go ahead
arGCkge9b_E,697440,700480,you don't look amused i think mcdonald's
arGCkge9b_E,700480,703360,will perennially hover between a five
arGCkge9b_E,703360,705279,and an eight yeah
arGCkge9b_E,705279,707519,but the floor is pretty high yeah the
arGCkge9b_E,707519,709040,ceiling will just never be above that
arGCkge9b_E,709040,710160,yeah i've never had a burger that's
arGCkge9b_E,710160,711839,about about an eight in that comment
arGCkge9b_E,711839,713839,that was a sample it's a seven one seven
arGCkge9b_E,713839,715839,one seven one yeah the first time two
arGCkge9b_E,715839,717640,times
arGCkge9b_E,717640,723700,[Music]
arGCkge9b_E,742720,745720,is
arGCkge9b_E,756639,758959,we're too close to canada recently
arGCkge9b_E,758959,762399,it's a luke 7 a lovely 4.2 economy
arGCkge9b_E,762399,765440,i love the cross section
arGCkge9b_E,766480,770680,looks nice looks nice
arGCkge9b_E,774610,777690,[Music]
arGCkge9b_E,793440,795680,one burger and one fry a hundred but
arGCkge9b_E,795680,797360,what the [ __ ] dude all right i'll pick
arGCkge9b_E,797360,799600,you up dude i felt safe with logic there
arGCkge9b_E,799600,801279,but now that i'm alone
arGCkge9b_E,801279,803120,i feel safe dude i'm just not used to
arGCkge9b_E,803120,805279,this scary foreign place
arGCkge9b_E,805279,806639,where there are like tons of people
arGCkge9b_E,806639,808160,walking around all the time that's gonna
arGCkge9b_E,808160,809600,not be awkward just don't be awkward
arGCkge9b_E,809600,810560,right just
arGCkge9b_E,810560,812399,i belong here my camera is normal this
arGCkge9b_E,812399,814560,is a normal thing it's a totally normal
arGCkge9b_E,814560,815519,day
arGCkge9b_E,815519,816880,this is what i do every day
arGCkge9b_E,816880,818880,[Music]
arGCkge9b_E,818880,821680,what's the most popular item you sell
arGCkge9b_E,821680,824000,burger can i have a single shack burger
arGCkge9b_E,824000,826160,and
arGCkge9b_E,827600,828399,that's uh
arGCkge9b_E,828399,831279,is 100 okay do you have anything smaller
arGCkge9b_E,831279,833040,i do give me a second i'll pocket this
arGCkge9b_E,833040,834240,hundred
arGCkge9b_E,834240,836480,i have 20. yeah does that work that
arGCkge9b_E,836480,838720,works all right look for a purple cop
arGCkge9b_E,838720,840959,thank god he is the most obnoxious car
arGCkge9b_E,840959,843600,in existence dude look at that hey i'm
arGCkge9b_E,843600,845680,connor i'm your uber driver dude
arGCkge9b_E,845680,847120,hey thanks for watching thanks man
arGCkge9b_E,847120,848639,here's your room delivery
arGCkge9b_E,848639,849839,like you know
arGCkge9b_E,849839,853360,can i all right have a good one
arGCkge9b_E,853760,855330,my friends
arGCkge9b_E,855330,858940,[Music]
arGCkge9b_E,868959,871839,thank you very much
arGCkge9b_E,874090,877409,[Music]
arGCkge9b_E,877920,880160,wow
arGCkge9b_E,880639,883040,wow that's delicious i wish i gave
arGCkge9b_E,883040,885040,wendy's a 10 so that i could give this a
arGCkge9b_E,885040,887199,9. this is better than wendy's i think
arGCkge9b_E,887199,889920,the wendy's is still no this is a 9-4
arGCkge9b_E,889920,892079,it's the best fry i've had today that's
arGCkge9b_E,892079,895040,a weird distribution of tomatoes
arGCkge9b_E,895040,897360,i won't lie they [ __ ] gave up dude
arGCkge9b_E,897360,899279,when they made it
arGCkge9b_E,899279,901199,they didn't knock it off respectfully
arGCkge9b_E,901199,902639,they did not give a [ __ ] when they're
arGCkge9b_E,902639,904800,gonna get myself a tomato bite i mean
arGCkge9b_E,904800,907199,that's just delicious i think if you
arGCkge9b_E,907199,908800,were to go out to a grocery store and
arGCkge9b_E,908800,910480,get the best ingredients you could for a
arGCkge9b_E,910480,912560,burger and then make your own burger at
arGCkge9b_E,912560,914639,home it would taste like this like this
arGCkge9b_E,914639,916639,tastes like real food that's [ __ ]
arGCkge9b_E,916639,919519,good amazing wow wow eight nine wow
arGCkge9b_E,919519,921600,that's a seven and the fries are 17.
arGCkge9b_E,921600,923279,what'd you get here there's a mango
arGCkge9b_E,923279,925199,passionate this is for me i just got it
arGCkge9b_E,925199,927680,sounded good oh my god that's so good
arGCkge9b_E,927680,929600,right wow that's like better than the
arGCkge9b_E,929600,932639,bogo so we learned that you [ __ ] love
arGCkge9b_E,932639,934800,wendy's i think the wendy's fry was by
arGCkge9b_E,934800,936560,far the best but i think in and out
arGCkge9b_E,936560,938399,burger just still is my favorite it was
arGCkge9b_E,938399,940160,still the cleanest and the price you
arGCkge9b_E,940160,942000,can't beat the price i think in and
arGCkge9b_E,942000,944079,out's range is like seven to nine and i
arGCkge9b_E,944079,946160,think wendy's is like maybe honestly it
arGCkge9b_E,946160,947440,felt like the ceiling could even go
arGCkge9b_E,947440,948320,higher
arGCkge9b_E,948320,949440,because the fries are still good who
arGCkge9b_E,949440,951199,knows dude that potentially just started
arGCkge9b_E,951199,953440,right you know they use frozen meat is
arGCkge9b_E,953440,955440,fresh frozen i heard it's fresh never
arGCkge9b_E,955440,958440,frozen
arGCkge9b_E,958930,965029,[Music]
