vid,start,end,text
VKKe82ggaD4,275970,277830,I think a lot of men feel that way
VKKe82ggaD4,277830,280949,but he was so frightened that he would drop her.
VKKe82ggaD4,280950,282300,I didn't know how to hold her.
VKKe82ggaD4,282300,284013,So this was a really happy time.
VKKe82ggaD4,285000,288030,"Oh boy, this is one of my favorite, favorite photos."
VKKe82ggaD4,288030,290100,I love this photo 'cause I love this dress.
VKKe82ggaD4,290100,292290,Bill Belew designed this dress for me.
VKKe82ggaD4,292290,293700,He did a lot of Elvis's clothes.
VKKe82ggaD4,293700,297060,"In fact, Bill Belew did all of his jumpsuits for Las Vegas."
VKKe82ggaD4,297060,298560,And I'm going through kind of a little bit
VKKe82ggaD4,298560,299790,of a transition right here.
VKKe82ggaD4,299790,303000,My eyebrow's a little bit different. I'm wearing lashes.
VKKe82ggaD4,303000,304770,My hair's a lot longer.
VKKe82ggaD4,304770,306930,And I'm starting to free up a little bit
VKKe82ggaD4,306930,308733,"and being a little bit more,"
VKKe82ggaD4,310020,312903,"actually, you know, more sure of myself."
VKKe82ggaD4,314010,317450,"Ah, here. Here we have Elvis, of course with his cross on."
VKKe82ggaD4,317450,319260,"He always had a cross, the TCB."
VKKe82ggaD4,319260,322140,I actually designed the TCB necklace.
VKKe82ggaD4,322140,324540,We were on a plane going to Memphis one day
VKKe82ggaD4,324540,325710,and he said to me
VKKe82ggaD4,325710,328410,that he wanted to have something for the guys
VKKe82ggaD4,328410,330030,"that made it just for the guys,"
VKKe82ggaD4,330030,334200,"a piece of jewelry for TCB, especially."
VKKe82ggaD4,334200,336210,And he wanted something designed for it.
VKKe82ggaD4,336210,338580,"And as we're flying, it started to rain."
VKKe82ggaD4,338580,343293,"And as it rained, a lightning bolt came across the sky."
VKKe82ggaD4,344130,346980,I looked at it and I drew a lightning bolt
VKKe82ggaD4,346980,350730,and then I put the TCB right on it.
VKKe82ggaD4,350730,354300,"Then I said to him, is this what you mean?"
VKKe82ggaD4,354300,356729,"And he looked at it and he said, oh my God, this is it."
VKKe82ggaD4,356730,357780,This is what I want.
VKKe82ggaD4,357780,359250,And the rest is history.
VKKe82ggaD4,359250,363660,Who knew that it would be as big as it is?
VKKe82ggaD4,363660,365040,"I mean, truly."
VKKe82ggaD4,365040,367230,"And I'll be darned, I don't have a patent on it."
VKKe82ggaD4,367230,370350,So this dress was designed by me
VKKe82ggaD4,370350,373710,"and my partner, Olivia, Olivia Bis."
VKKe82ggaD4,373710,376020,"Yeah, I look back at these days and I go,"
VKKe82ggaD4,376020,377879,"gosh, I wish I had that again."
VKKe82ggaD4,377880,378942,I think I sold it.
VKKe82ggaD4,378942,380819,[Priscilla laughs]
VKKe82ggaD4,380820,384273,"This right here of course, this is our store, Bis and Beau."
VKKe82ggaD4,385170,388290,It was actually on the corner of Little Santa Monica
VKKe82ggaD4,388290,389820,and I think Bedford.
VKKe82ggaD4,389820,393300,"And denim just started coming in, denim jeans."
VKKe82ggaD4,393300,395250,"And in fact, they were huge."
VKKe82ggaD4,395250,396900,"And we designed this,"
VKKe82ggaD4,396900,398759,"actually we had some, couple of outfits"
VKKe82ggaD4,398760,400950,that we had put rhinestones on.
VKKe82ggaD4,400950,404370,Of course the tie has also got the rhinestones on it.
VKKe82ggaD4,404370,405840,"And I look back and I go,"
VKKe82ggaD4,405840,407850,"wow, we were kind of ahead of our time on this."
VKKe82ggaD4,407850,410340,We had a lot of celebrities that came to the shop.
VKKe82ggaD4,410340,412410,"We had Cher, we had Barbara Streisand,"
VKKe82ggaD4,412410,414510,we had Victoria Principal.
VKKe82ggaD4,414510,418500,"I mean really, we had a wonderful line of celebrities"
VKKe82ggaD4,418500,420630,that would come to Bis and Beau.
VKKe82ggaD4,420630,422553,"So, it was great."
VKKe82ggaD4,424290,427350,"Well, here's Jenna Wade in ""Dallas""."
VKKe82ggaD4,427350,431700,"This is actually my first, my first scene"
VKKe82ggaD4,431700,432780,which I thought was great.
VKKe82ggaD4,432780,435150,"And I had fun because of, look at the dress I get to wear."
VKKe82ggaD4,435150,436560,"And being my first scene,"
VKKe82ggaD4,436560,440100,I tried so hard making sure that I got everything right.
VKKe82ggaD4,440100,441930,And I was afraid that I was gonna have to do the scene
VKKe82ggaD4,441930,444120,all over again 'cause it was a lot of dialogue.
VKKe82ggaD4,444120,447120,And I did it on my first take so I was very proud of that.
VKKe82ggaD4,447120,448830,"On the set of ""Dallas"","
VKKe82ggaD4,448830,451830,you can pretty much choose your own look.
VKKe82ggaD4,451830,456030,"I mean, the designers will get the feel of what you like."
VKKe82ggaD4,456030,458400,"Every one of us had a different look on ""Dallas"""
VKKe82ggaD4,458400,461699,so it kind of had to go with the character somewhat.
VKKe82ggaD4,461700,464550,"Jenna was a little bit, she was very classy."
VKKe82ggaD4,464550,466710,She did have her own little style
VKKe82ggaD4,466710,471539,but she was a newcomer and trying to fit in.
VKKe82ggaD4,471540,475080,"Of course, in ""Dallas"", everyone dressed up so I loved that."
VKKe82ggaD4,475080,476223,I love dressing up.
VKKe82ggaD4,479730,480660,Wow. Okay.
VKKe82ggaD4,480660,484080,This is probably one of the most favorite photographs
VKKe82ggaD4,484080,486240,that I'd had taken with my daughter
VKKe82ggaD4,486240,487620,"and of course, my granddaughter."
VKKe82ggaD4,487620,491490,"This was a real honor to be on the cover of ""Vogue""."
VKKe82ggaD4,491490,495660,"And of course, to be dressed by the designers for ""Vogue""."
VKKe82ggaD4,495660,498000,We had a lot of fun on this set
VKKe82ggaD4,498000,500940,and all of us got to pick the dresses that we wanted.
VKKe82ggaD4,500940,502890,"Of course, they all had to blend in together."
VKKe82ggaD4,502890,504240,It actually did very well.
VKKe82ggaD4,504240,507423,"We were very, very pleased to be a part of it."
VKKe82ggaD4,510110,511919,"Well, here we go. ""Dancing with the Stars""."
VKKe82ggaD4,511920,513510,That was a big challenge.
VKKe82ggaD4,513510,515370,This dress was designed for me.
VKKe82ggaD4,515370,517380,I found it very unique.
VKKe82ggaD4,517380,519300,"As you can see, the top here"
VKKe82ggaD4,519300,522029,is studded here with all kind of glitter
VKKe82ggaD4,522030,523770,and it was very comfortable.
VKKe82ggaD4,523770,525480,But what I liked most about it
VKKe82ggaD4,525480,527760,"was when we danced, everything flowed."
VKKe82ggaD4,527760,528930,It was like a picture.
VKKe82ggaD4,528930,529950,My parents went to this.
VKKe82ggaD4,529950,532140,I had my parents go to all the shows.
VKKe82ggaD4,532140,534963,"So, they were always so proud every time I finished."
VKKe82ggaD4,536340,539370,"Okay, Baz Luhrmann. Oh my gosh."
VKKe82ggaD4,539370,542100,"This is a Prada outfit, as you can see."
VKKe82ggaD4,542100,545430,"Studded here are little cuffs and believe it or not,"
VKKe82ggaD4,545430,547500,here's the tip of my shoe down below.
VKKe82ggaD4,547500,550920,"And that's the same as the cuffs here, the high cuffs."
VKKe82ggaD4,550920,555389,"And the dress also has little bones here actually,"
VKKe82ggaD4,555390,556740,that keep you straight.
VKKe82ggaD4,556740,558480,You can't bend over. [Priscilla laughs]
VKKe82ggaD4,558480,561360,"And I look at Baz and I go, my gosh, look at you."
VKKe82ggaD4,561360,563070,"And he goes, no, this is nothing."
VKKe82ggaD4,563070,565443,"He's so flamboyant. Really, really."
VKKe82ggaD4,566640,569430,"So yes, this was the beginning of the film."
VKKe82ggaD4,569430,570263,Let's see.
VKKe82ggaD4,570263,572250,"Anyways, so here we are."
VKKe82ggaD4,572250,575340,"This is the premier to the movie, ""Elvis""."
VKKe82ggaD4,575340,576870,The gatherings are unbelievable.
VKKe82ggaD4,576870,580560,"Filled with cameras, total cameras."
VKKe82ggaD4,580560,583800,"I mean they're shooting pictures all over,"
VKKe82ggaD4,583800,585510,"front of you, back of you."
VKKe82ggaD4,585510,588030,"So, you know, that's a little nerve wracking."
VKKe82ggaD4,588030,590040,The dress is Prada. Beautiful.
VKKe82ggaD4,590040,590873,I like this dress
VKKe82ggaD4,590873,593459,because it kind of matched the color of my hair.
VKKe82ggaD4,593460,598050,"I'm usually dressed in black so this was different for me,"
VKKe82ggaD4,598050,598883,but I love it.
VKKe82ggaD4,598883,601276,And I got to keep it too so I'm really happy.
VKKe82ggaD4,601276,602109,[Priscilla laughs]
VKKe82ggaD4,602109,604020,"The experience was really, really great."
VKKe82ggaD4,604020,606300,That was my first time going to Cannes.
VKKe82ggaD4,606300,608790,People were encouraging
VKKe82ggaD4,608790,612329,"so that excitement kind of lifted us all up and thought,"
VKKe82ggaD4,612330,614332,"my gosh, you know, I think we have something here."
VKKe82ggaD4,614332,615165,[Priscilla laughs]
VKKe82ggaD4,615165,615998,Although we did anyway
VKKe82ggaD4,615998,618779,because Austin did an amazing job playing Elvis.
VKKe82ggaD4,618780,621510,"Unbelievable, so unbelievable. It was frightening."
VKKe82ggaD4,621510,623580,Both my daughter and I were blown away.
VKKe82ggaD4,623580,625530,"And Baz Luhrmann did a great job,"
VKKe82ggaD4,625530,627300,"totally great job, very unique."
VKKe82ggaD4,627300,629790,And it tells the story of the ups and downs
VKKe82ggaD4,629790,632130,of the relationship that Elvis had
VKKe82ggaD4,632130,634560,"with his manager, Colonel Tom Parker."
VKKe82ggaD4,634560,635820,Never been told before.
VKKe82ggaD4,635820,637713,"So it's a new movie, never been told."
VKKe82ggaD4,639360,641430,I just wanna thank you for taking the time
VKKe82ggaD4,641430,644160,to learn a little bit [pen writing]
VKKe82ggaD4,644160,647399,"about the movie, myself, my taste,"
VKKe82ggaD4,647400,651840,my choice in colors and designs.
VKKe82ggaD4,651840,654300,And I've had a lot of fun sharing this with you.
VKKe82ggaD4,654300,655522,Thank you so much.
VKKe82ggaD4,655522,658688,[relaxing jazz music]
VKKe82ggaD4,662465,665632,[relaxing jazz music]
