vid,start,end,text
N7SZR55tlrg,907760,910760,lemonade
N7SZR55tlrg,913670,916779,[Music]
N7SZR55tlrg,920320,924500,oh  [Music]
N7SZR55tlrg,932800,935800,hey
N7SZR55tlrg,953759,956759,39.99
N7SZR55tlrg,983730,990529,[Music]
N7SZR55tlrg,994079,997079,foreign
N7SZR55tlrg,1002120,1005309,[Music]
N7SZR55tlrg,1011759,1020419,oh  [Music]
N7SZR55tlrg,1034319,1037480,all right
N7SZR55tlrg,1042640,1045640,oh
N7SZR55tlrg,1049780,1052859,[Music]
N7SZR55tlrg,1075200,1081400,stop stop  [Music]
N7SZR55tlrg,1081750,1086920,[Applause]  five four
N7SZR55tlrg,1086920,1092599,[Music]
N7SZR55tlrg,1101460,1105630,[Applause]
N7SZR55tlrg,1106880,1111579,is  [Music]
N7SZR55tlrg,1115679,1119000,seven five
N7SZR55tlrg,1127440,1130440,oh
N7SZR55tlrg,1145380,1149239,[Applause]
N7SZR55tlrg,1150710,1158589,[Music]
N7SZR55tlrg,1159440,1164369,all right  [Applause]
N7SZR55tlrg,1169720,1176130,[Music]  [Applause]
N7SZR55tlrg,1176480,1180998,okay  [Music]
N7SZR55tlrg,1188710,1191819,[Applause]
N7SZR55tlrg,1194080,1197080,okay
N7SZR55tlrg,1220720,1223880,[Music]
N7SZR55tlrg,1231919,1234919,foreign
N7SZR55tlrg,1254159,1259919,what's up  [Music]
N7SZR55tlrg,1263030,1266099,[Music]
N7SZR55tlrg,1288159,1291159,is
N7SZR55tlrg,1304080,1307240,all twenty-one
N7SZR55tlrg,1341310,1347080,[Music]  hello
N7SZR55tlrg,1366320,1369320,oh
N7SZR55tlrg,1378840,1381919,[Music]
N7SZR55tlrg,1386799,1392600,oh  twenty three twenty one
N7SZR55tlrg,1399980,1403039,[Music]
N7SZR55tlrg,1411840,1414840,okay
N7SZR55tlrg,1417110,1425020,[Music]
N7SZR55tlrg,1432140,1435229,[Applause]
N7SZR55tlrg,1442559,1445559,oh
N7SZR55tlrg,1453500,1459559,[Applause]  25
N7SZR55tlrg,1460540,1463700,[Music]
N7SZR55tlrg,1470240,1473240,um
N7SZR55tlrg,1479390,1485480,[Music]  oh
N7SZR55tlrg,1512480,1517109,25.  [Music]
N7SZR55tlrg,1536720,1542920,all right  [Music]
N7SZR55tlrg,1547580,1551169,[Music]
N7SZR55tlrg,1561250,1568900,[Music]  [Applause]
N7SZR55tlrg,1573039,1576039,oh
N7SZR55tlrg,1588960,1591960,okay
N7SZR55tlrg,1607790,1610839,[Music]
N7SZR55tlrg,1620799,1627400,go  now
N7SZR55tlrg,1636960,1641839,right now  [Music]
N7SZR55tlrg,1647279,1650279,hello
N7SZR55tlrg,1663360,1666360,foreign
N7SZR55tlrg,1679120,1682120,hey
N7SZR55tlrg,1692170,1695329,[Music]
N7SZR55tlrg,1708799,1711799,no
N7SZR55tlrg,1714800,1717910,[Music]
N7SZR55tlrg,1733600,1736600,go
N7SZR55tlrg,1748320,1751320,okay
N7SZR55tlrg,1756730,1764679,[Music]  oh
N7SZR55tlrg,1776480,1782989,foreign  [Music]
N7SZR55tlrg,1787440,1790440,oh
N7SZR55tlrg,1795310,1803349,[Music]
N7SZR55tlrg,1810399,1813399,wow
N7SZR55tlrg,1834559,1837559,foreign
N7SZR55tlrg,1849200,1851840,foreign
N7SZR55tlrg,1867130,1873720,[Applause]  foreign
N7SZR55tlrg,1886640,1892690,oh  [Applause]
N7SZR55tlrg,1907060,1912039,[Music]  oh
N7SZR55tlrg,1913430,1924249,[Applause]
N7SZR55tlrg,1931840,1934840,hey
N7SZR55tlrg,1941550,1947640,[Applause]  okay
N7SZR55tlrg,1952780,1957730,[Applause]
N7SZR55tlrg,1964880,1967880,foreign
N7SZR55tlrg,1971810,1979760,[Applause]
N7SZR55tlrg,1979760,1983320,good game good game
N7SZR55tlrg,2021919,2024000,you
