vid,start,end,text
PBgaoRsnLuA,434800,436319,more than that i don't know what that is
PBgaoRsnLuA,436319,438639,right now
PBgaoRsnLuA,440160,441919,have you thought about like what comes
PBgaoRsnLuA,441919,443280,next and when you're beating all the big
PBgaoRsnLuA,443280,445199,stars are you looking at other names or
PBgaoRsnLuA,445199,446800,is this more about something you want to
PBgaoRsnLuA,446800,448720,do a totality of your own you know
PBgaoRsnLuA,448720,451440,legacy what is it i'm clearly the best
PBgaoRsnLuA,451440,454400,obviously um it's just a question of
PBgaoRsnLuA,454400,457360,whether i'm the greatest in the division
PBgaoRsnLuA,457360,459840,i think this is a huge uh step towards
PBgaoRsnLuA,459840,461840,that for me i guess what i'm looking to
PBgaoRsnLuA,461840,464080,do is to try to set myself apart but i
PBgaoRsnLuA,464080,466080,think in the last fight maybe it was
PBgaoRsnLuA,466080,467599,kind of close and i've really been
PBgaoRsnLuA,467599,469199,working my butt off to just make sure
PBgaoRsnLuA,469199,470479,that i can
PBgaoRsnLuA,470479,472400,you know set that set that distance
PBgaoRsnLuA,472400,475199,between all of us
PBgaoRsnLuA,477440,478960,people look at him as the most violent
PBgaoRsnLuA,478960,480479,the most dangerous guy in the division
PBgaoRsnLuA,480479,483280,do you see him that way
PBgaoRsnLuA,485759,488759,foreign
PBgaoRsnLuA,503759,506160,such a unique type of champion right
PBgaoRsnLuA,506160,507360,because he doesn't have this aura of
PBgaoRsnLuA,507360,508800,invincibility we've seen him get really
PBgaoRsnLuA,508800,510479,badly hurt but it almost seems like he's
PBgaoRsnLuA,510479,512000,his most dangerous how can you
PBgaoRsnLuA,512000,514080,circumvent those type of challenge
PBgaoRsnLuA,514080,516880,his opponents really made some mistakes
PBgaoRsnLuA,516880,518159,chandler i think chandler whooped his
PBgaoRsnLuA,518159,520080,ass first round got too overconfident
PBgaoRsnLuA,520080,521599,and that's why the shot was so effective
PBgaoRsnLuA,521599,523760,he forgot how much danger he was in
PBgaoRsnLuA,523760,526160,however i create car crashes and i am
PBgaoRsnLuA,526160,528000,the object with the most force
PBgaoRsnLuA,528000,529040,so
PBgaoRsnLuA,529040,530399,if he wants to play that game i'm more
PBgaoRsnLuA,530399,533480,than happy
PBgaoRsnLuA,541680,543760,you
vid,start,end,text
PBgaoRsnLuA,13360,17080,should i go over here
PBgaoRsnLuA,29119,32399,let's go and win the whole thing
PBgaoRsnLuA,34079,37199,i think the thing that surprised me
PBgaoRsnLuA,41440,45239,magic grocery list
PBgaoRsnLuA,47600,49039,yeah because everyone could eat because
PBgaoRsnLuA,49039,52239,they weren't in the running anymore
PBgaoRsnLuA,52559,56079,ben and jerry's stinking lobster today
PBgaoRsnLuA,56079,58800,a few orders
PBgaoRsnLuA,63440,64799,that's a good idea i actually wish i
PBgaoRsnLuA,64799,68280,would have thought of that
PBgaoRsnLuA,81439,85360,we are uh 45 minutes for my workout
PBgaoRsnLuA,85360,86720,so just
PBgaoRsnLuA,86720,90400,turning on those competitive juices
PBgaoRsnLuA,90400,93840,open my father's ass
PBgaoRsnLuA,97200,100079,no way you know how many points we need
PBgaoRsnLuA,100079,101920,we wait if i make it
PBgaoRsnLuA,101920,103200,don't make it
PBgaoRsnLuA,103200,104479,don't make it you don't need to make
PBgaoRsnLuA,104479,105280,them
PBgaoRsnLuA,105280,108079,fail this rain
PBgaoRsnLuA,110720,112479,we're just gonna try a basic footwork
PBgaoRsnLuA,112479,114719,okay
PBgaoRsnLuA,116520,121560,[Music]
PBgaoRsnLuA,121920,122960,was probably the best thing that
PBgaoRsnLuA,122960,125840,happened to uh team rose you know for
PBgaoRsnLuA,125840,129280,rose as a fighter but us us as coaches
PBgaoRsnLuA,129280,131680,we blew that we that up
PBgaoRsnLuA,131680,135439,we weren't ready for that first fight
PBgaoRsnLuA,135680,139120,i love it if i can't catch it it works
PBgaoRsnLuA,139120,141840,i think the rehab from losing that fight
PBgaoRsnLuA,141840,142720,it was
PBgaoRsnLuA,142720,144319,great because it was all of us having to
PBgaoRsnLuA,144319,146560,do it together versus
PBgaoRsnLuA,146560,148720,rose thinking that it's just her
PBgaoRsnLuA,148720,152879,and having to work on whatever herself
PBgaoRsnLuA,152879,154800,we know all of the ins and outs of this
PBgaoRsnLuA,154800,155760,team
PBgaoRsnLuA,155760,159120,because of that first experience
PBgaoRsnLuA,160879,163599,the hype train is still there it's just
PBgaoRsnLuA,163599,165840,i don't walk down the street
PBgaoRsnLuA,165840,168480,parading through the hallways with signs
PBgaoRsnLuA,168480,170800,anymore now i just know it so i don't
PBgaoRsnLuA,170800,174160,have to say anymore because now
PBgaoRsnLuA,174560,176400,i don't have to remind her as much i
PBgaoRsnLuA,176400,178000,still have the reminder still there's
PBgaoRsnLuA,178000,179200,still moments where she doesn't know
PBgaoRsnLuA,179200,181280,she's the chat but
PBgaoRsnLuA,181280,185040,she knows she knows when it's time
PBgaoRsnLuA,186720,189879,[Music]
PBgaoRsnLuA,192480,193920,yeah so we're five minutes from the
PBgaoRsnLuA,193920,196159,airbnb erin simpson
PBgaoRsnLuA,196159,197760,got ahold of my coach ben terrington and
PBgaoRsnLuA,197760,199440,said he had a
PBgaoRsnLuA,199440,201680,place for us to work out
PBgaoRsnLuA,201680,204400,music in here
PBgaoRsnLuA,205840,207599,i want some reggae
PBgaoRsnLuA,207599,209599,got a buddy matt waltz who who's an
PBgaoRsnLuA,209599,211680,arizona guy grew up here went to local
PBgaoRsnLuA,211680,213760,high school as a wrestler
PBgaoRsnLuA,213760,215200,i grew up in arizona and of course
PBgaoRsnLuA,215200,218080,justin gaichi uh we are ultimately proud
PBgaoRsnLuA,218080,219760,he's an arizona kid
PBgaoRsnLuA,219760,222000,yeah makes sense to bring arizona kid in
PBgaoRsnLuA,222000,224890,here with other arizona kids
PBgaoRsnLuA,224890,228130,[Music]
PBgaoRsnLuA,228720,230480,we're uh just covering some things we've
PBgaoRsnLuA,230480,231519,worked on
PBgaoRsnLuA,231519,232959,we know charles is good on the ground so
PBgaoRsnLuA,232959,235599,that's been a emphasis this camp is is
PBgaoRsnLuA,235599,236400,uh
PBgaoRsnLuA,236400,237680,just covering positions they're gonna
PBgaoRsnLuA,237680,239599,keep justice safe and
PBgaoRsnLuA,239599,242159,comfortable if we end up there so just
PBgaoRsnLuA,242159,244400,drilling them and making sure he feels
PBgaoRsnLuA,244400,247959,good with it right now
PBgaoRsnLuA,252400,258889,[Music]
PBgaoRsnLuA,264479,267479,foreign
PBgaoRsnLuA,272720,275759,[Music]
PBgaoRsnLuA,289600,292600,foreign
PBgaoRsnLuA,296890,299940,[Music]
PBgaoRsnLuA,309680,311840,you
PBgaoRsnLuA,313400,316580,[Music]
PBgaoRsnLuA,327520,334160,[Music]
PBgaoRsnLuA,340460,343589,[Music]
PBgaoRsnLuA,344880,346000,when you look at
PBgaoRsnLuA,346000,347199,mike when you're watching on tape and
PBgaoRsnLuA,347199,348880,you look at what mike chandler does why
PBgaoRsnLuA,348880,350880,is this a good matchup for him
PBgaoRsnLuA,350880,352400,oh man he likes to go toe-to-toe he
PBgaoRsnLuA,352400,354240,wants to fight in the box he likes to
PBgaoRsnLuA,354240,355840,get hit once in a while you know he
PBgaoRsnLuA,355840,357280,gives him riled up
PBgaoRsnLuA,357280,359440,um he's a good puzzle man i'm gonna be
PBgaoRsnLuA,359440,360560,real but
PBgaoRsnLuA,360560,362560,i think he's looking past me okay so now
PBgaoRsnLuA,362560,364639,we're profiling this direction square
PBgaoRsnLuA,364639,366560,stance i mean i don't talk to myself in
PBgaoRsnLuA,366560,368080,the third person at all and he kind of
PBgaoRsnLuA,368080,371120,does so we gotta battle his ego first
PBgaoRsnLuA,371120,372720,you know come past that eagle he's gonna
PBgaoRsnLuA,372720,375039,break
PBgaoRsnLuA,375520,377840,can michael chandler change what we saw
PBgaoRsnLuA,377840,379759,against gaichi what we saw that
PBgaoRsnLuA,379759,381600,ultimately cost him against oliveira
PBgaoRsnLuA,381600,382880,it's not my prerogative to worry about
PBgaoRsnLuA,382880,384160,what he's doing i'm gonna go out i'm
PBgaoRsnLuA,384160,385199,gonna put the pressure on him like a
PBgaoRsnLuA,385199,386479,freestyle wrestler like a folkstar
PBgaoRsnLuA,386479,388240,russell national champ i'm gonna go out
PBgaoRsnLuA,388240,389280,there i'm gonna test his will and i'm
PBgaoRsnLuA,389280,391039,gonna break him so come saturday night
PBgaoRsnLuA,391039,392160,both of us me and chandler we're gonna
PBgaoRsnLuA,392160,393039,make sure that we go out there we're
PBgaoRsnLuA,393039,394880,gonna entertain i guarantee it but i'm
PBgaoRsnLuA,394880,396319,not gonna get hurt anymore i'm gonna go
PBgaoRsnLuA,396319,397759,out there i'm gonna do the damage
PBgaoRsnLuA,397759,399199,and i got all the all the things that i
PBgaoRsnLuA,399199,400560,really need i got blades and shades you
PBgaoRsnLuA,400560,401840,know all day which i'm gonna bring in
PBgaoRsnLuA,401840,403680,there i know exactly where he's gonna be
PBgaoRsnLuA,403680,404960,i know where he's gonna be standing
PBgaoRsnLuA,404960,406080,where i'm gonna hit him and i'm gonna
PBgaoRsnLuA,406080,407199,take his ass down and i'm going to
PBgaoRsnLuA,407199,409120,finish them
PBgaoRsnLuA,409120,410479,thank you so much for the time thanks a
PBgaoRsnLuA,410479,413039,lot thank you
PBgaoRsnLuA,414319,416319,when i i watched some of the greatest
PBgaoRsnLuA,416319,418000,you know other than like khabib like
PBgaoRsnLuA,418000,419840,when i started talking about legacy like
PBgaoRsnLuA,419840,421280,that i just feel like it yeah that's
PBgaoRsnLuA,421280,423039,when they start losing it you know what
PBgaoRsnLuA,423039,423840,i mean
PBgaoRsnLuA,423840,425280,and it's like i'm not talking about it
PBgaoRsnLuA,425280,427919,but they keep asking me about it
PBgaoRsnLuA,427919,430319,you know it's not just like you know
PBgaoRsnLuA,430319,434319,like wins wins wins it's like what is it
PBgaoRsnLuA,434800,436319,more than that i don't know what that is
PBgaoRsnLuA,436319,438639,right now
PBgaoRsnLuA,440160,441919,have you thought about like what comes
PBgaoRsnLuA,441919,443280,next and when you're beating all the big
PBgaoRsnLuA,443280,445199,stars are you looking at other names or
PBgaoRsnLuA,445199,446800,is this more about something you want to
PBgaoRsnLuA,446800,448720,do a totality of your own you know
PBgaoRsnLuA,448720,451440,legacy what is it i'm clearly the best
PBgaoRsnLuA,451440,454400,obviously um it's just a question of
PBgaoRsnLuA,454400,457360,whether i'm the greatest in the division
PBgaoRsnLuA,457360,459840,i think this is a huge uh step towards
PBgaoRsnLuA,459840,461840,that for me i guess what i'm looking to
PBgaoRsnLuA,461840,464080,do is to try to set myself apart but i
PBgaoRsnLuA,464080,466080,think in the last fight maybe it was
PBgaoRsnLuA,466080,467599,kind of close and i've really been
PBgaoRsnLuA,467599,469199,working my butt off to just make sure
PBgaoRsnLuA,469199,470479,that i can
PBgaoRsnLuA,470479,472400,you know set that set that distance
PBgaoRsnLuA,472400,475199,between all of us
PBgaoRsnLuA,477440,478960,people look at him as the most violent
PBgaoRsnLuA,478960,480479,the most dangerous guy in the division
PBgaoRsnLuA,480479,483280,do you see him that way
PBgaoRsnLuA,485759,488759,foreign
PBgaoRsnLuA,503759,506160,such a unique type of champion right
PBgaoRsnLuA,506160,507360,because he doesn't have this aura of
PBgaoRsnLuA,507360,508800,invincibility we've seen him get really
PBgaoRsnLuA,508800,510479,badly hurt but it almost seems like he's
PBgaoRsnLuA,510479,512000,his most dangerous how can you
PBgaoRsnLuA,512000,514080,circumvent those type of challenge
PBgaoRsnLuA,514080,516880,his opponents really made some mistakes
PBgaoRsnLuA,516880,518159,chandler i think chandler whooped his
PBgaoRsnLuA,518159,520080,ass first round got too overconfident
PBgaoRsnLuA,520080,521599,and that's why the shot was so effective
PBgaoRsnLuA,521599,523760,he forgot how much danger he was in
PBgaoRsnLuA,523760,526160,however i create car crashes and i am
PBgaoRsnLuA,526160,528000,the object with the most force
PBgaoRsnLuA,528000,529040,so
PBgaoRsnLuA,529040,530399,if he wants to play that game i'm more
PBgaoRsnLuA,530399,533480,than happy
PBgaoRsnLuA,541680,543760,you
