vid,start,end,text
khDh-h2b5ng,295600,301380,"You finish by doubting of the existance of hapiness because everytime something good happens on your life, you fear it to disappear too fast."
khDh-h2b5ng,301760,304320,You fear to suffer another time because of your last failure.
khDh-h2b5ng,305120,309260,Either you stay mad against the life and you undergo the hard and tragic events of your past
khDh-h2b5ng,309760,312560,or you use your past as a force to go forward.
khDh-h2b5ng,313180,317759,"In the worst moments of my life, to go through, I thought of people who are in a worse situation than me"
khDh-h2b5ng,317760,319680,and who are still struggling to get by.
khDh-h2b5ng,320020,324020,"I told myself: ""I can't give up ! If they can, I can!"""
khDh-h2b5ng,324740,327699,Get up because it isn't finished if you didn't decide it !
khDh-h2b5ng,327800,329960,It is your job to fix your own limits.
khDh-h2b5ng,330500,333140,"Many of people who have become successful have passed a period of poverty,"
khDh-h2b5ng,333220,337140,of isolation without the life to show them that something better can happen.
khDh-h2b5ng,337680,341139,But they believed in theirself and in their future and they known that they would do it in a moment.
khDh-h2b5ng,346100,348100,I've lost my father at the age of twelve.
khDh-h2b5ng,348100,350100,He bore too much bad events in his life.
khDh-h2b5ng,350160,353900,But he prefered to leave this world in spite of his chance to go through if he had continued to believe on life !
khDh-h2b5ng,354320,358800,I could also not change by thinking that life was against me after all the miseries I endured.
khDh-h2b5ng,359320,362780,But I believed in myself and all theses problems forged my personality.
khDh-h2b5ng,363440,366840,"If you believe it, nobody can tell you that you won't do anything in your life,"
khDh-h2b5ng,366920,369440,that you don't have the requiered talent
khDh-h2b5ng,369440,371420,or that you can't be cured from your illness!
khDh-h2b5ng,373520,374680,*Let's go*
khDh-h2b5ng,374700,376300,You have an infinity potential!
khDh-h2b5ng,376540,379740,"Everything is on you, so if inside your heart, inside your soul you think you can do it,"
khDh-h2b5ng,379740,380979,Give it all you got!
khDh-h2b5ng,381320,387220,"Don't let the tragic events of your past change yourself and take you over!  You can't give up, your life depends on it!"
khDh-h2b5ng,387700,390660,This is the reason why you have to believe in you and your future!
khDh-h2b5ng,391460,393479,I know that you all can succeed!
khDh-h2b5ng,393580,398139,"But if you give up, the chances that you have will never materialize!"
khDh-h2b5ng,399120,400320,But you have to believe it!
khDh-h2b5ng,400380,404280,Always follow through the things that matters for you because it is the only battle that deserve to be fought!
khDh-h2b5ng,404440,406780,Even if it's hard... Because it's the effort that's worth it the most!
khDh-h2b5ng,417540,420660,The futur sounds frightening...
khDh-h2b5ng,421600,424000,But this is what makes the beauty of life.
khDh-h2b5ng,425340,429139,Do not try to control your future... Everybody makes mistakes...
khDh-h2b5ng,430100,433220,But if you are too scary to commit your own mistakes...
khDh-h2b5ng,433220,437620,You take the risk of missing something wonderful.
khDh-h2b5ng,437820,440760,You are the only one that can take the desision of change
khDh-h2b5ng,440960,444160,and to free this incredible potential inside of you.
khDh-h2b5ng,444780,446060,If you don't do it...
khDh-h2b5ng,446980,448500,Nobody will do it for you.
khDh-h2b5ng,448700,451580,Never lose hope.
khDh-h2b5ng,453680,454479,Never.
khDh-h2b5ng,474080,478319,"So, before the end of the video, considering the success of the motivational videos, I told myself:"
khDh-h2b5ng,478420,480740,"""Why not to help charities with my videos?"""
khDh-h2b5ng,480780,482400,And that's with I present you two of them today.
khDh-h2b5ng,483040,488200,"For the french, you can help the charity called ""Rêves"" which helps to realize critically ill children's dreams."
khDh-h2b5ng,488540,491580,That permit them to live unforgettable experiences.
khDh-h2b5ng,491680,493940,And that helps them to trust on the future.
khDh-h2b5ng,494360,502919,And for the Quebeckers you can give to the Montreal children hospital. That will help a sick child who counts on the advances in medicine to live.
khDh-h2b5ng,503240,506599,He believes on it and he stay strong against the illness with an hope to cure.
khDh-h2b5ng,507060,512760,"If you want to help them, the links of the to charities are on the description."
khDh-h2b5ng,513760,518240,"Thanks for your support because if I'm at this level today, it is thanks to you."
khDh-h2b5ng,518659,521139,We'll meet soon for another motivational video.
khDh-h2b5ng,521140,522180,And do not forget:
khDh-h2b5ng,522599,523319,Never give up.
khDh-h2b5ng,523840,524340,"""Ciao"" everybody."
khDh-h2b5ng,525760,529800,Written and realized by Ezor.
khDh-h2b5ng,529800,532600,Thanks to Infograpik.
khDh-h2b5ng,532960,538240,Thanks to YOU
khDh-h2b5ng,538240,539020,Films: Interstellar
khDh-h2b5ng,539060,540380,Films: Southpaw
khDh-h2b5ng,540480,542160,Films: Into The Wild
khDh-h2b5ng,548680,581240,-- Translation & captions by Théo Sury --
