vid,start,end,text
Ryij01EbQkI,159860,162100,and at that point it begins to rot.
Ryij01EbQkI,162100,164807,This one's from melissa_aileen.
Ryij01EbQkI,164807,167207,"""WTF is an orchid?"
Ryij01EbQkI,167207,169087,"""The word doesn't sit right with me."
Ryij01EbQkI,169087,172570,"""Orchid. Sounds like a lot of hoopla, drunk Mel."""
Ryij01EbQkI,172570,174680,"Okay, well, although I am against drunk tweeting,"
Ryij01EbQkI,174680,176250,I do have to agree with you.
Ryij01EbQkI,176250,178170,The word doesn't sit right with you
Ryij01EbQkI,178170,180790,because it's the Greek word for testicle.
Ryij01EbQkI,180790,184310,"The reason the Greeks named orchids after orchis,"
Ryij01EbQkI,184310,186660,"the Greek word for testicle, is because in Europe"
Ryij01EbQkI,186660,188130,most of the terrestrial orchids
Ryij01EbQkI,188130,191170,do indeed have a little tuber that kinda looks like a nut.
Ryij01EbQkI,191170,192870,This one's coming from @jaxonrice.
Ryij01EbQkI,193805,196920,"""Do you have any idea how long it takes to grow peyote?"""
Ryij01EbQkI,196920,198660,And here's a nice picture we've provided
Ryij01EbQkI,198660,202180,with the beautiful pink flower of Lophophora williamsii.
Ryij01EbQkI,202180,205099,How peyote grows in cultivation is entirely dependent
Ryij01EbQkI,205100,207250,on the warmth that's provided for it.
Ryij01EbQkI,207250,208950,"You get a little seeding heat mat,"
Ryij01EbQkI,208950,210470,you get the plant's metabolism going.
Ryij01EbQkI,210470,212880,"Remember, plant metabolism's entirely dependent"
Ryij01EbQkI,212880,213940,on temperature almost.
Ryij01EbQkI,213940,216660,"You have the right kind of warmth, you got the right soil,"
Ryij01EbQkI,216660,220250,"you know, you can grow a seed to a golf ball size"
Ryij01EbQkI,220250,222340,little button in upwards of four or five years.
Ryij01EbQkI,222340,224000,"Now Jaxon, I have a feeling"
Ryij01EbQkI,224000,225920,as to why you're asking this question
Ryij01EbQkI,225920,227920,"and, you know, it probably has something to do"
Ryij01EbQkI,227920,230740,"with ingesting this plant, and I don't blame you."
Ryij01EbQkI,230740,232080,"Maybe you wanna have a vision quest,"
Ryij01EbQkI,232080,234530,"you know, you wanna have a little insight into yourself."
Ryij01EbQkI,234530,236720,"I would tell you there's probably easier ways to do it,"
Ryij01EbQkI,236720,238810,"'cause these plants take a long time to grow,"
Ryij01EbQkI,238810,241239,and you get gotta eat at least four or five of them
Ryij01EbQkI,241240,242200,to get any effects.
Ryij01EbQkI,242200,244500,So would you really wanna do that to a plant
Ryij01EbQkI,244500,246210,that took you five years to grow?
Ryij01EbQkI,246210,250150,"This is from alxgirar, Alex with no E,"
Ryij01EbQkI,250150,251786,if that makes any sense.
Ryij01EbQkI,251787,254617,"""Anthro prof assigned us a plant taxonomy."
Ryij01EbQkI,254617,257130,"""WTF even is that?"""
Ryij01EbQkI,257130,258989,"That's one of my favorite subjects, actually."
Ryij01EbQkI,258989,263440,"Plant taxonomy is the study of classifying organisms,"
Ryij01EbQkI,263440,265810,and it might seem like it's a bunch of Latin names
Ryij01EbQkI,265810,267567,"that some dead European white guys made up,"
Ryij01EbQkI,267567,269349,"you know, 300 years ago."
Ryij01EbQkI,269350,271330,What the [beep] does this matter now?
Ryij01EbQkI,271330,273280,"But actually, it's a pretty beautiful system"
Ryij01EbQkI,273280,275687,to organize things according to how they evolve.
Ryij01EbQkI,275687,277410,"And if you start to grasp this,"
Ryij01EbQkI,277410,279720,you can grasp how everything is related.
Ryij01EbQkI,279720,282240,"Now, a good example of binomial nomenclature,"
Ryij01EbQkI,282240,284509,and every binomial name has genus and species.
Ryij01EbQkI,284510,287580,Homo sapiens would be a great example of this.
Ryij01EbQkI,287580,290199,A good botanical example is this guy right here.
Ryij01EbQkI,290200,292900,"This is Cleistocactus colademononis,"
Ryij01EbQkI,292900,295160,and it used to be in the genus Hildewintera
Ryij01EbQkI,295160,297680,until DNA sequencing was done on it.
Ryij01EbQkI,297680,299667,"Botanists realized that it was actually,"
Ryij01EbQkI,299667,302210,it shared the same DNA sequences
Ryij01EbQkI,302210,305639,as a genus that already existed called Cleistocactus.
Ryij01EbQkI,305640,307190,So Cleistocactus colademononis.
Ryij01EbQkI,308610,311060,"Now you could also go by the common name Monkey's Tail,"
Ryij01EbQkI,311060,314070,but there's probably quite a few other cacti
Ryij01EbQkI,314070,315920,that go by the common name Monkey's Tail.
Ryij01EbQkI,315920,318280,"So if you call it Monkey's Tail,"
Ryij01EbQkI,318280,320350,"it's kind of hard to know which one you're talking about,"
Ryij01EbQkI,320350,322410,if you're looking for specificity.
Ryij01EbQkI,322410,324837,This one is from a UKEdVideo.
Ryij01EbQkI,324837,327050,"""What's the strangest plant in the world?"""
Ryij01EbQkI,327050,329569,"That's a good question, and I have to give it to a plant"
Ryij01EbQkI,329570,331150,called Welwitschia mirabilis
Ryij01EbQkI,331150,333210,that grows in the fog deserts of Namibia.
Ryij01EbQkI,333210,335093,"Now, it's a very old lineage of plant."
Ryij01EbQkI,335093,338689,It's so old that fossils of it occur in South America.
Ryij01EbQkI,338690,340420,"Before all that tectonic action,"
Ryij01EbQkI,340420,342710,"that hot tectonic action, split them apart"
Ryij01EbQkI,342710,344030,and created the Atlantic Ocean.
Ryij01EbQkI,344030,345600,"So this is an old lineage of plant,"
Ryij01EbQkI,345600,347890,but it's a [beep] bizarre looking weirdo too.
Ryij01EbQkI,347890,350080,"It can live for 1,000 or 2,000 years."
Ryij01EbQkI,350080,352939,It's more closely related to conifers like redwoods
Ryij01EbQkI,352940,355150,"than it is to flowering plants,"
Ryij01EbQkI,355150,356610,of course which evolved later.
Ryij01EbQkI,356610,359539,And it has the same two leaves throughout its entire lives.
Ryij01EbQkI,359540,362040,"They grow in very barren, dry areas,"
Ryij01EbQkI,362040,364750,and most of their moisture does indeed come from fog
Ryij01EbQkI,364750,367220,off those cold ocean currents to the west.
Ryij01EbQkI,367220,369917,"All right, this one's coming from ikaari."
Ryij01EbQkI,369917,371957,"""Mushrooms are an example as something I hate"
Ryij01EbQkI,371957,374187,"""because I don't understand, LOL."
Ryij01EbQkI,374187,375527,"""Like, how do they grow?"
Ryij01EbQkI,375527,377157,"""How are they so resilient?"
Ryij01EbQkI,377157,378450,"""Why do we eat fungi?"""
Ryij01EbQkI,378450,379910,This shit will really weird you out.
Ryij01EbQkI,379910,382410,Fungi are actually more closely related to us
Ryij01EbQkI,382410,383337,than they are to plants.
Ryij01EbQkI,383337,386840,You go far enough back in the tree of life
Ryij01EbQkI,386840,388630,you'll see that it branched off
Ryij01EbQkI,388630,391140,"within the last billion years, but pretty far back."
Ryij01EbQkI,391140,394050,"What you see when you see in mushroom is just, in essence,"
Ryij01EbQkI,394050,395340,the fruit of the fungus.
Ryij01EbQkI,395340,398210,It doesn't hurt the fungus itself to pick the mushroom.
Ryij01EbQkI,398210,399830,"If you could anthropomorphize,"
Ryij01EbQkI,399830,402830,a lot of fungi would prefer to have their mushrooms picked
Ryij01EbQkI,402830,403729,because that's how they end up
Ryij01EbQkI,403730,405090,dispersing their spores around.
Ryij01EbQkI,405090,407590,"But the fungus itself, the living organism,"
Ryij01EbQkI,407590,409040,actually consists of these things
Ryij01EbQkI,409040,411900,"called mycelial strands, a mycelium."
Ryij01EbQkI,411900,413680,Looks like this white webby material
Ryij01EbQkI,413680,415870,"that basically spreads into a substrate,"
Ryij01EbQkI,415870,417889,"whether it's a rotting log or the soil,"
Ryij01EbQkI,417890,419420,and looks for things to eat.
Ryij01EbQkI,419420,421760,And the way it eats them is by secreting enzymes
Ryij01EbQkI,421760,425290,"that in effect break down cellulose or lignin,"
Ryij01EbQkI,425290,427280,"or in some cases human tissue,"
Ryij01EbQkI,427280,429600,to extract nutrients from them.
Ryij01EbQkI,429600,432667,And this one's from BotanyRNG.
Ryij01EbQkI,432667,434440,"""What's your most interesting plant fact?"""
Ryij01EbQkI,434440,437350,"For me, what got me really excited about learning this"
Ryij01EbQkI,437350,441600,"when I first did was that geology, in some cases,"
Ryij01EbQkI,441600,443210,directly affects plant growth.
Ryij01EbQkI,443210,445169,You get certain plants that occur
Ryij01EbQkI,445170,447060,"only on a certain type of rock,"
Ryij01EbQkI,447060,449660,"you know, whether you get gypsum in the Chihuahuan Desert,"
Ryij01EbQkI,449660,452850,"or a limestone, or in California a very odd"
Ryij01EbQkI,452850,454350,and somewhat toxic rock
Ryij01EbQkI,454350,457600,that sometimes contains asbestos called serpentinite.
Ryij01EbQkI,457600,461180,There are plants that only grow on that type of substrate.
Ryij01EbQkI,461180,463150,You won't find them growing anywhere else.
Ryij01EbQkI,463150,465440,They need the gypsum or they need the serpentine
Ryij01EbQkI,465440,466657,or they need the limestone.
Ryij01EbQkI,466657,470360,And a great example of that is a plant called funeral sage.
Ryij01EbQkI,470360,473240,"You'll never find funeral sage growing anywhere else,"
Ryij01EbQkI,473240,474729,except on limestone
Ryij01EbQkI,474730,476840,where there's often almost no soil at all.
Ryij01EbQkI,476840,479630,It's just growing straight out of the porous limestone rock
Ryij01EbQkI,479630,481880,and it produces very small purple flowers
Ryij01EbQkI,481880,484780,and the leaves are so covered in wool and fuzz
Ryij01EbQkI,484780,486750,that they look like pointy Q-tips.
Ryij01EbQkI,486750,488967,"All right, this one's from CathyCasilda."
Ryij01EbQkI,488967,491507,"""I learned that Joshua trees are naturally spread"
Ryij01EbQkI,491507,493387,"""by giant slots eating the seeds,"
Ryij01EbQkI,493387,495677,"""and since there are no more giant slots,"
Ryij01EbQkI,495677,498667,"""the Joshua tree habitat hasn't changed."
Ryij01EbQkI,498667,500537,"""Is that true? Did I really hear that?"""
Ryij01EbQkI,500537,501690,That's kind of iffy.
Ryij01EbQkI,501690,504040,"There was a paper that came out talking about this,"
Ryij01EbQkI,504040,506470,about how Joshua tree seeds were found
Ryij01EbQkI,506470,508530,in giant slot scat in a cave.
Ryij01EbQkI,508530,510420,"Obviously, Joshua trees are still around"
Ryij01EbQkI,510420,513150,"and giant slots aren't, so something's going on here."
Ryij01EbQkI,513150,514849,Some other animal's dispersing the seed.
Ryij01EbQkI,514849,518310,Turns out the animal that's most responsible at present
Ryij01EbQkI,518310,520710,"for dispersing Joshua tree seeds,"
Ryij01EbQkI,520710,522599,"which just look like little black flakes,"
Ryij01EbQkI,522599,524990,"kind of like agave seeds, are rodents."
Ryij01EbQkI,524990,527170,"So there's rodents that will take these fruits,"
Ryij01EbQkI,527170,529839,"bring them back to their little dens and homes,"
Ryij01EbQkI,529840,532510,"crack the fruits open, and then cache the seeds,"
Ryij01EbQkI,532510,533343,kind of stash them.
Ryij01EbQkI,533343,535620,'Cause they bury them like a centimeter under the soil.
Ryij01EbQkI,535620,537150,But the thing is they don't remember
Ryij01EbQkI,537150,538100,where they put all of them.
Ryij01EbQkI,538100,540610,So they forget sometimes and those end up germinating
Ryij01EbQkI,540610,543100,and turning into new Joshua trees.
Ryij01EbQkI,543100,545990,"At one point, the giants slot were probably doing"
Ryij01EbQkI,545990,547089,a lot of the dispersing.
Ryij01EbQkI,547090,550240,"But Yucca brevifolia, the Joshua tree's not too picky."
Ryij01EbQkI,550240,553480,"Rodents can do it too, or even in some cases humans."
Ryij01EbQkI,553480,555987,This one from yumekojabami.
Ryij01EbQkI,555987,557560,"""Flowers have ovaries."""
Ryij01EbQkI,557560,559070,"Yes, indeed."
Ryij01EbQkI,559070,561430,"When you're eating a fruit, you're eating an ovary."
Ryij01EbQkI,561430,564710,Now an ovary is just a kind of a vessel for the seeds
Ryij01EbQkI,564710,567320,and it's what differentiates flowering plants
Ryij01EbQkI,567320,570450,from other plants like ferns and mosses and conifers.
Ryij01EbQkI,570450,573960,"Ovaries are part of the compound sexual part,"
Ryij01EbQkI,573960,577300,"a.k.a. to gynoecium of a flower, called a pistil."
Ryij01EbQkI,577300,578620,Pistil with two I's.
Ryij01EbQkI,578620,580700,"Now I know, kind of counterintuitive."
Ryij01EbQkI,580700,581980,"So you've got the ovary,"
Ryij01EbQkI,581980,584510,"which is at the base of that pistil,"
Ryij01EbQkI,584510,586830,"and then you've got the style,"
Ryij01EbQkI,586830,589040,"which is the stalk that holds up the stigma,"
Ryij01EbQkI,589040,590620,and the stigma's where the pollen lands.
Ryij01EbQkI,590620,593920,"So from the top down, it goes stigma, style, ovary,"
Ryij01EbQkI,593920,595300,ovary being at the bottom.
Ryij01EbQkI,595300,597680,And that's actually a very important diagnostic factor
Ryij01EbQkI,597680,599970,when you're trying to look at a flower and figure out
Ryij01EbQkI,599970,602170,what genus or what family it's in.
Ryij01EbQkI,602170,603820,"Indeed, flowers have ovaries."
Ryij01EbQkI,603820,607100,"And when flowers get pollinated, they mature it to a fruit,"
Ryij01EbQkI,607100,608720,and that's exactly what a fruit is.
Ryij01EbQkI,608720,609670,It's an ovary.
Ryij01EbQkI,609670,611079,Now this is a nice question.
Ryij01EbQkI,611080,612630,This is from a MelanieRestall1.
Ryij01EbQkI,613577,616037,"""Can we please figure out how to harvest and process"
Ryij01EbQkI,616037,618760,"""the kudzu that is killing trees here in America?"""
Ryij01EbQkI,618760,621500,Kudzu is a member of a pea family Fabaceae
Ryij01EbQkI,621500,623430,that was brought over here from Asia.
Ryij01EbQkI,623430,624360,It's taken over.
Ryij01EbQkI,624360,627519,"Completely covers trees, smothers forests."
Ryij01EbQkI,627520,629840,It thrives in the American Southeast
Ryij01EbQkI,629840,631370,and it's very hard to control.
Ryij01EbQkI,631370,633820,Kudzu is causing a loss of biodiversity
Ryij01EbQkI,633820,637030,in many of these forests because nothing can out-compete it.
Ryij01EbQkI,637030,638770,Kudzu's almost at the top of the food chain.
Ryij01EbQkI,638770,640010,Here's a nice example of it.
Ryij01EbQkI,640010,642307,"This illustrates the problem with a lot of invasive species,"
Ryij01EbQkI,642307,644060,and some people tend not to believe
Ryij01EbQkI,644060,645770,that invasive species are real.
Ryij01EbQkI,645770,647850,"You know, a plant is a plant, right?"
Ryij01EbQkI,647850,649470,What does it matter where it came from
Ryij01EbQkI,649470,650750,or what species it is?
Ryij01EbQkI,650750,651670,Just let it grow.
Ryij01EbQkI,651670,653209,But unfortunately it doesn't work like that.
Ryij01EbQkI,653210,654520,No species is an island.
Ryij01EbQkI,654520,656880,Species are members of things called ecosystems
Ryij01EbQkI,656880,658410,and they've evolved in those ecosystems
Ryij01EbQkI,658410,659360,"for millions of years,"
Ryij01EbQkI,659360,662410,developing a relationship with all the insects and fungi
Ryij01EbQkI,662410,664490,and other plants and animals in that ecosystem.
Ryij01EbQkI,664490,666810,And when you take a plant out of one ecosystem
Ryij01EbQkI,666810,670140,"and bring it say 4,000 miles across an ocean"
Ryij01EbQkI,670140,672820,"to another ecosystem, it ends up sometimes"
Ryij01EbQkI,672820,674580,not having anything to keep it in check.
Ryij01EbQkI,674580,676580,So the best we can do with kudzu right now
Ryij01EbQkI,676580,678620,"is give the native plant, the native species,"
Ryij01EbQkI,678620,681440,a fighting chance and just remove it by hand.
Ryij01EbQkI,681440,684097,"All right, this one's from nordipong."
Ryij01EbQkI,684097,686386,"""Mangroves help stabilize the coastline"
Ryij01EbQkI,686387,688617,"""by reducing erosion caused by storms,"
Ryij01EbQkI,688617,691030,"""strong current, waves, and tides, how?"""
Ryij01EbQkI,691030,693540,The way mangroves work is they've got these roots
Ryij01EbQkI,693540,695040,that kind of act like a cage.
Ryij01EbQkI,695040,697790,It looks like a bunch of different curved pieces of rebar
Ryij01EbQkI,697790,700130,that form kind of an impenetrable thicket
Ryij01EbQkI,700130,701600,relatively close to the shoreline.
Ryij01EbQkI,701600,703720,"So when these waves come in,"
Ryij01EbQkI,703720,706329,"you know, you get a swell or a bad storm or something,"
Ryij01EbQkI,706330,708880,they hit these mangrove roots
Ryij01EbQkI,708880,711720,and the mangrove roots break up that kinetic energy
Ryij01EbQkI,711720,713850,"of those waves, thus protecting the shoreline"
Ryij01EbQkI,713850,715470,from further erosion.
Ryij01EbQkI,715470,718217,This one is from MsZoonosis.
Ryij01EbQkI,718217,720709,"""Why do leaves change color in the fall?"""
Ryij01EbQkI,720710,723460,That's a question we all used to ask as kids.
Ryij01EbQkI,723460,724640,The reason for that has to do
Ryij01EbQkI,724640,726750,with different concentrations of pigments
Ryij01EbQkI,726750,727810,that occur in the leaves.
Ryij01EbQkI,727810,729730,"Now what we see in the leaf is green,"
Ryij01EbQkI,729730,730760,"that would be the chlorophyll,"
Ryij01EbQkI,730760,733530,but there's also other pigments present like carotenoids
Ryij01EbQkI,733530,736190,and flavonoids which cause the yellow and the orange color.
Ryij01EbQkI,736190,738050,Now as the winter approaches
Ryij01EbQkI,738050,739910,and the daylight hours decrease
Ryij01EbQkI,739910,741480,"and the temperature decreases,"
Ryij01EbQkI,741480,745089,that chlorophyll starts to break down and basically degrade.
Ryij01EbQkI,745090,748100,"And as it does that, it reveals the yellows and the oranges,"
Ryij01EbQkI,748100,749660,the carotenoids and the flavonoids.
Ryij01EbQkI,749660,750850,"At the same time,"
Ryij01EbQkI,750850,754130,sugar concentrations in the leaf are increasing.
Ryij01EbQkI,754130,756350,And as a result of that you get the production
Ryij01EbQkI,756350,759459,"of the red pigments, a.k.a. the anthocyanin pigments,"
Ryij01EbQkI,759460,762480,"you know, you'd see in, say, a sugar maple leaf."
Ryij01EbQkI,762480,764987,From @aaron_m_lambert.
Ryij01EbQkI,764987,766527,"""Can you crossbreed fruits?"
Ryij01EbQkI,766527,770287,"""Like, can someone work on a plumango or pineapricot for me?"
Ryij01EbQkI,770287,771120,"""Just checking."""
Ryij01EbQkI,771120,775160,You can crossbreed fruits if they're closely enough related.
Ryij01EbQkI,775160,780029,Depends on how far back in time these two lineages diverged.
Ryij01EbQkI,780030,781850,"If they're in different families, no way,"
Ryij01EbQkI,781850,783829,"but if they're in the same genus, you might..."
Ryij01EbQkI,783830,786260,"You know, like Prunus, the genus of cherries,"
Ryij01EbQkI,786260,787093,you might have luck with it.
Ryij01EbQkI,787093,791470,"Now, Prunus is the genus of cherries and almonds and plums."
Ryij01EbQkI,791470,793081,There's some wiggle room in there.
Ryij01EbQkI,793081,795700,"You know, you could cross a plum with an apricot"
Ryij01EbQkI,795700,796920,or plum with a cherry.
Ryij01EbQkI,796920,799110,"But again, it's gotta be in the same genus,"
Ryij01EbQkI,799110,800290,generally speaking.
Ryij01EbQkI,800290,801399,"Okay, this one's nice."
Ryij01EbQkI,801400,803490,This is from gokosweets.
Ryij01EbQkI,803490,804837,They must run a bakery or something.
Ryij01EbQkI,804837,807920,"""Also, why are plant medicines so taboo?"""
Ryij01EbQkI,807920,809126,With four question marks.
Ryij01EbQkI,809127,811047,"""Um, it literally grows from the ground"
Ryij01EbQkI,811047,812550,"""we live on this planet earth."""
Ryij01EbQkI,812550,815240,The same compound whether it's synthesized in a lab
Ryij01EbQkI,815240,819279,or whether it is biosynthesized in the tissues of a plant
Ryij01EbQkI,819280,820150,is no different.
Ryij01EbQkI,820150,822100,Those two compounds are no different from each other.
Ryij01EbQkI,822100,825670,And often a lot of the compounds we use in pharmacology
Ryij01EbQkI,825670,827620,"were actually first identified in plants,"
Ryij01EbQkI,827620,830860,"and then scientists later learned to synthesize them,"
Ryij01EbQkI,830860,834070,which was a more efficient way to produce those compounds.
Ryij01EbQkI,834070,836670,"But some compounds we still can't synthesize,"
Ryij01EbQkI,836670,838880,or it's just easier to get them in the plant.
Ryij01EbQkI,838880,840470,Now the term plant medicine
Ryij01EbQkI,840470,842980,can be a little problematic sometimes
Ryij01EbQkI,842980,846709,"because, you know, cyanide is a naturally occurring compound"
Ryij01EbQkI,846710,849090,"that you find in plants too, as is arsenic,"
Ryij01EbQkI,849090,851960,as are a number of other highly toxic compounds.
Ryij01EbQkI,851960,853277,So just 'cause it came from a plant
Ryij01EbQkI,853277,854649,"and it came from the earth,"
Ryij01EbQkI,854650,856730,that's not the best rationale to get here.
Ryij01EbQkI,856730,858250,"Remember that scene in ""Breaking Bad"""
Ryij01EbQkI,858250,861890,where Walter White extracts ricin from a castor bean?
Ryij01EbQkI,861890,864370,Great example of why we wanna stay away
Ryij01EbQkI,864370,865940,from using that rationale.
Ryij01EbQkI,865940,867800,"But indeed, some plants,"
Ryij01EbQkI,867800,869519,because of the compounds they produce
Ryij01EbQkI,869520,871600,"often ward off fungi or insects,"
Ryij01EbQkI,871600,875329,if those compounds are bioavailable enough in the plant
Ryij01EbQkI,875330,879240,"and able it to be utilized if they're ingested or extracted,"
Ryij01EbQkI,879240,882107,then humans can use them too and benefit from them.
Ryij01EbQkI,882107,884120,And there's some real truth to that.
Ryij01EbQkI,884120,885950,But people do get a little woo woo about it.
Ryij01EbQkI,885950,887460,I've certainly seen it happen.
Ryij01EbQkI,887460,889370,"I mean, you really wanna go down this wormhole,"
Ryij01EbQkI,889370,891750,"open up a fucken organic chemistry textbook,"
Ryij01EbQkI,891750,893160,"you know, rather than watching"
Ryij01EbQkI,893160,895959,some hippy snake oil salesman on YouTube.
Ryij01EbQkI,895960,897370,"All right, moving right along."
Ryij01EbQkI,897370,900347,Next one we got is from @jourdak.
Ryij01EbQkI,900347,904397,"""Twitter plants sleuths, what is this cute little dude?"
Ryij01EbQkI,904397,905766,"""They need some TLC,"
Ryij01EbQkI,905767,908007,"""but I can't figure out what the type is."
Ryij01EbQkI,908007,908900,"""Help, please."""
Ryij01EbQkI,908900,910487,"Well, normally when you're trying to identify a plant,"
Ryij01EbQkI,910487,912020,you need a picture of a flower.
Ryij01EbQkI,912020,915240,"Reproductive structures, whether it's flowering plants"
Ryij01EbQkI,915240,920240,"or ferns or conifers, are integral to diagnosing species."
Ryij01EbQkI,920500,922580,"Because you know, leaves aren't really"
Ryij01EbQkI,922580,924690,a good classification system.
Ryij01EbQkI,924690,927630,"You know, the same genus can have species"
Ryij01EbQkI,927630,930270,with entirely different leaves from one another.
Ryij01EbQkI,930270,933340,"But in this case, I already know this one"
Ryij01EbQkI,933340,935780,"and it's a plant in the genus Euphorbia,"
Ryij01EbQkI,935780,937290,and it looks like it's from South Africa.
Ryij01EbQkI,937290,938600,It's a stem succulent
Ryij01EbQkI,938600,940180,and it looks like it's not getting enough light.
Ryij01EbQkI,940180,941013,You gotta get this guy
Ryij01EbQkI,941013,943030,into a better well-lit window or something.
Ryij01EbQkI,943030,944890,"The defining features of succulents,"
Ryij01EbQkI,944890,948520,"whether it's cacti or euphorbias or crassulas or sedums,"
Ryij01EbQkI,948520,951580,"or whatever, is that they're able to basically store water."
Ryij01EbQkI,951580,954620,So that's an adaptive benefit in the dry climates
Ryij01EbQkI,954620,957029,through which most of them have evolved.
Ryij01EbQkI,957030,959010,Most succulents come from very arid climates
Ryij01EbQkI,959010,960230,"where water is and short supply,"
Ryij01EbQkI,960230,962470,so they need to be able to suck up that water quick
Ryij01EbQkI,962470,963660,and store it for later.
Ryij01EbQkI,963660,966220,"In essence, turning themselves into little batteries"
Ryij01EbQkI,966220,969740,that can weather the storm of drought and heat perfectly.
Ryij01EbQkI,969740,971847,This one's coming from reallifexo.
Ryij01EbQkI,971847,973287,"""Does anyone know of any plants"
Ryij01EbQkI,973287,974982,"""that can grow without sunlight?"
Ryij01EbQkI,974982,976470,"""I don't have any windows in my room."""
Ryij01EbQkI,976470,978000,"Indeed, there are quite a few plants"
Ryij01EbQkI,978000,979890,that can grow without sunlight.
Ryij01EbQkI,979890,982060,One group of them is known as mycoheterotrophs
Ryij01EbQkI,982060,984050,and they're plants that parasitized fungi.
Ryij01EbQkI,984050,985810,You got a lot of members of this group
Ryij01EbQkI,985810,987690,in the blueberry family Ericaceae.
Ryij01EbQkI,987690,990090,"Also, plants that parasitize other plants."
