vid,start,end,text
MjZ4dRo3gRI,152851,153385,NEAR 
MjZ4dRo3gRI,153385,155221,NAPLES.
MjZ4dRo3gRI,155221,155988,IT WILL POUR TONIGHT 
MjZ4dRo3gRI,155988,156622,AND MOST OF 
MjZ4dRo3gRI,156622,157323,THE DAY TOMORROW 
MjZ4dRo3gRI,157323,157890,BEFORE IT 
MjZ4dRo3gRI,157890,158658,FINALLY ENDS SATURDAY 
MjZ4dRo3gRI,158658,159158,NIGHT.
MjZ4dRo3gRI,159158,159992,WE HAVE TROPICAL STORM
MjZ4dRo3gRI,159992,160893,WARNINGS 
MjZ4dRo3gRI,160893,161627,THAT GO FROM COCOA 
MjZ4dRo3gRI,161627,162895,"BEACH AREA, "
MjZ4dRo3gRI,162895,164030,"SPACE COAST, DOWN TO "
MjZ4dRo3gRI,164030,164597,MIAMI AND 
MjZ4dRo3gRI,164597,165365,"THE KEYS, SARASOTA, "
MjZ4dRo3gRI,165365,166599,"FT. MYERS, "
MjZ4dRo3gRI,166599,167200,TOWARDS THE 
MjZ4dRo3gRI,167200,168000,EVERGLADES.
MjZ4dRo3gRI,168000,168734,"THE TIMING OF IT, "
MjZ4dRo3gRI,168734,171137,HEAVY RAINS 
MjZ4dRo3gRI,171137,171938,NOW THROUGH SATURDAY 
MjZ4dRo3gRI,171938,172538,"MORNING, BY "
MjZ4dRo3gRI,172538,173272,THE TIME YOU GET TO 
MjZ4dRo3gRI,173272,173840,SATURDAY 
MjZ4dRo3gRI,173840,174607,"AFTERNOON, THE STORM "
MjZ4dRo3gRI,174607,175208,MOVES OVER 
MjZ4dRo3gRI,175208,175975,THE STATE AND EXITS TO
MjZ4dRo3gRI,175975,176442,THE 
MjZ4dRo3gRI,176442,176943,RIGHT.
MjZ4dRo3gRI,176943,177677,MAY BECOME TROPICAL 
MjZ4dRo3gRI,177677,178277,"STORM ALEX, "
MjZ4dRo3gRI,178277,178811,MAY NOT.
MjZ4dRo3gRI,178811,180579,DOESN'T MATTER.
MjZ4dRo3gRI,180579,181414,RAINFALL IS THE 
MjZ4dRo3gRI,181414,182081,BIGGEST CONCERN 
MjZ4dRo3gRI,182081,183082,WITH THE STORM.
MjZ4dRo3gRI,183082,183883,COULD SEE SOME AREAS 
MjZ4dRo3gRI,183883,184550,LOCALLY 
MjZ4dRo3gRI,184550,185317,GETTING A FOOT OF RAIN
MjZ4dRo3gRI,185317,186552,AND SANDY 
MjZ4dRo3gRI,186552,187320,SOIL OF FLORIDA CAN'T 
MjZ4dRo3gRI,187320,187887,TAKE THAT 
MjZ4dRo3gRI,187887,193059,MUCH RAIN THIS FAST.
MjZ4dRo3gRI,193059,193760,ONE OF THE OTHER 
MjZ4dRo3gRI,193760,194427,ISSUES TONIGHT 
MjZ4dRo3gRI,194427,195161,"AND TOMORROW, COULD "
MjZ4dRo3gRI,195161,195662,SEE 
MjZ4dRo3gRI,195662,196396,TORNADOES IN SOUTH 
MjZ4dRo3gRI,196396,196996,FLORIDA AND 
MjZ4dRo3gRI,196996,197730,THAT'S A CONCERN AS 
MjZ4dRo3gRI,197730,200466,WELL. 
MjZ4dRo3gRI,200466,201200,>>> WE TURN TO NEW 
MjZ4dRo3gRI,201200,201834,CONTROVERSY 
MjZ4dRo3gRI,201834,202568,IN UVALDE OVER THE 
MjZ4dRo3gRI,202568,203102,POLICE 
MjZ4dRo3gRI,203102,204470,RESPONSE.
MjZ4dRo3gRI,204470,205204,WE'RE LEARNING MORE 
MjZ4dRo3gRI,205204,205838,ABOUT THE 
MjZ4dRo3gRI,205838,206539,SCHOOL'S CHIEF OF 
MjZ4dRo3gRI,206539,207139,POLICE AND 
MjZ4dRo3gRI,207139,207807,WHAT MAY HAVE 
MjZ4dRo3gRI,207807,208541,CONTRIBUTED TO THE 
MjZ4dRo3gRI,208541,210109,SLOW RESPONSE.
MjZ4dRo3gRI,210109,210876,THE NEW DEVELOPMENT 
MjZ4dRo3gRI,210876,211477,MAY FURTHER 
MjZ4dRo3gRI,211477,212144,INFURIATE THOSE 
MjZ4dRo3gRI,212144,212712,GRIEVING 
MjZ4dRo3gRI,212712,213846,PARENTS.
MjZ4dRo3gRI,213846,215247,HERE IS MORGAN CHESKY 
MjZ4dRo3gRI,215247,215814,WITH LATE 
MjZ4dRo3gRI,215814,218084,DETAILS. 
MjZ4dRo3gRI,218084,218851,">> Reporter: TONIGHT, "
MjZ4dRo3gRI,218851,219352,NEW 
MjZ4dRo3gRI,219352,220119,INFORMATION ABOUT THE 
MjZ4dRo3gRI,220119,220720,DEVASTATING 
MjZ4dRo3gRI,220720,221354,COMMUNICATION 
MjZ4dRo3gRI,221354,222055,BREAKDOWN AT ROBB 
MjZ4dRo3gRI,222055,222655,ELEMENTARY. 
MjZ4dRo3gRI,222655,223389,>> STILL DON'T HAVE 
MjZ4dRo3gRI,223389,227727,THE ANSWERS. 
MjZ4dRo3gRI,227727,228728,>> Reporter: THE STATE
MjZ4dRo3gRI,228728,229495,SENATOR TELLING NBC 
MjZ4dRo3gRI,229495,232965,NEWS ACCORDING TO A 
MjZ4dRo3gRI,232965,233666,LAW ENFORCEMENT 
MjZ4dRo3gRI,233666,235234,OFFICIAL CLOSE TO THE 
MjZ4dRo3gRI,235234,235968,"INVESTIGATION, THE "
MjZ4dRo3gRI,235968,236936,POLICE CHEER DID NOT 
MjZ4dRo3gRI,236936,238704,HAVE HIS RADIO WITH 
MjZ4dRo3gRI,238704,239872,HIM DURING THE 
MjZ4dRo3gRI,239872,240973,"SHOOTING, THOUGH NOT "
MjZ4dRo3gRI,240973,242675,PUBLICLY CONFIRMED.
MjZ4dRo3gRI,242675,243476,DO PEOPLE NOT KNOW WHO
MjZ4dRo3gRI,243476,243943,TO 
MjZ4dRo3gRI,243943,244644,BELIEVE ANY MORE?
MjZ4dRo3gRI,244644,245411,>> THEY'RE VERY ANGRY 
MjZ4dRo3gRI,245411,245945,AT THE 
MjZ4dRo3gRI,245945,246646,"POLICE, TROOPERS, "
MjZ4dRo3gRI,246646,247246,EVERYBODY. 
MjZ4dRo3gRI,247246,247980,>> Reporter: IN THE 
MjZ4dRo3gRI,247980,248814,LAST TEN 
MjZ4dRo3gRI,248814,249682,"DAYS, THERE HAVE BEEN "
MjZ4dRo3gRI,249682,250183,MIXED 
MjZ4dRo3gRI,250183,250917,"MESSAGES, SHIFTING "
MjZ4dRo3gRI,250917,251651,STORIES.
MjZ4dRo3gRI,251651,252452,DPS INITIALLY SAID THE
MjZ4dRo3gRI,252452,252986,GUNMAN 
MjZ4dRo3gRI,252986,253686,WAS ENGAGED BY A 
MjZ4dRo3gRI,253686,254354,SCHOOL RESOURCE 
MjZ4dRo3gRI,254354,255121,OFFICER WHO WAS LATER 
MjZ4dRo3gRI,255121,257088,FOUND TO 
MjZ4dRo3gRI,257088,258190,NOT EVEN BE ON CAMPUS.
MjZ4dRo3gRI,258190,258957,INVESTIGATORS FIRST 
MjZ4dRo3gRI,258957,260760,SAID THE 
MjZ4dRo3gRI,260760,261561,GUNMAN GOT IN THROUGH 
MjZ4dRo3gRI,261561,262095,A DOOR 
MjZ4dRo3gRI,262095,262795,PROPPED OPEN BY A 
MjZ4dRo3gRI,262795,263329,TEACHER.
MjZ4dRo3gRI,263329,264097,WE LEARNED SHE DID IN 
MjZ4dRo3gRI,264097,264697,FACT CLOSE 
MjZ4dRo3gRI,264697,265264,THAT DOOR.
MjZ4dRo3gRI,265264,266032,>> THEY'RE SUPPOSED TO
MjZ4dRo3gRI,266032,266499,BE 
MjZ4dRo3gRI,266499,267266,"LOCKED, SHE EXPECTED "
MjZ4dRo3gRI,267266,267800,IT WAS 
MjZ4dRo3gRI,267800,268568,"LOCKED, SHE THOUGHT IT"
MjZ4dRo3gRI,268568,269035,WAS 
MjZ4dRo3gRI,269035,269802,"LOCKED, THAT'S WHY SHE"
MjZ4dRo3gRI,269802,270336,SLAMMED 
MjZ4dRo3gRI,270336,272138,THE DOOR. 
MjZ4dRo3gRI,272138,272805,>> Reporter: AS 
MjZ4dRo3gRI,272805,276442,CONGRESS 
MjZ4dRo3gRI,276442,277110,NEGOTIATES GUN 
MjZ4dRo3gRI,277110,277810,"LEGISLATION, THE "
MjZ4dRo3gRI,277810,278478,11-YEAR-OLD WHO 
MjZ4dRo3gRI,278478,283816,COVERED HERSELF 
MjZ4dRo3gRI,283816,284550,IN BLOOD AND PLAYED 
MjZ4dRo3gRI,284550,285117,DEAD WILL 
MjZ4dRo3gRI,285117,285684,TESTIFY.
MjZ4dRo3gRI,285684,286385,>> NO 86-YEAR-OLD 
MjZ4dRo3gRI,286385,286986,SHOULD FEAR 
MjZ4dRo3gRI,286986,287753,FOR HER SAFETY TO GO 
MjZ4dRo3gRI,287753,288287,TO THE 
MjZ4dRo3gRI,288287,289188,GROCERY STORE.
MjZ4dRo3gRI,289188,289889,NO NINE-YEAR-OLD 
MjZ4dRo3gRI,289889,291791,SHOULD BE 
MjZ4dRo3gRI,291791,292458,AFRAID TO GO TO 
MjZ4dRo3gRI,292458,294326,SCHOOL.
MjZ4dRo3gRI,294326,295093,AND NO 18-YEAR-OLD 
MjZ4dRo3gRI,295093,296896,SHOULD BE 
MjZ4dRo3gRI,296896,297697,ABLE TO BUY A WEAPON 
MjZ4dRo3gRI,297697,299165,OF WAR.
MjZ4dRo3gRI,299165,299932,>> Reporter: NEW YORK 
MjZ4dRo3gRI,299932,300566,IS ALREADY 
MjZ4dRo3gRI,300566,302268,TAKING ACTION.
MjZ4dRo3gRI,302268,303035,THE STATE LEGISLATURE 
MjZ4dRo3gRI,303035,303736,PASSED A 
MjZ4dRo3gRI,303736,304504,BILL RAISING THE AGE 
MjZ4dRo3gRI,304504,305071,TO BUY A 
MjZ4dRo3gRI,305071,306005,SEMI AUTOMATIC RIFLE 
MjZ4dRo3gRI,306005,306639,FROM 18 TO 
MjZ4dRo3gRI,306639,308274,21.
MjZ4dRo3gRI,308274,308908,"IN UVALDE, A "
MjZ4dRo3gRI,308908,311677,NINE-YEAR-OLD WAS 
MjZ4dRo3gRI,311677,312845,LAID TO REST.
MjZ4dRo3gRI,312845,313612,AND THERE WAS A JOINT 
MjZ4dRo3gRI,313612,314146,SERVICE 
MjZ4dRo3gRI,314146,314847,FOR TEN-YEAR-OLD 
MjZ4dRo3gRI,314847,317917,COUSINS.
MjZ4dRo3gRI,317917,318718,THEIR UNCLE SAYING FLY
MjZ4dRo3gRI,318718,319618,HIGH MY 
MjZ4dRo3gRI,319618,322488,BEAUTIFUL ANGELS.
MjZ4dRo3gRI,322488,323222,"MORGAN CHESKY, NBC "
MjZ4dRo3gRI,323222,323722,NEWS.
MjZ4dRo3gRI,323722,326459,UVALDE.
MjZ4dRo3gRI,326459,327126,>>> WE HEAD TO 
MjZ4dRo3gRI,327126,327827,WASHINGTON NOW.
MjZ4dRo3gRI,327827,328594,A FORMER TOP ADVISER 
MjZ4dRo3gRI,328594,329595,IN THE 
MjZ4dRo3gRI,329595,330296,TRUMP WHITE HOUSE 
MjZ4dRo3gRI,330296,330963,INDICTED FOR 
MjZ4dRo3gRI,330963,331730,CONTEMPT OF CONGRESS 
MjZ4dRo3gRI,331730,332198,FOR 
MjZ4dRo3gRI,332198,332965,REFUSING TO COOPERATE 
MjZ4dRo3gRI,332965,333532,WITH THE 
MjZ4dRo3gRI,333532,334433,JANUARY 6 COMMITTEE.
MjZ4dRo3gRI,334433,335167,ALI VITALE HAS LATE 
MjZ4dRo3gRI,335167,337269,DETAILS. 
MjZ4dRo3gRI,337269,338671,">> Reporter: TONIGHT, "
MjZ4dRo3gRI,338671,339205,FEDERAL 
MjZ4dRo3gRI,339205,340006,PROSECUTORS CHARGING 
MjZ4dRo3gRI,340006,342708,PETER 
MjZ4dRo3gRI,342708,344043,NAVARRO ON TWO COUNTS 
MjZ4dRo3gRI,344043,344510,OF 
MjZ4dRo3gRI,344510,345277,CONTEMPT OF CONGRESS 
MjZ4dRo3gRI,345277,345778,FOR 
MjZ4dRo3gRI,345778,346545,SNUBBING THE JANUARY 6
MjZ4dRo3gRI,346545,347246,HOUSE 
MjZ4dRo3gRI,347246,347980,"COMMITTEE, DENYING "
MjZ4dRo3gRI,347980,348514,THEM 
MjZ4dRo3gRI,348514,349181,DOCUMENTS AND A 
MjZ4dRo3gRI,349181,350082,DEPOSITION.
MjZ4dRo3gRI,350082,350849,THE FIRST INDICTMENT 
MjZ4dRo3gRI,350849,351483,OF SOMEONE 
MjZ4dRo3gRI,351483,352184,WHO SERVED IN THE 
MjZ4dRo3gRI,352184,352918,WHITE HOUSE 
MjZ4dRo3gRI,352918,355488,DURING THE ATTACK.
MjZ4dRo3gRI,355488,356255,NAVARRO SLAMMING THE 
MjZ4dRo3gRI,356255,356889,"MOVE, "
MjZ4dRo3gRI,356889,357623,CITING EXECUTIVE 
MjZ4dRo3gRI,357623,360926,PRIVILEGE. 
MjZ4dRo3gRI,360926,362261,>> THAT COMMITTEE IS 
MjZ4dRo3gRI,362261,362895,DOING NOW 
MjZ4dRo3gRI,362895,364263,IS INVESTIGATING FOR 
MjZ4dRo3gRI,364263,366598,PUNITIVE 
MjZ4dRo3gRI,366598,368567,PURPOSES.
MjZ4dRo3gRI,368567,369334,THEIR CLEAR MISSION IS
MjZ4dRo3gRI,369334,369835,TO 
MjZ4dRo3gRI,369835,370569,PREVENT DONALD JOHN 
MjZ4dRo3gRI,370569,371170,TRUMP FROM 
MjZ4dRo3gRI,371170,371937,RUNNING FOR PRESIDENT 
MjZ4dRo3gRI,371937,374540,IN 2024.
MjZ4dRo3gRI,374540,375307,>> Reporter: NAVARRO 
MjZ4dRo3gRI,375307,375941,DIDN'T SELF 
MjZ4dRo3gRI,375941,376642,SURRENDER BEFORE 
MjZ4dRo3gRI,376642,377176,TODAY'S 
MjZ4dRo3gRI,377176,377943,"HEARING, SAYS HE WAS "
MjZ4dRo3gRI,377943,378511,NOT GIVEN 
MjZ4dRo3gRI,378511,379178,"THE CHANCE, WAS "
MjZ4dRo3gRI,379178,379845,ARRESTED WHILE 
MjZ4dRo3gRI,379845,380546,BOARDING A PLANE.
MjZ4dRo3gRI,380546,381313,HE FACES UP TO A YEAR 
MjZ4dRo3gRI,381313,381914,IN JAIL ON 
MjZ4dRo3gRI,381914,383082,EACH CHARGE.
MjZ4dRo3gRI,383082,383783,THE MOVE FROM DOJ 
MjZ4dRo3gRI,383783,385084,AFTER 
MjZ4dRo3gRI,385084,385751,CRITICISM FROM 
MjZ4dRo3gRI,385751,388754,DEMOCRATS THAT 
MjZ4dRo3gRI,388754,389421,ATTORNEY GENERAL
MjZ4dRo3gRI,389421,390189,MERRICK GARLAND SHOULD
MjZ4dRo3gRI,390189,390789,ACT MORE 
MjZ4dRo3gRI,390789,391390,QUICKLY ON 
MjZ4dRo3gRI,391390,392024,CONGRESSIONAL 
MjZ4dRo3gRI,392024,392758,CONTEMPT REFERRALS. 
MjZ4dRo3gRI,392758,393492,>> ATTORNEY GENERAL 
MjZ4dRo3gRI,393492,394093,GARLAND DO 
MjZ4dRo3gRI,394093,394860,YOUR JOB SO WE CAN DO 
MjZ4dRo3gRI,394860,396762,OURS. 
MjZ4dRo3gRI,396762,397496,>> Reporter: STEVE 
MjZ4dRo3gRI,397496,398998,BANNON IS 
MjZ4dRo3gRI,398998,399732,ALSO CHARGED WITH 
MjZ4dRo3gRI,399732,400333,CONTEMPT OF 
MjZ4dRo3gRI,400333,401033,CONGRESS WHICH HE 
MjZ4dRo3gRI,401033,401567,CALLED 
MjZ4dRo3gRI,401567,403569,POLITICALLY MOTIVATED.
MjZ4dRo3gRI,403569,404303,"TODAY, ADAM SCHIFF "
MjZ4dRo3gRI,404303,404937,PRAISING THE 
MjZ4dRo3gRI,404937,405638,"ACTION, SAYING "
MjZ4dRo3gRI,405638,406405,PROSECUTION OF 
MjZ4dRo3gRI,406405,407139,THOSE WHO REFUSE TO 
MjZ4dRo3gRI,407139,408140,COMPLY WITH 
MjZ4dRo3gRI,408140,408941,A LAWFUL SUBPOENA IS 
MjZ4dRo3gRI,408941,409809,VITAL TO 
MjZ4dRo3gRI,409809,410576,ENSURING CONGRESSIONAL
MjZ4dRo3gRI,410576,411543,OVERSIGHT 
MjZ4dRo3gRI,411543,419218,HAS TEETH.
MjZ4dRo3gRI,419218,419985,THIS FLURRY OF LEGAL 
MjZ4dRo3gRI,419985,420619,ACTIVITY IS 
MjZ4dRo3gRI,420619,421287,DAYS BEFORE THE 
MjZ4dRo3gRI,421287,421954,COMMITTEE KICKS 
MjZ4dRo3gRI,421954,422655,OFF HIGH PROFILE 
MjZ4dRo3gRI,422655,423222,HEARINGS.
MjZ4dRo3gRI,423222,423989,THE FIRST ONE SET FOR 
MjZ4dRo3gRI,423989,424557,THURSDAY.
MjZ4dRo3gRI,424557,425024,TOM?
MjZ4dRo3gRI,425024,425791,>> BIG DAY ON CAPITOL 
MjZ4dRo3gRI,425791,426292,HILL.
MjZ4dRo3gRI,426292,427026,THANK YOU FOR THAT. 
MjZ4dRo3gRI,427026,427693,>>> NOW TO THE 
MjZ4dRo3gRI,427693,428327,"ECONOMY, EVEN "
MjZ4dRo3gRI,428327,429094,WITH EFFORTS TO TAME 
MjZ4dRo3gRI,429094,430062,"INFLATION, "
MjZ4dRo3gRI,430062,430729,EMPLOYERS ADDED 
MjZ4dRo3gRI,430729,431363,"400,000 JOBS "
MjZ4dRo3gRI,431363,433699,LAST MONTH.
MjZ4dRo3gRI,433699,434466,"UNEMPLOYMENT IS 3.6%, "
MjZ4dRo3gRI,434466,435034,AND WAGES 
MjZ4dRo3gRI,435034,437436,UP AS WELL.
MjZ4dRo3gRI,437436,438170,TOM COSTELLO ON THE 
MjZ4dRo3gRI,438170,439138,INFLATION 
MjZ4dRo3gRI,439138,439839,CHALLENGE IN THIS 
MjZ4dRo3gRI,439839,441373,ELECTION YEAR.
MjZ4dRo3gRI,441373,442174,>> Reporter: TODAY'S 
MjZ4dRo3gRI,442174,447079,JOBS REPORT 
MjZ4dRo3gRI,447079,447880,PROVIDES BOTH GOOD AND
MjZ4dRo3gRI,447880,448447,BAD NEWS 
MjZ4dRo3gRI,448447,449214,AS THE COUNTRY TRIES 
MjZ4dRo3gRI,449214,449815,TO REIGN IN 
MjZ4dRo3gRI,449815,450449,8% INFLATION.
MjZ4dRo3gRI,450449,451116,EMPLOYERS ADDED 
MjZ4dRo3gRI,451116,452484,"390,000 JOBS IN "
MjZ4dRo3gRI,452484,453218,"MAY, MANY MORE THAN "
MjZ4dRo3gRI,453218,453953,EXPECTED.
MjZ4dRo3gRI,453953,454687,MOST OF THE JOBS IN 
MjZ4dRo3gRI,454687,456188,LEISURE AND 
MjZ4dRo3gRI,456188,456889,HOSPITALITY AS 
MjZ4dRo3gRI,456889,457890,AMERICANS KEEP 
MjZ4dRo3gRI,457890,458524,SPENDING AND 
MjZ4dRo3gRI,458524,459625,TRAVELING.
MjZ4dRo3gRI,459625,460359,THE EMPLOYMENT RATE 
MjZ4dRo3gRI,460359,463295,HOVERING 
MjZ4dRo3gRI,463295,464163,NEAR 50 YEAR LOWS.
MjZ4dRo3gRI,464163,464930,WAGES UP 5.2% FROM A 
MjZ4dRo3gRI,464930,465498,"YEAR AGO, "
MjZ4dRo3gRI,465498,466265,LESS THAN IN RECENT 
