vid,start,end,text
-168AIFRRHs,544030,550870,皮膚等を押さじゃないですねそれそれは  アルタード日記でなんでこれじゃないの
-168AIFRRHs,550870,557850,さっきのっ  6気筒  もう一個上のいい奴ですねそのキザリザの
-168AIFRRHs,557850,563520,方ですっけそれかいその実は肉を落として  あげてください政府ポケットに入れておい
-168AIFRRHs,563520,568980,たほうがいいかもです来たりともほらあー  これでやるぜ  ブキッ
-168AIFRRHs,568980,575639,一番下の政府ピットって書いてあるところ  に  ありゃあかんんですか送信でもそこの中に
-168AIFRRHs,575639,580790,入れているものはなくならない  カラーもって替えないといけないんですか
-168AIFRRHs,580790,586720,そう死なずに持って帰れないといけない  me
-168AIFRRHs,587860,593069,このゲームの音チャー子音うるさいから  アジ用等
-168AIFRRHs,593069,599830,あここにも各自 stash あります  ふんわり隠されファッショ
-168AIFRRHs,599830,605579,痛い  ノートっ  隠し stash 安のエグう
-168AIFRRHs,605579,611779,やばいなーいよいよん家の合成シートを  探しに行きたいの
-168AIFRRHs,612270,618300,危険ですけど今中に入って  多分そこの塀に写ってるんですよ
-168AIFRRHs,618300,624269,チョコの編  うん  こらへん朝られている
-168AIFRRHs,626700,632840,あみゅーじなった  だーいたいた
-168AIFRRHs,632840,639340,これまで以上でね2-1とこ見れば銃声し  ている  市内の完成している
-168AIFRRHs,639340,645570,sw 方向している抽選  アンマップ開いたらの白い点のやつが見方
-168AIFRRHs,645570,653230,ですねあやばいあーこれっ  とかないかなー縫製シート
-168AIFRRHs,653230,658339,なんか適当に回り  あ  近づいてきてるかもこれちょっと
-168AIFRRHs,658339,663459,se 方向に  を
-168AIFRRHs,664089,671249,気をつけてなあこの銃声ダブよってくるか  もらかなあ号 c d e
-168AIFRRHs,672470,675189,発送しました
-168AIFRRHs,686960,692460,うわぁ  注意
-168AIFRRHs,692460,697759,あいっぱい  連大ジョブかを解こう  ぬ世
-168AIFRRHs,697759,704660,大丈夫かパネ回復すっ  はいいな顔しレイテナーん
-168AIFRRHs,704660,710740,ありツールってで4何に振ってありまし  たっけ  鶴橋かな  鶴橋
-168AIFRRHs,710740,716620,あれ俺何に  朝られてはないのかな
-168AIFRRHs,716620,720000,正しい姿はんだからちっ
-168AIFRRHs,722640,728128,こっち来てもらえますか  ウイ
-168AIFRRHs,730640,735769,アップみたらねぇ  白い点9  地下
-168AIFRRHs,735769,742329,ヒューイ店があるから  あしぬ実はこれ合成シート入ったら箱
-168AIFRRHs,742329,748310,ツール休暇なろう  打ち勝ちカツ
-168AIFRRHs,748310,753920,こんなかこのなこの箱の中に防錆 c た  だからこれを持ってから大
-168AIFRRHs,753920,760780,はいえーちー落ちてもまたタブ2人とも  タスク完了してますよね  大
-168AIFRRHs,760780,770170,売ってる  あれっ  四宮さん飲んで  ウォーターフィール二エイトじゃあ
-168AIFRRHs,770570,781510,モーター日ワーナー ek の出口まで御  二人でですか皆で行きましょうあこれ  やばい近い近いから8離れます母
-168AIFRRHs,785379,793030,しにまっ即落ちたら  ねっ  5分ええそんな簡単に止めてよ
-168AIFRRHs,793030,797340,あこれ無視でいきましょう柱外れ
-168AIFRRHs,798310,804600,橋らしい  で疲れたら
-168AIFRRHs,804600,810710,しゃがむ  しゃがんで止まるとスタミナメジャーやと  思うんです
-168AIFRRHs,810710,816160,はんなりんてぃあぬ発生  そうスタミナめっちゃ  おいてくれた桜
-168AIFRRHs,816160,823230,その  鼻息がめっちゃうるさいから朝やっぱり  買えちゃうゾーン
-168AIFRRHs,823230,828570,このゲーム足音銃声  は
-168AIFRRHs,828810,835710,ここらへんは去られてるの  new たる国だ  保育ショー
-168AIFRRHs,835769,840560,入っちゃいますよはいっ  こいつ
-168AIFRRHs,842350,847740,あの動かしん  ほんとなおさらレトロがー
-168AIFRRHs,848510,852790,5ていは6型って
-168AIFRRHs,854690,862690,だいたい危険度が出てくるんですけどその  マップのな名所のところに行くと限度
-168AIFRRHs,862690,869950,桜とかは割と  匹敵しやすいかなーっ  入って気が田舎へないかなんですか
-168AIFRRHs,869950,876460,[音楽]  うーんつはのいい相手のが落ちてるか落ち
-168AIFRRHs,876460,882439,てないかとかはああああ  あの敵もモブも部あのプレイヤーじゃなく
-168AIFRRHs,882439,888480,ても部が強かったりもするん  吾郷 cc とここ2つある
-168AIFRRHs,888480,895089,う  [音楽]  これ恋飲まされます
-168AIFRRHs,895089,900529,くれるん  [音楽]  なにこれ
-168AIFRRHs,901779,909510,アイテムが入ってる  すごいアサシンしてる人いいねああああ
-168AIFRRHs,909860,916990,写真  とりあえずじゃあ  うん悪化し
-168AIFRRHs,917900,925360,入りますか  他のうちたへ走っ  ブルー合わせにかけた読むんけどか服から
-168AIFRRHs,925360,930890,伝えしますん  ね皆さんやってみた可能メーカーですよメ
-168AIFRRHs,930890,938100,ロって死ぬって言っ  すごいラップか大メジャーあるが割れてる  ありがとうございません
-168AIFRRHs,938620,944660,やばい帰る方向に行く敵が降りてきた  えっ  しかも2人
-168AIFRRHs,944660,950540,たりかなそんなのわかんのおっ慣れて敵が  降りてきてるってことを層はなく私たちが
-168AIFRRHs,950540,958690,あのきたポッドたねーハッハーもうね s  ダボ両方向煙系ちゃったんだけど
-168AIFRRHs,958690,964300,8  はいえーと
-168AIFRRHs,964300,970410,まあ死ぬなよと  えっ  tf チヌなよとん
-168AIFRRHs,970410,978480,少し待ってましたーーー  えっ  一定の普通に崩れたけどハンっ
-168AIFRRHs,978480,983529,[笑い]  正しい姿これ
-168AIFRRHs,983529,990000,いや全然正しくない派  すっ  スパれたよって言ったあー
-168AIFRRHs,990000,997910,[音楽]  中はちょっと怖いなぁ  強いではないっていうん
-168AIFRRHs,997910,1005780,なんか自信ニキっていうかねぇ  これ  牛の実はこれ必要これもっては変わりこれ
-168AIFRRHs,1006510,1013740,2面は佐竹みたらこれが必要だったから  あったニッカレーザーさんもあここにあり
-168AIFRRHs,1013740,1019000,傭兵いっぱいあるカラー  なるほどね  の川沿い
-168AIFRRHs,1019000,1026339,負けるか  にあげるかんっ  ブッシュは有限
-168AIFRRHs,1026339,1034640,私かんこずつ  高やロッカー  あーこっちゃうわなんかキモイルアスレ
-168AIFRRHs,1034640,1037810,右手あああああ
-168AIFRRHs,1039890,1047860,レザー待ってっ  明け  やる行ったほうがいいかももう近い
-168AIFRRHs,1049580,1054030,ええええええ  ん
-168AIFRRHs,1054680,1060720,ますちょっと出てる  俺の部屋
-168AIFRRHs,1062640,1069590,袴て死んじゃうん  一人死んだかな
-168AIFRRHs,1070750,1079520,楽しんで信頼も水がいよいよ籠城女子生徒  が病院あたりが披露され漁ってください
-168AIFRRHs,1079520,1084760,しょっぱいの  なんか物資歩一歩いるとレモンん
-168AIFRRHs,1084760,1090920,あそうのパンの  そのカバンによって
-168AIFRRHs,1090920,1096160,[音楽]  これフィラーメン事がほうがいいね
-168AIFRRHs,1096160,1101980,を分と同  ちょっと思っていない
-168AIFRRHs,1101980,1109330,これがいっぱいなのか  いいよいいよ
-168AIFRRHs,1110960,1118970,やっぱ必要な笹ナムの魂とかもモーター  いるだけだから  うーん全然ちょっと鼻だけ探して帰りたい
-168AIFRRHs,1118970,1125130,ですね早いことなるほど  欲張りすぎかなぁ  単ミャ
-168AIFRRHs,1125130,1132600,強欲に行きたいです先生  強欲に行きますかターン  花をじゃあ
-168AIFRRHs,1134809,1140070,あ僕ありますよ花いまふたりどんくらい  ですか  妹
-168AIFRRHs,1140070,1146669,あと1個  コレコレですちなみやわー  あと1本
-168AIFRRHs,1146669,1153028,まあすごい一人で行ってるけど大丈夫か  ダメ  なーぐっ
-168AIFRRHs,1155130,1161000,や味方光ってくれるのめちゃめちゃいい  なぁ  またすかっ
-168AIFRRHs,1161149,1166570,ここらへんにもありそうなんだけどなぁ  ないかなぁ  あそこ悪くなっ
-168AIFRRHs,1166570,1174119,これある吉野実はココ  見つけるじゃん今帰りましょう
-168AIFRRHs,1174119,1180059,やった  彼ましょ  花エキス5
-168AIFRRHs,1183080,1189469,引っかかるでしょ  昭和って本当に  ちゃーちゃんつーこっちゃおやさまなきゃ
-168AIFRRHs,1189469,1192219,いけないカーン
-168AIFRRHs,1194790,1201179,イチャイチャしてらー  粋楽に  抹茶がよく
-168AIFRRHs,1202570,1209280,救世今  えっこ
-168AIFRRHs,1218660,1224419,アップさっきのか  これえっと
-168AIFRRHs,1224419,1232549,こいつらの倒し方をこうつか付いてきて  飛ん泊まるんで行っこれ私の方に細い立派
-168AIFRRHs,1232549,1240259,グってる  もう殺しちゃいますっげずっっんですよ  ねーってその爆発ダメージめっちゃ院で
-168AIFRRHs,1240259,1248840,もうしかしてこの池  えっ  うまいな8ボブっている者として
-168AIFRRHs,1248840,1253990,あーこれで止まったらこうやってあぁ  理解で1回イッ
-168AIFRRHs,1253990,1262170,そうよキアラ行った感じかな  caro 変えろクリーパーねー
-168AIFRRHs,1262750,1268610,こちらのドクター  これ4 ya 4 q ベルンで選んで
-168AIFRRHs,1268610,1274669,いいですよそれだ  えっ  引いてゆうん座りデー
-168AIFRRHs,1274669,1279850,食べる派  あっうまいああ
-168AIFRRHs,1280090,1287260,8変える時計説明するんですけど  結構時間がかかるんですよねこの
-168AIFRRHs,1287260,1293870,これからはい来るまでに  [音楽]  きのこ氏
-168AIFRRHs,1294960,1300550,でこの返っ  脱出線を読んでる間に敵がつかよってきて
-168AIFRRHs,1300550,1306750,ああ  ボコられるとかあるので塩を
-168AIFRRHs,1307650,1314799,金利一宮あさってんでダイス線が  降りてきたら
-168AIFRRHs,1317850,1323549,コーナがいいんだよなぁこれマジで怖い  このこの時間がいっちゃんコアでこれ下に
-168AIFRRHs,1323549,1330240,入れと押しつぶされて死んじゃうから云々  どころを見ろあくまでマット入ってて今
-168AIFRRHs,1330240,1336980,脱出線着陸じゃないですかこれが離脱  準備返せみたいななると
-168AIFRRHs,1336980,1343280,あの売ってるてれるようになるんですけど  結構長いこれこれで上のほうに秋です入っ
-168AIFRRHs,1343280,1349650,て  ビリーに紫のゲージがなんかだんだんカ  マって言ってるじゃないああ
-168AIFRRHs,1349650,1355410,ね逃れが反米くらいになったらもう他の  乗っても大丈夫すぐに出れるかな
-168AIFRRHs,1355410,1363530,なるほど  中に最初から入っちゃうとグレーとか投げ  られて死んじゃったりとかしする前わー
-168AIFRRHs,1363530,1368740,そうだから結構大変だからー  黒
-168AIFRRHs,1368740,1374240,指令を切れる場合13番目塾なっている  あれ
-168AIFRRHs,1374240,1381120,何のことだろう  ana
-168AIFRRHs,1381470,1387270,与えたダメージ13  3ギターや  スポンとだ
-168AIFRRHs,1387270,1392679,であとはその帰ってきたらあのそれぞれの  タスクを
-168AIFRRHs,1392679,1399179,依頼完了しにショップに行くうって感じ  です  おおなるほど
-168AIFRRHs,1399470,1406380,次また  出撃するっていう  流れは大体こんな感じ
-168AIFRRHs,1406380,1412860,アイテム  stash は stash の表現が  思っている
-168AIFRRHs,1412860,1420060,そう  ダッシュなぁ  これを片っ端から全部ぶち込んじゃえば
-168AIFRRHs,1420060,1425350,いいのかそうですねで宿舎でその  アップグレードができるんで
-168AIFRRHs,1425350,1432220,あーなロード  宿舎のアップグレードのパソコンをいじっ  てたら in メントリっていうのがある
-168AIFRRHs,1432220,1438550,んでそこから stash と政府  ポケットの容量がアップグレードで  上げれるんです
-168AIFRRHs,1438550,1445090,なるほど  わかるか白身やのかピンといい  7話ですか
-168AIFRRHs,1445090,1451619,うん  はっはっはインベントでに目入れる量が
-168AIFRRHs,1451619,1457350,あの決まってるの最初はその前段  分
-168AIFRRHs,1457350,1463070,だんだん  あのもの  が帰ってきてー物を持ち帰る量が増えて
-168AIFRRHs,1463070,1469650,くるとパンパンになっちゃう入れなくなっ  ちゃうからージグサーさっき言ったじゃ  スク車自分のお部屋に
-168AIFRRHs,1469650,1476240,んですこのパソコンからアップグレードで  あのそのインベントリーの容量とその
-168AIFRRHs,1476240,1482560,つ劇中にさあ急いずポケットの話したよ  あの制御ポケットの容量が増やせるよって
-168AIFRRHs,1482560,1489330,いうアップグレードねっ  圧縮シャンプーレイドで増やせる  スターそうそうそう
-168AIFRRHs,1489330,1494580,なねうお座  だからあの  アップグレードしていたないとちょっと
-168AIFRRHs,1494580,1503539,きつくなるから今後  今まだタブ大丈夫やと思うけど  インベントリああなるほど
-168AIFRRHs,1503539,1508639,ラバサザン8持ったやんちゃんどうせら  ないんですか m アワー右クリで
-168AIFRRHs,1508639,1516039,インベントリに入れちゃっていいよ  ポンポンっ  ダッシュに入れるトートソフター手に
-168AIFRRHs,1516039,1522789,入れる in 年度もバッグの中はたま頭  を回復あっても以外も全然ぶれちゃって
-168AIFRRHs,1522789,1532730,いう  ね解約はあの枚かいいあの  医療用の会員医療キットと振ってむお
-168AIFRRHs,1532730,1539590,設けた方がいいも可愛い入れを切ったが  思い出1個でいいかなーぐらいでアヌスっ
-168AIFRRHs,1539590,1544970,て眼を5個ぐらい  持ってけば  なるほど
-168AIFRRHs,1544970,1550770,津波やのそのティアイ今開いてインベント  でめっちゃ気になるはそのセールポケット  に1個だけ入ってるステム
-168AIFRRHs,1550770,1559630,[笑い]  8 ball 誰に話しかければ
-168AIFRRHs,1559640,1564900,あれかいいですかぁ  アンドレイバーン
-168AIFRRHs,1564900,1570419,あのんあのメディアヌアンっぷりでやどこ  でわかるんですか
-168AIFRRHs,1570419,1576299,アートねそのオートライフルって書いて  あるじゃん右側に字ん右側にサンタナの
-168AIFRRHs,1576299,1582040,マンカーリターンイヤーがカーン  魂の絵柄かな今回体裁なの
-168AIFRRHs,1582040,1587050,[音楽]  ああああああああ
-168AIFRRHs,1594970,1602169,杏や石 a 覚えかいたかった  ライスに乗ってて草ちなみはちゃんと
-168AIFRRHs,1602169,1608080,アリスト  いろいろ完了した  うん part 2位のた文字合う
-168AIFRRHs,1608080,1615840,美味しい  やりますねやソイ  あれ危険な守護科学 part 2
-168AIFRRHs,1615840,1621490,どこだ  プレわかったりマップなんてない
-168AIFRRHs,1621490,1629020,ハート  反対号がですねそこなしょっぺえオシリス  緑とアームショップ
-168AIFRRHs,1629020,1635910,ガーナーぬ  迎えやってるけどそれの  反対道にあります徒歩でクイックショップ
-168AIFRRHs,1635910,1641539,の  が真ん中だったらマジで反対側って感じ  です
-168AIFRRHs,1641539,1647920,左ずっと左いけばいいですからずっと左の  あのケーっても jr じゃないか  オレンジに生かせる
-168AIFRRHs,1647920,1655840,4  俺子町あれ私が一つだけ離れてるんですよ  公立してるんですよ仲が悪いみたいで
-168AIFRRHs,1655840,1662809,マーハ  お前置いてるのか  よろしくしてあげてください
-168AIFRRHs,1662809,1671170,並ん矢部そこのコロコロリフの頃リフだ  なお  青二期のショットが好きなんですよね
-168AIFRRHs,1671170,1674790,こいつがショットが丘
-168AIFRRHs,1676480,1683660,メイルストロームっていうショットが割り  と好きスター元の半額だけど
-168AIFRRHs,1683660,1688730,値段的に言えば2万ちょっと  わぁ強い
-168AIFRRHs,1688730,1696169,2万かそれでもたけなぁ  誰かいい車これかぁ
-168AIFRRHs,1700380,1706040,アンマーシュリー  ちなみアーマー処理はバーわかるよね
-168AIFRRHs,1706440,1711730,feel 3入門  ハマースうりん  あんましだりのかの
-168AIFRRHs,1711730,1719490,その傷れるじゃないですかをまあが傷れ  てるじゃないですか  シューリスできる場所があって
-168AIFRRHs,1719580,1727100,えーっとその奥ですね  右側の奥  クイックショップおもしくまーっすぐ入っ
-168AIFRRHs,1727100,1735060,てもらってくる6本一すぐ左です  ここここからあの相手の打つくれたり
-168AIFRRHs,1735060,1741110,あの州立たりとかできるんであの右上の  右側はこれか
-168AIFRRHs,1741110,1748130,削れてるやつ全部バーって出てくるんで  そこで修理しておけば桜  まあその8ぐらいだったら大丈夫かな
-168AIFRRHs,1748130,1753320,ぐらいですねまぁ半分ぐらいだったし売り  とかすればもったいないんでその死んだへ
-168AIFRRHs,1753320,1759380,定格修理して信頼と化した正氏はだったら  まずいけど  ねえか
-168AIFRRHs,1759380,1765210,青とかのあ馬を修理したばっかで心霊撮ら  れるのちょっとああ
-168AIFRRHs,1765210,1773690,a-ha  なるほどね  なぁに理解
-168AIFRRHs,1774520,1779620,さっきみたいに  このゲームグレネード強いんで
-168AIFRRHs,1779620,1784380,うわぁ  ってたらめっちゃいいです
-168AIFRRHs,1785500,1792600,何開業キットが  そんなこんな  こんな色だったっけ
-168AIFRRHs,1793380,1799700,あー生ぜベイるー  ベアーリピみたいな  白緑青
-168AIFRRHs,1799700,1807620,はいあるんですけど  緑に  とかレアリティが高いほど回復量等をあの
-168AIFRRHs,1807620,1814329,回復の速度が上がりますね大  営農課殺菌法やすかったぞそんなわけない
-168AIFRRHs,1814329,1821409,よねいやー愛とねやすいです作る買うより  作る方がこっちは作るなんだ
-168AIFRRHs,1821409,1828849,そう作るとあのお金が300円で5個だ  けど素材がいるんですよねあな時のことを
-168AIFRRHs,1828849,1834379,意訳  はい冬フル医薬品みたいな
-168AIFRRHs,1834379,1839419,なるほどのローズが必要ででもここで  300円でその素材があれば作れるけど
-168AIFRRHs,1839419,1846710,あの買おうとしたら1本3000円なんで  ああ  あぁはぁ貼りたい
-168AIFRRHs,1849330,1857990,まだかいその素材集めてそれ使ったりとか  そういうのも全然アリ早いし回復
-168AIFRRHs,1859049,1866150,なるほどなロード準備ができたまた行き  ますか  いきますます感じでいつもだいたいは
-168AIFRRHs,1866150,1871960,タスクで重要なものを揃えて  帰ってみたいに曲げでも
-168AIFRRHs,1871960,1879549,ぷ復帰かけたのすごい  感動してるは傾い母
-168AIFRRHs,1879549,1885130,分野のカバー3つ良かったよあっ  いいいいいっ
-168AIFRRHs,1888970,1895770,明日かだな  fp ずつ発に酔ってるから母
-168AIFRRHs,1898320,1903340,誰でもいつか4名看護れましてないっ  [音楽]  まぁまぁまぁ
-168AIFRRHs,1903340,1909930,う  で今のさっきの的白はマットかだったんで  何か私たちとなぜ感じの初心者みたいな
-168AIFRRHs,1909930,1918330,感じの構成だったんでんだけどここから  多分幌れ変えれば買えるほど自分たちの
-168AIFRRHs,1918330,1925280,内部レートが上がってて緑だったり会うの  アーマーだってってか武器を持ってる奴に  出くわします
-168AIFRRHs,1925280,1930340,ほらなぜさっきみたいに簡単にヤレなくか  もしれない
-168AIFRRHs,1930340,1937370,逆に瞬殺されるレベルかもしれないいやー  護衛  かいいなんかヘルメットを持ってるんだ
-168AIFRRHs,1937370,1944110,けどなんで  おいて来なかったからな  すっ
-168AIFRRHs,1944110,1950160,プロ鳥です  打たれのた救う何がありますか
-168AIFRRHs,1950160,1956880,いたずらウェイーがサンダー胸町訪れや  ウッチャンな街か活だ
-168AIFRRHs,1956880,1963500,ストライダーを彼  このエラもいるんで沼地いきましょう
-168AIFRRHs,1963610,1970000,ゴホン3000円などの餌を0  1本3000円じゃなくて乗ってもゴホン
-168AIFRRHs,1970000,1972930,3000円でも
-168AIFRRHs,1976429,1982050,単愛用  うちの家こここないといけないんでタスク
-168AIFRRHs,1982050,1988020,で覚えておいたほうがこの場所  たい
-168AIFRRHs,1988020,1995240,無理  いちっ  ここはされます
-168AIFRRHs,1996370,2002429,朝ラディン  いダーン  うわぁ
-168AIFRRHs,2002429,2004970,おばあさん母
-168AIFRRHs,2011660,2018090,もうあの後上院所を与えた迫った  酒の緑ステム
-168AIFRRHs,2018090,2023170,ああこれはフット方へ  これ後々必要なんで振ってあると思うこの
-168AIFRRHs,2023170,2029290,酒緑の鉱石掘ったかでその青い奴も必要な  んですよねこの右のに付いるの欠落
-168AIFRRHs,2029290,2035610,セーブルってサイトが多分  1人10個ぐらいいる
-168AIFRRHs,2036010,2041300,そんなに  ってこのホテルときの音もめっちゃ  うるさいんです
-168AIFRRHs,2041300,2047090,これはこれを a  等他1本うんかね
-168AIFRRHs,2047309,2052720,はいリンポポとした持ってっ  後に惜しいよ
-168AIFRRHs,2055530,2061240,種取ステム1本  ごはんで3000円らしいですあここいる
-168AIFRRHs,2061240,2067838,よう二里ちょうど2匹入ってかいっ  違ってだけだ
-168AIFRRHs,2068059,2073520,こいやオラああ  ええええい  あ一応
-168AIFRRHs,2073520,2082388,すぎるって次  ただどこいな  [音楽]  上見なさい上見なさいきつねバーガー
-168AIFRRHs,2083340,2089990,ちょっとだけ打たれた痛い痛いんじゃない  パン持ったがー
-168AIFRRHs,2089990,2097260,お年を  roko さんでこのこの一揆の裏
-168AIFRRHs,2097260,2104910,これ行ったほうがいいかも  一人当たりとリアた一人やっぱ
