vid,start,end,text
zXA2F6xezj4,1032640,1035640,um
zXA2F6xezj4,1101050,1104339,[Music]
zXA2F6xezj4,1106780,1110940,[Music]
zXA2F6xezj4,1140559,1149959,oh  [Music]
zXA2F6xezj4,1155840,1159880,i could find a way
zXA2F6xezj4,1184630,1187880,[Music]
zXA2F6xezj4,1201520,1205080,i could finally
zXA2F6xezj4,1206640,1247280,away  [Music]
zXA2F6xezj4,1247280,1250640,i could oh a way
zXA2F6xezj4,1254440,1258919,to find a way
zXA2F6xezj4,1293679,1296679,hey
zXA2F6xezj4,1309050,1343059,[Music]
zXA2F6xezj4,1345750,1354170,[Music]
zXA2F6xezj4,1355679,1358679,yes
zXA2F6xezj4,1362450,1365889,[Music]
zXA2F6xezj4,1368720,1387829,i can do this  [Music]
zXA2F6xezj4,1389039,1392039,control
zXA2F6xezj4,1404290,1411880,[Music]
zXA2F6xezj4,1415360,1424370,i can do is  [Laughter]
zXA2F6xezj4,1424370,1431499,[Music]
zXA2F6xezj4,1434960,1437960,called
zXA2F6xezj4,1450240,1453240,called
zXA2F6xezj4,1462620,1492640,[Music]
zXA2F6xezj4,1492640,1523440,it's just what i like  [Music]
zXA2F6xezj4,1523440,1535120,let us be a warning  [Music]
zXA2F6xezj4,1535120,1542270,you are in control  [Music]
zXA2F6xezj4,1542270,1548270,[Laughter]
zXA2F6xezj4,1549620,1556730,[Music]
zXA2F6xezj4,1560480,1563480,control
zXA2F6xezj4,1575919,1578919,called
zXA2F6xezj4,1584080,1590950,thank you  [Applause]  [Music]  [Applause]
zXA2F6xezj4,1598480,1605710,[Music]  thank you
zXA2F6xezj4,1605710,1614559,[Music]
zXA2F6xezj4,1614559,1624539,x  is  [Music]
zXA2F6xezj4,1629760,1633480,x is
zXA2F6xezj4,1635400,1646770,[Music]
zXA2F6xezj4,1658430,1674230,[Music]
zXA2F6xezj4,1677600,1680600,is
zXA2F6xezj4,1683039,1692380,is  [Music]
zXA2F6xezj4,1704980,1721950,[Music]
zXA2F6xezj4,1723279,1773630,as much  [Music]
zXA2F6xezj4,1774480,1781679,ready  [Music]
zXA2F6xezj4,1781679,1795080,oh  [Music]
zXA2F6xezj4,1796159,1799159,inside
zXA2F6xezj4,1825700,1829409,[Music]
zXA2F6xezj4,1833520,1836520,birthday
zXA2F6xezj4,1840900,1846029,[Music]
zXA2F6xezj4,1851680,1860120,[Music]  burning up inside
zXA2F6xezj4,1887050,1896399,[Music]  thanks  [Music]
zXA2F6xezj4,1896399,1902619,burning man  [Music]
zXA2F6xezj4,1910000,1913000,so
zXA2F6xezj4,1916640,1926839,[Music]
zXA2F6xezj4,1926880,1934479,oh  [Music]
zXA2F6xezj4,1936080,1939080,yes
zXA2F6xezj4,1948810,1981690,[Music]
zXA2F6xezj4,1986640,1989640,inside
zXA2F6xezj4,2024510,2060800,[Music]
zXA2F6xezj4,2060800,2088279,uh  [Music]
zXA2F6xezj4,2099520,2105550,just let me know you've seen me  [Applause]
zXA2F6xezj4,2116240,2146710,me  [Music]
zXA2F6xezj4,2155200,2158200,my
zXA2F6xezj4,2165359,2168359,me
zXA2F6xezj4,2190240,2193240,girl
zXA2F6xezj4,2207359,2210359,uh
zXA2F6xezj4,2226880,2229838,found family outside
zXA2F6xezj4,2239440,2266400,the park  [Music]
zXA2F6xezj4,2266400,2300400,wow  [Music]
zXA2F6xezj4,2300400,2307720,guess who's back guess who's back guess  who's back guess who's back guess who's  back
zXA2F6xezj4,2311940,2316599,[Music]  oh
zXA2F6xezj4,2332560,2335880,around the outside
zXA2F6xezj4,2343800,2350200,[Music]  outside
zXA2F6xezj4,2361920,2365400,go around the outside
zXA2F6xezj4,2368079,2371079,yes
zXA2F6xezj4,2374290,2380250,[Music]
zXA2F6xezj4,2380250,2394090,[Laughter]  [Music]
zXA2F6xezj4,2394240,2399520,m  [Music]
zXA2F6xezj4,2399520,2406760,guess who's back guess who's back guess  who's back guess who's back guess who's  back
zXA2F6xezj4,2410870,2414080,[Music]
zXA2F6xezj4,2460240,2463240,uh
zXA2F6xezj4,2472880,2475880,ah
zXA2F6xezj4,2478300,2490980,[Music]
zXA2F6xezj4,2494300,2497449,[Music]
zXA2F6xezj4,2501119,2509050,ah  [Music]
zXA2F6xezj4,2523040,2526040,oh
zXA2F6xezj4,2541200,2544200,uh
zXA2F6xezj4,2551680,2554680,uh
zXA2F6xezj4,2564319,2567319,uh
zXA2F6xezj4,2569650,2580240,[Music]
zXA2F6xezj4,2580240,2603040,coming back for more  [Music]
zXA2F6xezj4,2603040,2610720,i can get you  [Music]
zXA2F6xezj4,2610720,2628510,i  [Music]
zXA2F6xezj4,2635430,2650159,[Music]
zXA2F6xezj4,2652000,2654560,when i
zXA2F6xezj4,2659480,2663838,think about you
zXA2F6xezj4,2671440,2691769,i can get you  [Music]
zXA2F6xezj4,2694480,2699160,i can't get you off my mind
zXA2F6xezj4,2709760,2724960,i  [Music]
zXA2F6xezj4,2724960,2731349,i can get you  [Music]
zXA2F6xezj4,2736020,2743369,[Music]  [Applause]  [Music]  [Applause]
zXA2F6xezj4,2744920,2749420,[Music]
zXA2F6xezj4,2757710,2786940,[Music]
zXA2F6xezj4,2794480,2797480,so
zXA2F6xezj4,2807680,2810680,so
zXA2F6xezj4,2818960,2870559,[Music]
zXA2F6xezj4,2876000,2889760,so  [Music]
zXA2F6xezj4,2889760,2892760,so
zXA2F6xezj4,2895160,2905170,[Music]
zXA2F6xezj4,2906480,2909480,do
zXA2F6xezj4,2918920,2935969,[Music]
zXA2F6xezj4,2943440,2946440,so
zXA2F6xezj4,2956400,2964619,guys  [Music]
zXA2F6xezj4,2975839,2978839,so
zXA2F6xezj4,2983530,3003040,[Music]
zXA2F6xezj4,3003040,3006040,so
zXA2F6xezj4,3015520,3018520,so
zXA2F6xezj4,3043280,3046280,so
zXA2F6xezj4,3062880,3065880,so
zXA2F6xezj4,3092480,3100319,a lot of people  after work you gotta go home you take a  bath  times people go home you your wife
zXA2F6xezj4,3100319,3107119,a lot of people go home you cut your  grass  i go home  and i that in pc all
zXA2F6xezj4,3107119,3110599, nights
zXA2F6xezj4,3116559,3119559,so
zXA2F6xezj4,3130559,3133559,so
zXA2F6xezj4,3171200,3182000,so  [Music]
zXA2F6xezj4,3182000,3188640,a lot of people  after work you got to go home you take a  bath  a lot of people go home you your
zXA2F6xezj4,3188640,3195520,wife  a lot of people go home you cut your  grass  i go home and i that
zXA2F6xezj4,3195520,3200119,in pc all nightstand
zXA2F6xezj4,3214960,3217960,so
zXA2F6xezj4,3226559,3229559,so
zXA2F6xezj4,3253760,3256760,so
zXA2F6xezj4,3268550,3271639,[Music]
zXA2F6xezj4,3274720,3277960,let's go
zXA2F6xezj4,3295280,3298280,so
zXA2F6xezj4,3310480,3313480,so
zXA2F6xezj4,3324319,3327319,so
zXA2F6xezj4,3339440,3342440,so
zXA2F6xezj4,3352400,3355400,so
zXA2F6xezj4,3372850,3380000,[Music]
zXA2F6xezj4,3380000,3383000,so
zXA2F6xezj4,3386180,3391219,[Music]
zXA2F6xezj4,3400290,3403369,[Music]
zXA2F6xezj4,3419440,3422760,let's go
zXA2F6xezj4,3451440,3454440,so
zXA2F6xezj4,3463359,3466359,so
zXA2F6xezj4,3480880,3483880,so
zXA2F6xezj4,3494240,3497240,so
zXA2F6xezj4,3503830,3524320,[Music]
zXA2F6xezj4,3526160,3529400,let's go
zXA2F6xezj4,3563280,3566280,so
zXA2F6xezj4,3577520,3580520,so
zXA2F6xezj4,3619839,3622839,foreign
zXA2F6xezj4,3636160,3639160,do
zXA2F6xezj4,3654480,3656559,you
