vid,start,end,text
G0x6DJ9eVsM,607360,615120,your eyes are nice you gotta let me go i  can't resist that you disrupt my flow i
G0x6DJ9eVsM,615120,620480,feel the heat  it's harder than the sun i think you'll  be
G0x6DJ9eVsM,620480,624760,me we just having fun
G0x6DJ9eVsM,639430,656160,[Music]
G0x6DJ9eVsM,656160,661040,i need you here i need you
G0x6DJ9eVsM,663080,675970,[Music]
G0x6DJ9eVsM,675970,679058,[Applause]
G0x6DJ9eVsM,686160,705320,i feel like i'm in love  [Music]
G0x6DJ9eVsM,705360,712880,i feel like i feel like i feel like  i feel like i feel like i feel like
G0x6DJ9eVsM,712880,719230,i feel like i feel uncomfy  i'm falling in love
G0x6DJ9eVsM,719230,730399,[Music]
G0x6DJ9eVsM,732079,750240,i'm falling  [Music]
G0x6DJ9eVsM,750240,756480,i  stared up
G0x6DJ9eVsM,756480,760480,at  [Music]
G0x6DJ9eVsM,767130,774330,[Music]  i  stayed up  [Music]
G0x6DJ9eVsM,774330,777399,[Applause]
G0x6DJ9eVsM,782720,787199,you can feel the light start
G0x6DJ9eVsM,790240,797480,you can see your life out of the window  tonight
G0x6DJ9eVsM,799180,818140,[Music]
G0x6DJ9eVsM,819440,828720,me  [Music]
G0x6DJ9eVsM,828720,834720,i  woke up  with the sun
G0x6DJ9eVsM,835440,841000,thought about other people places and  things i've learned
G0x6DJ9eVsM,841000,846480,[Music]  i  woke up
G0x6DJ9eVsM,846480,854240,just to see  with all of the faces you were the one
G0x6DJ9eVsM,854240,861440,next to me  you can feel the light start to tremble
G0x6DJ9eVsM,861440,867120,question what do you know  how to see  you can see your life
G0x6DJ9eVsM,867120,871839,out of the window  tonight
G0x6DJ9eVsM,874150,905839,[Music]
G0x6DJ9eVsM,905839,912000,yesterday  all my travels seemed so far away
G0x6DJ9eVsM,912000,917279,now it looks as though they're here to  stay oh i believe
G0x6DJ9eVsM,917279,925279,yesterday  suddenly  i'm not the man i used to
G0x6DJ9eVsM,925360,930519,there's a be hanging on me
G0x6DJ9eVsM,932510,952240,[Music]
G0x6DJ9eVsM,952240,962959,she wouldn't  [Music]
G0x6DJ9eVsM,962959,969120,yesterday  love was such an easy game to play
G0x6DJ9eVsM,969120,974160,now i need a place to hide away oh i  believe
G0x6DJ9eVsM,974160,982720,in yesterday's  [Music]
G0x6DJ9eVsM,989680,1003840,yes  [Music]
G0x6DJ9eVsM,1004880,1010190,why  she  had to go i don't know
G0x6DJ9eVsM,1010190,1013299,[Music]
G0x6DJ9eVsM,1020079,1026319,yesterday  love was such an easy game to play
G0x6DJ9eVsM,1026319,1031360,now i need a place to hide away oh i  believe
G0x6DJ9eVsM,1031360,1041579,in yesterday  [Music]
G0x6DJ9eVsM,1055310,1063120,[Music]  not sure what it means but this photo of
G0x6DJ9eVsM,1063120,1070880,i said don't have a price ready for  those flashing lights
G0x6DJ9eVsM,1070880,1088820,[Music]
G0x6DJ9eVsM,1092080,1103349,until that  [Music]
G0x6DJ9eVsM,1104240,1110099,i'll be your girl backstage  [Music]
G0x6DJ9eVsM,1120320,1123320,shadows
G0x6DJ9eVsM,1128000,1133919,don't have a price  loving you is cherry pie
G0x6DJ9eVsM,1133919,1139799,cause you know that baby  i'm your biggest
G0x6DJ9eVsM,1144340,1162710,[Music]
G0x6DJ9eVsM,1163039,1188369,until is love me  [Music]
G0x6DJ9eVsM,1189760,1195519,just know  that i need you now  i
G0x6DJ9eVsM,1196800,1204960,[Music]
G0x6DJ9eVsM,1204960,1211080,be know  take me out of this place
G0x6DJ9eVsM,1213910,1219020,[Music]  [Applause]
G0x6DJ9eVsM,1219430,1226000,[Music]
G0x6DJ9eVsM,1226000,1245059,tomorrow  [Music]
G0x6DJ9eVsM,1246640,1258480,you're the  [Music]
G0x6DJ9eVsM,1258480,1271840,and i'll  wait for you in the  [Music]
G0x6DJ9eVsM,1271840,1279760,take me out of this  be running away from it
G0x6DJ9eVsM,1279760,1286840,don't be running away now  i can't be feeling afraid of
G0x6DJ9eVsM,1286840,1291640,it i'll be here
G0x6DJ9eVsM,1293330,1309360,[Music]
G0x6DJ9eVsM,1309360,1330010,away from me  [Music]
G0x6DJ9eVsM,1330010,1331520,[Applause]  [Music]  or tomorrow
G0x6DJ9eVsM,1355039,1370360,this is  [Music]
G0x6DJ9eVsM,1373039,1373039,final is
G0x6DJ9eVsM,1383070,1394250,[Music]
G0x6DJ9eVsM,1396320,1413039,i should  [Music]
G0x6DJ9eVsM,1413039,1419440,pieces of us living my thoughts under  the sun  we were in love i was so lost they're in
G0x6DJ9eVsM,1419440,1425360,your arms  and every day i tell myself i'm gonna  feel much better now
G0x6DJ9eVsM,1425360,1433279,but without you i'm gonna drown  i should have waited for your answer
G0x6DJ9eVsM,1433279,1442159,cause this love was worth chasing after  i can't rewrite our final chapter
G0x6DJ9eVsM,1442159,1458220,of what should have been  [Music]
G0x6DJ9eVsM,1463279,1484240,a  [Music]
G0x6DJ9eVsM,1484240,1493190,to  [Music]
G0x6DJ9eVsM,1497679,1503228,let me be  [Music]
G0x6DJ9eVsM,1505279,1512600,let me  [Music]
G0x6DJ9eVsM,1512600,1516200,be maybe
G0x6DJ9eVsM,1517720,1556480,[Music]
G0x6DJ9eVsM,1556480,1573559,you  see me  [Music]
G0x6DJ9eVsM,1583360,1583360,come me
G0x6DJ9eVsM,1621679,1628400,that afro black boy with the gold teeth  he dark skin looking at me like he know
G0x6DJ9eVsM,1628400,1636320,me i wonder if he got the g or the b let  me find out and see he coming over to me
G0x6DJ9eVsM,1636320,1640740,[Music]
G0x6DJ9eVsM,1644090,1649200,[Music]
G0x6DJ9eVsM,1650559,1653559,i
G0x6DJ9eVsM,1656559,1659559,me
G0x6DJ9eVsM,1669840,1681600,[Music]
G0x6DJ9eVsM,1681600,1689120,you know it's harder to find in these  times  but i got nothing but love on my mind
G0x6DJ9eVsM,1689120,1696140,i need a baby while i'm in my prime need  an adversary to my down
G0x6DJ9eVsM,1696140,1700719,[Music]
G0x6DJ9eVsM,1704220,1707940,[Music]
G0x6DJ9eVsM,1714159,1747520,someone  [Music]
G0x6DJ9eVsM,1747520,1753840,you hit me with a call to your place  ain't been out in a while anyway was  hoping i could catch you throwing smiles
G0x6DJ9eVsM,1753840,1759039,in my face romantic clock and you don't  even have to try  you're cute enough to play with me
G0x6DJ9eVsM,1759039,1764399,tonight looking at the table and i see  the reason why  baby you living the life but baby you
G0x6DJ9eVsM,1764399,1771120,ain't living right champagne and  drinking with your friends you live in  the dark but i cannot pretend i'm not
G0x6DJ9eVsM,1771120,1778080,placed only editing it being in your  garden you know that you can call me  when you want call me when you need it
G0x6DJ9eVsM,1778080,1784559,call me in the morning i'll be on the  way call me when you win call me when  you're here call me up by your name i'll
G0x6DJ9eVsM,1784559,1788039,be on the way
G0x6DJ9eVsM,1794780,1802609,[Music]
G0x6DJ9eVsM,1803679,1818619,put a smile on your mouth  [Music]
G0x6DJ9eVsM,1821360,1824420,[Music]
G0x6DJ9eVsM,1826860,1830059,[Music]
G0x6DJ9eVsM,1834960,1842360,you know that you can call me when you  won tell me in the morning
G0x6DJ9eVsM,1844110,1858520,[Music]
G0x6DJ9eVsM,1861440,1875679,don't need your  [Music]
G0x6DJ9eVsM,1875679,1885519, it let's try it  [Music]
G0x6DJ9eVsM,1885519,1889159,i'll be on the way
G0x6DJ9eVsM,1890850,1907429,[Music]
G0x6DJ9eVsM,1928960,1933080,all the other kids
G0x6DJ9eVsM,1936559,1940679,all the kids
G0x6DJ9eVsM,1942140,1947039,[Music]
G0x6DJ9eVsM,1949919,1952919,oh
G0x6DJ9eVsM,1973919,1980960,late and he's bringing me a surprise  cause dinner's in the kitchen and it's
G0x6DJ9eVsM,1980960,2003499,packed in ice  [Music]
G0x6DJ9eVsM,2011360,2017559,faster than my bullet all the kids
G0x6DJ9eVsM,2026720,2029720,oh
G0x6DJ9eVsM,2038960,2041960,time
G0x6DJ9eVsM,2057300,2060399,[Applause]
G0x6DJ9eVsM,2063760,2070679,but i'm not that bold and i don't think  the world is sold i'll just do it
G0x6DJ9eVsM,2071940,2081760,[Music]
G0x6DJ9eVsM,2081760,2086118,doing the right thing
G0x6DJ9eVsM,2093050,2100560,[Music]
G0x6DJ9eVsM,2100560,2107690,baby i've been i've been praying hard  said no more counting dollars
G0x6DJ9eVsM,2107690,2116790,[Music]  dreaming about the things that we could
G0x6DJ9eVsM,2116790,2128639,[Music]
G0x6DJ9eVsM,2140830,2147960,[Music]  that bold and i don't think the world is
G0x6DJ9eVsM,2150510,2153699,[Music]
G0x6DJ9eVsM,2157360,2160469,[Music]
G0x6DJ9eVsM,2164810,2178320,[Music]
G0x6DJ9eVsM,2178320,2186000,[Applause]  dreaming about the things that we could
G0x6DJ9eVsM,2186000,2192200,be  baby i've been up here
G0x6DJ9eVsM,2198240,2213760,[Music]
G0x6DJ9eVsM,2213760,2218960,tried to make it work but it wasn't  working i made a worship with all the  talking you don't deserve this you don't
G0x6DJ9eVsM,2218960,2225200,deserve me  [Music]  i can't believe this is really true now  i'm giving up cause i'm done with you
G0x6DJ9eVsM,2225200,2233520,now  whoa it was all fake  from the first day you'll never love me
G0x6DJ9eVsM,2233520,2241040,you never said you love  [Music]
G0x6DJ9eVsM,2241040,2249000,you never me you loved me it was all  fake from the first days
G0x6DJ9eVsM,2250680,2259920,[Music]
G0x6DJ9eVsM,2262000,2265160,it was
G0x6DJ9eVsM,2275530,2281359,[Music]  don't look me in my eyes don't look me
G0x6DJ9eVsM,2281359,2287880,in my eyes i'll give  [Music]
G0x6DJ9eVsM,2291740,2298880,[Music]  you never said you love
G0x6DJ9eVsM,2301630,2307520,[Music]  it was
G0x6DJ9eVsM,2307520,2320000,[Music]
G0x6DJ9eVsM,2320000,2323560,since the first
G0x6DJ9eVsM,2328500,2334960,[Music]
G0x6DJ9eVsM,2334960,2340640,since the first day  i see what you're wearing there's
G0x6DJ9eVsM,2340640,2346480,nothing beneath it forgive me for  staring forgive me for breathing we
G0x6DJ9eVsM,2346480,2352000,might not know why  we might not know how  but baby tonight
G0x6DJ9eVsM,2352000,2357200,we're beautiful now we're beautiful now
G0x6DJ9eVsM,2357839,2364839,we're beautiful now  we might not know why we might not know
G0x6DJ9eVsM,2364839,2389119,how baby tonight  [Music]
G0x6DJ9eVsM,2389119,2392119,beautiful
G0x6DJ9eVsM,2402670,2408319,[Music]
G0x6DJ9eVsM,2408319,2414720,stranded together our worlds of  colliding this won't be forever so i try
G0x6DJ9eVsM,2414720,2419760,to fight it we're beautiful now  [Music]
G0x6DJ9eVsM,2419760,2425599,we're beautiful now  we might not know why
G0x6DJ9eVsM,2425599,2432319,we might not know how  but baby tonight  we're beautiful now we'll light up the
G0x6DJ9eVsM,2432319,2439839,sky  we'll open the clouds cause maybe  tonight we're beautiful
G0x6DJ9eVsM,2444710,2455559,[Music]
G0x6DJ9eVsM,2456800,2473760,oh  [Music]
G0x6DJ9eVsM,2475660,2481040,[Applause]  more
G0x6DJ9eVsM,2482320,2488450,[Music]
G0x6DJ9eVsM,2488450,2493599,[Applause]  [Music]
G0x6DJ9eVsM,2493599,2499240,i better speak up if i got something to  say
G0x6DJ9eVsM,2509280,2514119,but you know that i would go anywhere
G0x6DJ9eVsM,2514420,2531170,[Music]
G0x6DJ9eVsM,2531170,2534229,[Applause]
G0x6DJ9eVsM,2536940,2560489,[Music]
G0x6DJ9eVsM,2561920,2565640,until she says
G0x6DJ9eVsM,2567760,2574530,right where you want it  down on my knees  you got me begging pretty baby
G0x6DJ9eVsM,2574530,2586679,[Music]
G0x6DJ9eVsM,2587359,2591078,until the morning
G0x6DJ9eVsM,2594450,2631058,[Music]
G0x6DJ9eVsM,2633200,2638720,park used to chill after dark oh when  you took my heart that's when we fell
G0x6DJ9eVsM,2638720,2645140,apart cause we both know that love  lasts forever
G0x6DJ9eVsM,2645140,2650400,[Music]  they say we're so young to get ourselves
G0x6DJ9eVsM,2650400,2657599,from law we didn't care we made it very  clear and they also said that we
G0x6DJ9eVsM,2657599,2671970,couldn't last together  [Music]
G0x6DJ9eVsM,2675359,2702720,oh  [Music]
G0x6DJ9eVsM,2702720,2705200,my
G0x6DJ9eVsM,2708560,2715200,it was back in 99 watching movies all  the time all when i went away for doing
G0x6DJ9eVsM,2715200,2722150,my first crime and i never thought that  we was gonna see each other
G0x6DJ9eVsM,2722150,2730079,[Music]  and then i came out mommy moved me down  south oh when i'm with my girl who i
G0x6DJ9eVsM,2730079,2737839,thought was my world it came out to be  that she wasn't a girl for me
G0x6DJ9eVsM,2738240,2746930,go away too  beautiful girl  that's why it'll never
G0x6DJ9eVsM,2746930,2758640,[Music]
G0x6DJ9eVsM,2758640,2770160,they  [Music]
G0x6DJ9eVsM,2770160,2781920,is  [Music]
G0x6DJ9eVsM,2781920,2788070,crazy  [Music]
G0x6DJ9eVsM,2793450,2796500,[Music]
G0x6DJ9eVsM,2799830,2827839,[Music]
G0x6DJ9eVsM,2827839,2831079,no no
G0x6DJ9eVsM,2837920,2843190,don't you dare come knocking on my door  when you need someone
G0x6DJ9eVsM,2843190,2849150,[Music]  is
G0x6DJ9eVsM,2849150,2854850,[Music]  [Applause]
G0x6DJ9eVsM,2854850,2884860,[Music]
G0x6DJ9eVsM,2892110,2896459,[Applause]  [Music]
G0x6DJ9eVsM,2903170,2911839,[Music]
G0x6DJ9eVsM,2912800,2919400,i don't need your love  anymore
G0x6DJ9eVsM,2941440,2956469,and i've heard  [Music]
G0x6DJ9eVsM,2956800,2991910,one day  [Music]
G0x6DJ9eVsM,2995200,3002079,guys told me i deserved someone  [Music]
G0x6DJ9eVsM,3002079,3016839,i guess that i just don't know what to  do with myself  [Music]
G0x6DJ9eVsM,3021340,3026559,[Music]  i will
G0x6DJ9eVsM,3026559,3029800,one day
G0x6DJ9eVsM,3038320,3045660,[Music]  just say you love me one day
G0x6DJ9eVsM,3045660,3048730,[Music]
G0x6DJ9eVsM,3055520,3058520,yes
G0x6DJ9eVsM,3060530,3077599,[Music]
G0x6DJ9eVsM,3077599,3082200,just say you love me one day
G0x6DJ9eVsM,3085430,3091710,[Music]
G0x6DJ9eVsM,3094960,3101119,than the photos i can't find your house  at me the info
G0x6DJ9eVsM,3101119,3107520,driving through the gated residential  found out i was coming sent your friends
G0x6DJ9eVsM,3107520,3113530,home  keep on trying to hide it but your  friends
G0x6DJ9eVsM,3113530,3122199,[Music]
G0x6DJ9eVsM,3126880,3149200,is  [Music]
G0x6DJ9eVsM,3149200,3156640,trying to keep it up don't seem so  simple  i just met two girls before i saw you
G0x6DJ9eVsM,3156640,3164480,so you gonna have to do it at my tempo  always trying to send me off to rehab
G0x6DJ9eVsM,3164480,3170319,drugs started feeling like it's decaf  i'm just trying to live life for the
G0x6DJ9eVsM,3170319,3176890,moment  but everybody here just wants to realize
G0x6DJ9eVsM,3176890,3183589,[Music]
G0x6DJ9eVsM,3190240,3206559,is  [Music]
G0x6DJ9eVsM,3206559,3212349,baby  [Music]
G0x6DJ9eVsM,3216360,3223160,[Music]  who are you
G0x6DJ9eVsM,3223990,3303599,[Music]
G0x6DJ9eVsM,3303599,3311200,i have a blue house with a blue window  blue is the color of all that i wear
G0x6DJ9eVsM,3311200,3316440,blue are the streets and all the trees  are true
G0x6DJ9eVsM,3316860,3324760,[Music]
G0x6DJ9eVsM,3331920,3337239,i'm  [Music]
G0x6DJ9eVsM,3339320,3345680,[Music]
G0x6DJ9eVsM,3345680,3380469,i  [Music]
G0x6DJ9eVsM,3383440,3390000,it's you  and me  moving at the speed of light into
G0x6DJ9eVsM,3390000,3401119,[Music]
G0x6DJ9eVsM,3402400,3410120,all the music  [Music]
G0x6DJ9eVsM,3410120,3416079,[Applause]  don't be scared i'm right here baby
G0x6DJ9eVsM,3416079,3419839,we can't go anywhere
G0x6DJ9eVsM,3424160,3431570,is  [Music]
G0x6DJ9eVsM,3432319,3453579,cause we only have one  [Music]
G0x6DJ9eVsM,3456079,3470239,feels like we're on another  [Music]
G0x6DJ9eVsM,3471839,3476760,all you gonna do is watch  [Music]
G0x6DJ9eVsM,3480880,3486960,[Music]
G0x6DJ9eVsM,3486960,3505280,is  [Music]
G0x6DJ9eVsM,3505280,3526319,foreign  [Music]
G0x6DJ9eVsM,3526319,3537690,to bring me your heart  go where  [Music]
G0x6DJ9eVsM,3540060,3545470,[Music]  no
G0x6DJ9eVsM,3545470,3554969,[Music]
G0x6DJ9eVsM,3557119,3584960,is  [Music]
G0x6DJ9eVsM,3584960,3592000,if i could go back to the day we met i  probably would just stay in bed you run  your mouth all over town but this one
G0x6DJ9eVsM,3592000,3599119,goes out to the sound of breaking glass  on my ring grover pay me back our  it's over all the presents i would say
G0x6DJ9eVsM,3599119,3604720, my friends behind my shoulder next  time i'ma stay asleep
G0x6DJ9eVsM,3604720,3610640,i pray the lord my soul the king  and you got me thinking lately
G0x6DJ9eVsM,3610640,3614200, you're crazy
G0x6DJ9eVsM,3621960,3629520,[Music]  i ain't not
G0x6DJ9eVsM,3629520,3634499,[Music]
G0x6DJ9eVsM,3637230,3645069,[Music]  another node  [Music]
G0x6DJ9eVsM,3646559,3653520,if i can go back to the day we met i  probably would have stayed in bed you  wake up every day and make me feel like
G0x6DJ9eVsM,3653520,3658559,i'm incompetent to sign the shoes and  that accept compliments your makeup bag
G0x6DJ9eVsM,3658559,3666160,you never have to buy yourself a kid  everybody want to tap that ass and take  some i'ma stay asleep
G0x6DJ9eVsM,3666160,3672079,i pray the lord my soul to  keep and you got me thinking lately
G0x6DJ9eVsM,3672079,3675559, you're crazy
G0x6DJ9eVsM,3683400,3695909,[Music]
G0x6DJ9eVsM,3698670,3706819,[Music]
G0x6DJ9eVsM,3710640,3714819,[Music]
G0x6DJ9eVsM,3721599,3726760,remember all the words that you serve
G0x6DJ9eVsM,3727130,3738720,[Music]
G0x6DJ9eVsM,3738720,3751690,so  [Music]
G0x6DJ9eVsM,3754720,3759000,let me feel your lord
G0x6DJ9eVsM,3760130,3774038,[Music]
G0x6DJ9eVsM,3777039,3783900,tell me  [Music]  [Applause]
G0x6DJ9eVsM,3785300,3791159,[Music]
G0x6DJ9eVsM,3792079,3797079,and tell me what you feel my love
G0x6DJ9eVsM,3807280,3833160,and tell me  [Music]
G0x6DJ9eVsM,3833760,3839119,you were with your friends partying when  the alcohol kicked in
G0x6DJ9eVsM,3839119,3845920,said you wanted me dead so you showed up  at my home all alone with a shovel and a
G0x6DJ9eVsM,3845920,3851839,rose  do you think i'm a joke cause people  like you always want back what they
G0x6DJ9eVsM,3851839,3857359,can't have but i'm past that and you  know that so you should turn back to  your right pack tell my mom trash
G0x6DJ9eVsM,3857359,3864839,tell all of your friends that i'm crazy  and drive you mad that i'm such a  stalker a watcher a
G0x6DJ9eVsM,3864839,3870400,psychopath to tell him you hate me and  dated me just for laughs so why do you
G0x6DJ9eVsM,3870400,3877599,call me and tell me you want me back you  maniac  [Music]  [Applause]
G0x6DJ9eVsM,3877599,3893200,you may  [Music]
G0x6DJ9eVsM,3893200,3899200,called me crying in the dark  now you're breaking my heart so i show
G0x6DJ9eVsM,3899200,3907200,up at your place right away wipe the  tears off of your face  while you beg me to stay well people
G0x6DJ9eVsM,3907200,3912319,like you always want back but they can't  have but i'm past that and you know that  so you should turn back to your right
G0x6DJ9eVsM,3912319,3920240,back tell a mom trash  tell your friends that i'm crazy and  drive you mad that i'm such a stalker a
G0x6DJ9eVsM,3920240,3926720,watcher a psychopath to tell him you  hate me and dated me just for laughs so
G0x6DJ9eVsM,3926720,3934090,why do you call me and tell me you want  me back  [Applause]
G0x6DJ9eVsM,3934090,3948320,[Music]
G0x6DJ9eVsM,3948520,3955140,psychopathy don't be so dramatic we had  magic but you made it
G0x6DJ9eVsM,3955140,3960640,[Music]  tragic honestly i've had it listen to
G0x6DJ9eVsM,3960640,3974239,yourself think you need to get some help  [Music]
G0x6DJ9eVsM,3975359,3980420,so why do you call me and tell me you  want me back  [Music]
G0x6DJ9eVsM,3980420,3991599,[Applause]  [Music]
G0x6DJ9eVsM,3991599,3994599,humaniac
G0x6DJ9eVsM,4000180,4010909,[Music]
G0x6DJ9eVsM,4013359,4021000,oh baby you give me life  you make me feel alive
G0x6DJ9eVsM,4021200,4028520,i'm running out of time  i don't think i'll survive
G0x6DJ9eVsM,4028520,4033570,another night alone i need you here at
G0x6DJ9eVsM,4033570,4037559,[Music]
G0x6DJ9eVsM,4043599,4049480,i want you to breathe  breathe
G0x6DJ9eVsM,4050960,4055440,[Music]
G0x6DJ9eVsM,4057440,4074799,oh  [Music]
G0x6DJ9eVsM,4074799,4085989,when  [Music]
G0x6DJ9eVsM,4091080,4098500,[Music]
G0x6DJ9eVsM,4099758,4104678,i'm drowning on my own
G0x6DJ9eVsM,4107250,4115120,[Music]
G0x6DJ9eVsM,4115120,4131270,bring me back to life  [Music]
G0x6DJ9eVsM,4131440,4135159,back oh life
G0x6DJ9eVsM,4137330,4144109,[Music]
G0x6DJ9eVsM,4153359,4156359,everybody
G0x6DJ9eVsM,4167040,4172359,i know everybody hates me
G0x6DJ9eVsM,4172609,4181778,[Music]
G0x6DJ9eVsM,4186120,4197089,[Music]
G0x6DJ9eVsM,4198000,4211360,back and forth  [Music]
G0x6DJ9eVsM,4211360,4223440,i know everybody hates me  [Music]
G0x6DJ9eVsM,4223440,4242229,money  [Music]
G0x6DJ9eVsM,4243040,4251719,in the back of my head or the roof face  first straight down in the gutter hey i  don't really care what they all say  right all the many things
G0x6DJ9eVsM,4252740,4270480,[Music]
G0x6DJ9eVsM,4270480,4275119,i know  [Music]
G0x6DJ9eVsM,4282080,4312899,everybody really hates me  [Music]
G0x6DJ9eVsM,4312960,4318480,hates me  i know everybody hates me
G0x6DJ9eVsM,4318480,4334770,why you gotta why you gotta  [Music]
G0x6DJ9eVsM,4336640,4351279,oh baby  do you  wanna  [Music]
G0x6DJ9eVsM,4352640,4363120,i know you're  [Music]
G0x6DJ9eVsM,4363120,4368000,feels like  in the 80s
G0x6DJ9eVsM,4368640,4375960,baby i don't wanna love you  tell me
G0x6DJ9eVsM,4382130,4388549,[Music]
G0x6DJ9eVsM,4388640,4403120,tell me  [Music]
G0x6DJ9eVsM,4403120,4408640,do you  wanna hold me  [Music]
G0x6DJ9eVsM,4408640,4414720,come closer  i want  you a lady
G0x6DJ9eVsM,4414720,4420640,[Music]  i know you're  gonna
G0x6DJ9eVsM,4420640,4426240,never love me  all
G0x6DJ9eVsM,4426240,4436640,[Music]
G0x6DJ9eVsM,4436640,4439960,tell me
G0x6DJ9eVsM,4448320,4465270,so baby i don't wanna  [Music]
G0x6DJ9eVsM,4467440,4475360,and sure every hour  day by day  can't get it out of me it's in my head
G0x6DJ9eVsM,4475360,4483040,and i'm addicted i can't be saved it's  way too late cause everything i've seen
G0x6DJ9eVsM,4483040,4489920,before won't happen anymore don't give  me any satisfaction
G0x6DJ9eVsM,4489920,4497040,to the moon and back that's where i've  been i need something new so i want you
G0x6DJ9eVsM,4497040,4503960,to take me  take me to another place
G0x6DJ9eVsM,4506719,4514600,are you using all this  is
G0x6DJ9eVsM,4515010,4531210,[Music]
G0x6DJ9eVsM,4534320,4538880,then you need relief again because i got  in
G0x6DJ9eVsM,4540070,4545250,[Music]
G0x6DJ9eVsM,4549120,4556000,don't give me any satisfaction  to the moon and back that's where i've
G0x6DJ9eVsM,4556000,4561760,been i need something new so i want you  to take me
G0x6DJ9eVsM,4561760,4566920,take me to another place
G0x6DJ9eVsM,4574560,4606159,is  [Music]
G0x6DJ9eVsM,4606159,4632719,i want you  a  [Music]
G0x6DJ9eVsM,4632719,4648480,guided by a beating heart  [Music]
G0x6DJ9eVsM,4648480,4654640,they say i'm caught up in a dream  well life will pass me by if i don't
G0x6DJ9eVsM,4654640,4660180,open up my eyes so that's fine by me
G0x6DJ9eVsM,4660180,4675360,[Music]
G0x6DJ9eVsM,4675360,4714880,so wake me up  [Music]
G0x6DJ9eVsM,4716640,4724560,hope i get the chance to travel the  world  but i don't have any plans
G0x6DJ9eVsM,4724560,4732640,wish that i could stay forever this  young  not afraid to close my eyes
G0x6DJ9eVsM,4732640,4739320,life's a game made for everyone  [Applause]  and love is the prize
G0x6DJ9eVsM,4739320,4755819,[Applause]  [Music]
G0x6DJ9eVsM,4759360,4766390,so wake me  [Music]
G0x6DJ9eVsM,4767679,4791399,oh  [Music]
G0x6DJ9eVsM,4794240,4800880,[Music]  when you're gonna start breaking my
G0x6DJ9eVsM,4800880,4803880,heart
G0x6DJ9eVsM,4810850,4820979,[Music]
