vid,start,end,text
3-GVwKTaZRM,1672159,1678640,body fina has decided it will restrict  transgender athletes from competing in  elite women's events including leah
3-GVwKTaZRM,1678640,1684480,thomas the first openly transgender  woman to win an ncaa  division one title erin mclaughlin
3-GVwKTaZRM,1684480,1691279,reports  thomas wins the ncaa championship just  three months after u-pen swimmer leah
3-GVwKTaZRM,1691279,1697520,thomas became the first openly  transgender athlete to win an ncaa  division one title
3-GVwKTaZRM,1697520,1703600,this morning swimming's international  governing body is imposing new  restrictions for trans women on sunday
3-GVwKTaZRM,1703600,1710480,fina which partners with the  international olympic committee  overwhelmingly voting in favor of new  rules effective today saying
3-GVwKTaZRM,1710480,1717600,transformers must have completed their  transition by age 12 to be eligible to  participate in women's competitions
3-GVwKTaZRM,1717600,1723520,athletes would also have to prove that  they've continuously suppressed their  testosterone levels since their  transition
3-GVwKTaZRM,1723520,1729120,it is a policy  that we need to introduce in order to
3-GVwKTaZRM,1729120,1735200,protect the competitive fairness  of our of our event the new rules which
3-GVwKTaZRM,1735200,1742000,do not impact ncaa athletes mean trans  swimmers who transitioned after showing  signs of puberty will no longer be able
3-GVwKTaZRM,1742000,1748559,to compete at the olympics or world  championships at the fina vote some  olympic swimmers speaking out in support
3-GVwKTaZRM,1748559,1754640,of the new rules that men and women are  physiologically different cannot be  disputed in march leah thomas had
3-GVwKTaZRM,1754640,1760960,completed 34 months of hormone  replacement therapy surpassing the  ncaa's 12-month requirement to compete
3-GVwKTaZRM,1760960,1766880,on the women's team  but her participation in the pool was  met with controversy with many arguing
3-GVwKTaZRM,1766880,1771919,thomas had an unfair physical advantage  an idea she refuted in an interview with
3-GVwKTaZRM,1771919,1777360,abc news trans women are a very small  minority of all athletes and we haven't
3-GVwKTaZRM,1777360,1784559,seen any  massive uh wave of trans women  dominating i am very devastated by this
3-GVwKTaZRM,1784559,1790960,decision skyler baylor is a friend of  leah's and is the first trans athlete to  compete for an ncaa division one men's
3-GVwKTaZRM,1790960,1796559,team  what does this mean for leah and her  future  knowing her imagine that she will fight
3-GVwKTaZRM,1796559,1802640,as much as she can  for her right to compete just like  anybody else  leah thomas has declined our request for
3-GVwKTaZRM,1802640,1808880,comment fina also says they will work to  establish an open category for trans  athletes to be able to compete at an
3-GVwKTaZRM,1808880,1815600,elite level but that move is also  receiving criticism with some arguing a  separate category for trans women will
3-GVwKTaZRM,1815600,1821200,further exclude them from the sport back  to you  all right we thank aaron for that story
3-GVwKTaZRM,1821200,1827919,and joining us now for more on these  restrictions is nancy hogshead macar a  former american swimmer who represented
3-GVwKTaZRM,1827919,1835039,the u.s at the 1984 summer olympics  winning three gold medals and a vocal  supporter of the fina decision thank you
3-GVwKTaZRM,1835039,1840399,so much for joining top story tonight i  want to get right into this so does the  requirements signal these new
3-GVwKTaZRM,1840399,1846399,requirements they signal that swimming  isn't welcoming and inclusive at a time  when so many leagues especially in the
3-GVwKTaZRM,1846399,1852080,u.s are attempting to expand their  diversity and inclusion efforts could  this hurt the sport long term what do
3-GVwKTaZRM,1852080,1859200,you think  yeah i think that by characterizing this  as anti-trans that it's somehow meant to
3-GVwKTaZRM,1859200,1865039,harm trans people  that you're really alienating a lot of  the swimming and a lot of the sport
3-GVwKTaZRM,1865039,1871600,community because  what people can see when they saw leah  thomas or laurel hubbard is what they
3-GVwKTaZRM,1871600,1876720,can see with their own eyes is the  difference between men and women's  sports
3-GVwKTaZRM,1876720,1883919,and we we know well  that if we did not have a women's sports  category exactly what it would look like
3-GVwKTaZRM,1883919,1890559,it would look like the nba the nfl  national hockey league major league  baseball  none of them prohibit women from
3-GVwKTaZRM,1890559,1897840,participating  but  in order to give women equal  opportunities they need their own team
3-GVwKTaZRM,1897840,1903279,so nancy i want to go back to the ncaa  women's swimming championship in march
3-GVwKTaZRM,1903279,1910880,okay i'm sure you were watching leah  thomas she won the 500 yard freestyle  but she also came in fifth and last in
3-GVwKTaZRM,1910880,1917519,her two other races so like most  athletes she's competing but not always  winning clearly she can be beat what
3-GVwKTaZRM,1917519,1922559,does that tell you about the quote  unquote advantage argument for fina's  decision
3-GVwKTaZRM,1922559,1929519,so even with the times that she's swam  first of all it's it's it's embarrassing  that you would even call her getting
3-GVwKTaZRM,1929519,1935840,last she got eighth place out of 13th  place
3-GVwKTaZRM,1943919,1950880,nancy nancy that was not an attack on  her and you know it wasn't just just if  you could focus on the question i would  really appreciate it no no no i'm saying
3-GVwKTaZRM,1950880,1956480,that that's an attack on women's sports  too  it's not it's not an attack on women's
3-GVwKTaZRM,1956480,1963200,support it was just where she placed it  was the wrong word i would agree it was  the wrong word that's not what i was  asking the point of the question was she
3-GVwKTaZRM,1963200,1970080,had been beat so let's focus on that  please  well if if uh if somebody if 18 gets
3-GVwKTaZRM,1970080,1976480,fourth in the final four  you don't say that they lost  right you don't say like nancy can you
3-GVwKTaZRM,1976480,1982720,answer the question you're going on a  tangent please  i can ask it again you're going on a  tangent yeah okay
3-GVwKTaZRM,1982720,1988000,so what we know is that uh when you well  what i was told i'm i was part of the
3-GVwKTaZRM,1988000,1993200,decision-making process when uh the ncaa  was coming up with its transgender rules
3-GVwKTaZRM,1993200,1999360,that were going and what i was told was  that if somebody took a year of gender  affirming hormones that they would move
3-GVwKTaZRM,1999360,2005360,laterally so if they were hypothetically  500 this is the exact words i was told
3-GVwKTaZRM,2005360,2012320,that they would move to 500 in the  women's category and now we know that  that's not true so we have the best
3-GVwKTaZRM,2012320,2018640,scientists in the world saying that you  cannot balance  uh inclusion with fairness
3-GVwKTaZRM,2018640,2026080,so you've got to pick one and then just  be honest about which  what what is your higher order priority
3-GVwKTaZRM,2026080,2032399,and given that the women's category is  meant to serve  half  of the world's population
3-GVwKTaZRM,2032399,2039200,so that we can have an opportunity to  win and succeed  you know i i i firmly support the
3-GVwKTaZRM,2039200,2045679,boundaries around the girls and women's  category before we get to that second  question which is okay
3-GVwKTaZRM,2045679,2050720,well how do we include i mean in this  open category how do we do it
3-GVwKTaZRM,2050720,2056240,and there are lots of answers to that  but first we got to have that  the the
3-GVwKTaZRM,2056240,2062960,exactly what fina did we need to have  that first nail down  i hear you i hear you um leah thomas
3-GVwKTaZRM,2062960,2068000,today she put out a new statement i want  to read it to our viewers um this is  what you said about the ruling she said
3-GVwKTaZRM,2068000,2074398,the new fina release is deeply upsetting  it is discriminatory and will only serve  to harm all women
3-GVwKTaZRM,2074398,2081280,if you could talk to leah thomas face to  face what would you tell her about why  you think she shouldn't compete
3-GVwKTaZRM,2081520,2088398,well first i mean just i have a lot of  empathy for leah as a human being and  for her transition
3-GVwKTaZRM,2088398,2094158,in how she wants to be successful in  the classroom and public accommodations
3-GVwKTaZRM,2094158,2100960,and  um in family law et cetera but when it  comes to women's sports i hope that
3-GVwKTaZRM,2100960,2108480,because she's an ivy league  student that she can recognize  how it's not fair her own times
3-GVwKTaZRM,2108480,2114400,are almost they they mirror what science  tells us what science tells us is that
3-GVwKTaZRM,2114400,2121280,the shorter the distance the harder it  is for somebody to roll back male  puberty so her time in the 100 and the
3-GVwKTaZRM,2121280,2128320,200 freestyle  very little roll back time at all  um and none of her times
3-GVwKTaZRM,2128320,2135520,rolled back to where she would have been  if um  you know sort of equivalent to what the
3-GVwKTaZRM,2135520,2141520,gap is between men and women  i want to read you just one more thing  it's from one of america's most
3-GVwKTaZRM,2141520,2147040,influential athletes megan repino she  had this is what she had to say when  asked about transgender inclusion in
3-GVwKTaZRM,2147040,2153599,sports yesterday she said quote show me  the evidence that trans women are taking  everyone's scholarships are dominating
3-GVwKTaZRM,2153599,2160160,in every sport are winning every title  i'm sorry it's just not happening so we  need to start from inclusion period do
3-GVwKTaZRM,2160160,2166480,these new restrictions promote  discrimination against transgender  athletes so that's the question for you  do you think they they promote
3-GVwKTaZRM,2166480,2175040,discrimination and i understand this is  this is not a simple complex and it is  it is very very complex for both sides
3-GVwKTaZRM,2175040,2180240,yeah about 10 years ago i heard the term  trans women are women and of course i
3-GVwKTaZRM,2180240,2187599,was like yes  100  but then  to recognize that hold on in this in a
3-GVwKTaZRM,2187599,2193440,very few areas there's a conflict of  rights  women's sports is one of them i would
3-GVwKTaZRM,2193440,2199520,say  that having leah be able to compete did  trans the whole transgender movement no
3-GVwKTaZRM,2199520,2205280,favors because on my phone was the  athletes their families these are very
3-GVwKTaZRM,2205280,2211760,liberal people that have grown up in the  sport of swimming that swimming and  track and field are uniquely
3-GVwKTaZRM,2211760,2216800,co-ed we see more so than just about any  other sportsies like soccer or softball
3-GVwKTaZRM,2216800,2222000,or volleyball exactly what the  differences are between men and women  and
3-GVwKTaZRM,2222000,2227200,everybody could see it  i i can't imagine that going to ncaa's
3-GVwKTaZRM,2227200,2233920,was a pleasant experience for leah  and um you know it asking people
3-GVwKTaZRM,2233920,2241200,to ignore facts and science  doesn't do the cause any favors
3-GVwKTaZRM,2241200,2246800,nancy hog said may car i'll give you the  last word there we thank you for coming  on top story again this is a very
3-GVwKTaZRM,2246800,2253440,complex issue we appreciate your time  when we come back the kidnapping arrests  the three suspects accused of robbing
3-GVwKTaZRM,2253440,2258880,and kidnapping a florida dog breeder how  bad driving helped save the victim
3-GVwKTaZRM,2258880,2267960,and the yacht going up in flames while a  family and their two dogs were on board  what happened next stay with us
3-GVwKTaZRM,2270700,2276960,[Music]  all right we're back now with top  stories news feed and we begin with the
3-GVwKTaZRM,2276960,2282160,kidnapping arrest in florida police say  the three suspects posed as interested
3-GVwKTaZRM,2282160,2287200,dog buyers before robbing assaulting and  kidnapping a port st lucie dog breeder
3-GVwKTaZRM,2287200,2292720,authorities say the victim was ordered  to drive when he began driving  erratically to attract police it worked
3-GVwKTaZRM,2292720,2299040,and officers also found guns knives and  a large amount of cash in the car the  investigation tonight after a new york
3-GVwKTaZRM,2299040,2305200,city taxi plowed through pedestrians  police say the cab collided with a  bicycle before jumping a curb in near
3-GVwKTaZRM,2305200,2312480,manhattan's madison square park a group  of 15 to 20 eyewitnesses reportedly  lifting the taxi off to women who were
3-GVwKTaZRM,2312480,2318160,pinned at least six people were hurt  including three hospitalized with  serious injuries the driver stayed on
3-GVwKTaZRM,2318160,2324160,the scene and so far has not been  charged alright three people and two  dogs are lucky to be alive after
3-GVwKTaZRM,2324160,2330560,escaping from a burning yacht off the  coast of new hampshire take a look cell  phone video shows the 70-foot vessel
3-GVwKTaZRM,2330560,2337520,engulfed in flames near newcastle the  three passengers and dogs two dogs  jumping into the water good samaritans
3-GVwKTaZRM,2337520,2343599,on another private boat pulling them to  safety no one was seriously injured the  boat eventually sank no word yet on what
3-GVwKTaZRM,2343599,2350640,caused that massive fire  all right now to our country observing  juneteenth it's the day in 1865 when
3-GVwKTaZRM,2350640,2357280,enslaved african americans in texas were  proclaimed free in what was once a small  celebration in galveston is now a
3-GVwKTaZRM,2357280,2364240,national moment of reckoning nbc  correspondent blaine alexander takes us  to one site where people look to turn
3-GVwKTaZRM,2364240,2369839,hurt into healing  watch your step this is a 100 year old  building
3-GVwKTaZRM,2369839,2375280,these crumbling walls hold a dark  terrifying history what happened in this  space
3-GVwKTaZRM,2375280,2382480,there were initiations here there were  meetings here  there were performances here
3-GVwKTaZRM,2382480,2388640,all for the clan  all for the clan  the ku klux klan in 1924 one of
3-GVwKTaZRM,2388640,2395440,america's biggest clan chapters was  right here in fort worth texas this  three-story brick building was their
3-GVwKTaZRM,2395440,2401440,home built to hold many of their 7 000  members they paraded in downtown fort
3-GVwKTaZRM,2401440,2407520,worth in full regalia they even dressed  up their horses and they practiced all  of that
3-GVwKTaZRM,2407520,2414880,right here right here in this building  it is the only such clan building still  standing today built complete with an
3-GVwKTaZRM,2414880,2420160,auditorium a performance stage and a  very clear message this building was put
3-GVwKTaZRM,2420160,2427040,here so that everyone would know who's  in charge people had to pass by this  building almost every day this is main
3-GVwKTaZRM,2427040,2434960,street so this was the main thoroughfare  through which people moved the  architecture of the building is specific
3-GVwKTaZRM,2434960,2442560,it connotes  power  and intimidation  watch your step but now that power lies
3-GVwKTaZRM,2442560,2448800,in new hands adam mckinney runs tarrant  county coalition for peace and justice  part of a group that acquired this
3-GVwKTaZRM,2448800,2455599,building they're using a three million  dollar federal grant to give it new life  a performing arts center offices and
3-GVwKTaZRM,2455599,2463760,living space a farmer's market but most  importantly a community center catering  to people of color members of the lgbtq
3-GVwKTaZRM,2463760,2470560,community the very people this place was  built to exclude so i'm really looking  forward to opening these doors sharon
3-GVwKTaZRM,2470560,2475760,herrera runs lgbtq saves a youth safe  space one of eight groups to be housed
3-GVwKTaZRM,2475760,2482000,inside they're going to have a place  that they can freely walk into and be  themselves and not have to worry about
3-GVwKTaZRM,2482000,2488319,being hurt or ridiculed or made fun of  that they are going to be fully accepted  and loved why not just demolish the
3-GVwKTaZRM,2488319,2495359,building why keep it standing i feel  like it would be a missed opportunity  the goal with our project is to
3-GVwKTaZRM,2495359,2503760,never forget  what happened here the importance is to  share the history as widely as possible
3-GVwKTaZRM,2503760,2509359,that history includes a small field less  than a mile away here 100 years ago fred
3-GVwKTaZRM,2509359,2516160,rouse became the only known lynching  victim in fort worth history he was  murdered for crossing a picket line to
3-GVwKTaZRM,2516160,2522480,go to work  a dark chapter that until recently was  not even known by some in rouse's own
3-GVwKTaZRM,2522480,2529119,family you share your grandfather's name  and yet what happened to him was a  surprise to you never in a million years
3-GVwKTaZRM,2529119,2535920,would i have ever guessed this  he learned two years ago in a phone call  from adam a truth too painful for even
3-GVwKTaZRM,2535920,2542079,his own father to share they beat him  they shot him riddled his body with
3-GVwKTaZRM,2542079,2548480,bullets they stabbed him  they drug him out of a hospital with  only his hospital gown on
3-GVwKTaZRM,2548480,2553520,and if that wasn't enough  they hung him from a tree and nobody did
3-GVwKTaZRM,2553520,2558960,anything  his life stolen but his legacy that is
3-GVwKTaZRM,2558960,2564000,set in stone the new center will be  named in his honor the fred rouse center
3-GVwKTaZRM,2564000,2569359,for arts and community healing  we're not going to let his legacy be  forgotten
3-GVwKTaZRM,2569359,2574560,ever what do you hope the rebirth of  this building means to this community i
3-GVwKTaZRM,2574560,2581280,think the one word is transformation  lane alexander nbc news fort worth texas
3-GVwKTaZRM,2581280,2588240,[Music]  we thank blaine for that and we pick up  with global watch and the relentless  storms hitting south china new video
3-GVwKTaZRM,2588240,2594560,shows a fire truck being swept away take  a look by flood waters this is in the  guangdong province the area has seen the
3-GVwKTaZRM,2594560,2599599,highest rainfall in more than 60 years a  tornado also touching down causing
3-GVwKTaZRM,2599599,2605520,widespread power outages the storms have  already displaced millions of people  next to the heart-stopping moments
3-GVwKTaZRM,2605520,2611920,caught on camera in northern india new  video shows tourists climbing down a  rope after a cable car got stuck
3-GVwKTaZRM,2611920,2617839,hundreds of feet above a mountain range  this happened near the country's border  with nepal at least 11 people managed to
3-GVwKTaZRM,2617839,2624560,climb down to safety a second cable car  was brought in to evacuate the elderly  and children all right coming up on top
3-GVwKTaZRM,2624560,2630160,story tonight the power shift a  controversial election in colombia the  country electing its first far-left
3-GVwKTaZRM,2630160,2636319,leader a former rebel fighter how it  could impact colombia's relationship  with its neighbors and the u.s stay with
3-GVwKTaZRM,2636319,2638480,us
3-GVwKTaZRM,2641359,2648400,and we're back now with the americas  where tonight millions of colombians are  celebrating the victory of  president-elect gustavo petro after a
3-GVwKTaZRM,2648400,2654560,nail-biting presidential election over  the weekend his win making him the first  far left leader to be voted into the
3-GVwKTaZRM,2654560,2660640,highest seat in that country a move  celebrated by many but leaving others  fearful of what's to come and what it
3-GVwKTaZRM,2660640,2667200,means for the region george solis has  more  tonight celebrations continue across
3-GVwKTaZRM,2667200,2673440,colombia  [Music]  where for the first time a left-leaning
3-GVwKTaZRM,2673440,2679839,ticket has captured the presidency  electing gustavo petro and his running  mate francia marquez who's the nation's
3-GVwKTaZRM,2679839,2683359,first black woman vice president
3-GVwKTaZRM,2685200,2691119,the win means south america's third  largest nation may move left after  decades of conservative leadership a
3-GVwKTaZRM,2691119,2696200,direction that is already being met with  skepticism
3-GVwKTaZRM,2704560,2710640,mr petro won the election in a runoff  pulling in more than 50 percent of the  vote the populist candidate rodolfo
3-GVwKTaZRM,2710640,2713760,hernandez is 47
3-GVwKTaZRM,2715839,2722079,hernandez campaigned almost exclusively  on social media and was dubbed the king  of tick-tock for refusing in-person
3-GVwKTaZRM,2722079,2728000,campaign events petra won by a  significant margin four percent victory  we spoke with elizabeth dickinson from
3-GVwKTaZRM,2728000,2733359,bogota where she serves as a senior  analyst focused on columbia for the  international crisis group tell me about
3-GVwKTaZRM,2733359,2739359,the significance of this vote why is  this such a big deal why are other latin  american countries paying attention to
3-GVwKTaZRM,2739359,2744880,this election result this is a country  that has been  at civil war for the last 50 years just
3-GVwKTaZRM,2744880,2750640,emerging from that and that was a civil  war that pitted the colombian state  against a leftist guerrilla rebel group
3-GVwKTaZRM,2750640,2757359,which really made any sort of leftist  politics really impossible gustavo petro  himself once belonged to a different
3-GVwKTaZRM,2757359,2764319,rebel group known as m19 that eventually  became its own political party while it  operated as a guerilla organization
3-GVwKTaZRM,2764319,2770880,petra was jailed for two years but what  is it about his connection to m19 that  worries people who oppose him colombia's
3-GVwKTaZRM,2770880,2778000,history of conflict is such that there  is deep polarization in the country and  it's not an easy thing to suggest that a
3-GVwKTaZRM,2778000,2784240,formal rebel should be in charge of the  very state that it once contested  rodolfo hernandez quickly conceded his
3-GVwKTaZRM,2784240,2791839,loss bringing an end to an election  season driven by threats misinformation  and often extreme viewpoints
3-GVwKTaZRM,2792560,2799520,this is a country where over the last  three years we've gone from having 90 of  the population eating three meals a day
3-GVwKTaZRM,2799520,2805520,to just 70 of the population we're  talking about 14 million people who are  only eating two times a day nearly 40
3-GVwKTaZRM,2805520,2811599,percent of colombians live in poverty as  they grapple with joblessness and rising  violence more than half were motivated
3-GVwKTaZRM,2811599,2817200,to cast a ballot  all right george solis joins us now from  los angeles george anytime there's a new
3-GVwKTaZRM,2817200,2822560,president elected in the region it's  always going to change relationships and  the dynamic of the region so i want to
3-GVwKTaZRM,2822560,2828079,ask you about what happens with colombia  and venezuela right now a relationship  that was fractured in the past we also
3-GVwKTaZRM,2828079,2833920,know that colombia is home to several  venezuelan refugees  that's right tom and that is some of the
3-GVwKTaZRM,2833920,2840000,worry among some voters who worry that  the president-elect is going to try and  rebuild a relationship with embattled
3-GVwKTaZRM,2840000,2847440,venezuelan leader nicholas maduro right  now colombia is set to be home to more  than a million venezuelan refugees tom
3-GVwKTaZRM,2847440,2852720,all right george elise for us tonight  george we thank you for that and coming  up on top story like father like
3-GVwKTaZRM,2852720,2858319,daughter we know father's day was  yesterday but the story is so good we  could wait a day we'll take you inside
3-GVwKTaZRM,2858319,2864480,the operating room to show you why the  steady hand of a parent is just as  powerful as a steady hand of a surgeon
3-GVwKTaZRM,2864480,2869920,stay with us  finally tonight as we celebrate an
3-GVwKTaZRM,2869920,2876000,extended father's day one saint louis  doctor has followed in her father's  footsteps and together the pair helped
3-GVwKTaZRM,2876000,2882000,put a new twist on the practice of  family medicine  from a young age st louis resident
3-GVwKTaZRM,2882000,2887200,sophia roberts knew what she wanted to  be when she grew up a surgeon we got
3-GVwKTaZRM,2887200,2893440,into this little game called operation  she was about four  my sister beth
3-GVwKTaZRM,2893440,2899440,said  you know she was really good at that  that steady hand inherited from her
3-GVwKTaZRM,2899440,2906079,father harold he's been practicing  medicine for more than 30 years  family nights out for dinner a chance
3-GVwKTaZRM,2906079,2911119,for sophia to realize the life-saving  impact of her father's work inevitably
3-GVwKTaZRM,2911119,2916160,some family would come up to our table  and say oh dr roberts you don't remember  me but you know you operated on my
3-GVwKTaZRM,2916160,2923599,mother and gave her 10 extra years with  us  or you operated on me and now i'm here  with my family and that had a big impact
3-GVwKTaZRM,2923599,2929119,on me as a kid now dr sophia roberts is  a surgical resident at washington
3-GVwKTaZRM,2929119,2936240,university in st louis training to  become a highly specialized  cardiothoracic surgeon just like her dad
3-GVwKTaZRM,2936240,2942400,that's pretty normal and then during the  second year of her residency the chance  for a roberts reunion
3-GVwKTaZRM,2942400,2948400,her father texting her to say he had an  offer to teach at washu the same school
3-GVwKTaZRM,2948400,2956000,where dr sophia roberts was doing her  residency my immediate response was  like yes like you have to do this trust
3-GVwKTaZRM,2956000,2962000,me if she's like you know oh please  don't do that  i wouldn't have come
3-GVwKTaZRM,2962000,2967280,now both dr roberts and dr roberts are  scrubbing in for surgery
3-GVwKTaZRM,2967280,2973599,so today we're going to do  an aortic valve replacement dad taking
3-GVwKTaZRM,2973599,2978960,the lead in that surgery and his  daughter right there by his side  assisting so this is really only the
3-GVwKTaZRM,2978960,2985520,second time i've got this scrub with him  so it was very very special day very  cool  together team roberts completing a
3-GVwKTaZRM,2985520,2990640,successful procedure it's a pretty  complicated  case but she
3-GVwKTaZRM,2990640,2997920,if i say so myself  she did a really good job a dream for a  little girl who looked up to her father
3-GVwKTaZRM,2997920,3003920,coming true after years of hard work but  also that steady hand from a father who
3-GVwKTaZRM,3003920,3009040,cares  we want to thank our st louis station  ksdk for their help with that story and
3-GVwKTaZRM,3009040,3014720,also a belated happy father's day to all  the dads out there including big lou  thanks so much for watching top story
3-GVwKTaZRM,3014720,3019680,i'm tom yamas stay right there more news  on the way
3-GVwKTaZRM,3020400,3029960,thanks for watching our youtube channel  follow today's top stories and breaking  news by downloading the nbc news app
