vid,start,end,text
GedaqUzMjCI,249229,250711,HOPEFULLY THE FIGHTS WILL BE
GedaqUzMjCI,250722,251155,MORE PEACEFUL.
GedaqUzMjCI,251166,252165,>> GREG?
GedaqUzMjCI,252176,255211,>> MAYBE IT’S ME AFTER THREE
GedaqUzMjCI,255223,257048,YEARS OF LAWLESSNESS AND JUST
GedaqUzMjCI,257058,259896,SEEING GROUP EVERY DAY THAT I
GedaqUzMjCI,259907,262350,THOUGHT THIS WAS MUCH LESS THAN
GedaqUzMjCI,262385,263993,A NIGHT OF RAGE.
GedaqUzMjCI,263994,266090,THAT COULD BE ON MY OWN
GedaqUzMjCI,266101,267323,SUBJECTIVE OPINION COMPARING --
GedaqUzMjCI,267334,268813,"I COULD BE DEFINITELY WRONG,"
GedaqUzMjCI,268814,269723,BECAUSE I’M NOT THERE.
GedaqUzMjCI,269724,271282,I GUESS THE VISUAL SPECTACLE OF
GedaqUzMjCI,271293,273014,THIS WAS NOT WHAT I THINK THE
GedaqUzMjCI,273025,274811,MEDIA WISHED IT COULD BE.
GedaqUzMjCI,274822,276509,I THINK THAT THE REASON WHY THEY
GedaqUzMjCI,276520,278412,WERE SO PLAYING DOWN THE STUFF
GedaqUzMjCI,278445,281298,GOING ON IN FRONT OF THE SUPREME
GedaqUzMjCI,281299,283637,COURT JUSTICES’ HOMES IS HOPING
GedaqUzMjCI,283648,287743,THAT INTIMIDATION AND THE THREAT
GedaqUzMjCI,287754,291156,"OF A MOB, OF AN ANGRY VENGEFUL"
GedaqUzMjCI,291167,292814,MOB WOULD CHANGE THINGS AND IT
GedaqUzMjCI,292825,293066,DIDN’T.
GedaqUzMjCI,293077,294725,"I THINK, TOO, IT’S INTERESTING A"
GedaqUzMjCI,294736,296310,LOT OF PROTESTS ARE IN CITIES
GedaqUzMjCI,296311,298504,THAT AREN’T AFFECTED BY IT.
GedaqUzMjCI,298515,300093,WHAT YOU’RE GOING TO SEE IS
GedaqUzMjCI,300104,300510,THIS.
GedaqUzMjCI,300521,301973,THERE’S A LOT OF IGNORANCE GOING
GedaqUzMjCI,301984,302299,AROUND.
GedaqUzMjCI,302333,304079,A LOT OF PEOPLE DON’T KNOW WHAT
GedaqUzMjCI,304090,305421,THIS MEANS.
GedaqUzMjCI,305432,307878,I LOVE HEARING FAMOUS LIBERALS
GedaqUzMjCI,307911,309519,RENOUNCING THEIR CITIZENSHIP.
GedaqUzMjCI,309530,311465,GOOD LUCK FINDING A COUNTRY THAT
GedaqUzMjCI,311476,312871,HAS ABORTION ON DEMAND LIKE THE
GedaqUzMjCI,312882,313875,UNITED STATES.
GedaqUzMjCI,313910,316486,IF YOU LOOK AT ANY MAP OF
GedaqUzMjCI,316497,318113,"EUROPE, YOU’LL FIND OUT THAT"
GedaqUzMjCI,318147,320220,MOST COUNTRIES IN WESTERN EUROPE
GedaqUzMjCI,320221,322271,"AND ELSEWHERE ARE, LIKE, PRETTY,"
GedaqUzMjCI,322273,323486,PRETTY MUCH MORE STRICT.
GedaqUzMjCI,323487,324503,THEN THERE’S THIS COMPLAINT
GedaqUzMjCI,324514,326629,"ABOUT, YOU KNOW, REPUBLICANS"
GedaqUzMjCI,326640,329122,WANT YOU TO BE BORN BUT DON’T
GedaqUzMjCI,329133,330934,WANT TO CARE ABOUT YOU WHEN
GedaqUzMjCI,330968,332168,YOU’RE BORN.
GedaqUzMjCI,332169,334611,"THIS IS WHAT THE LADY FROM ""THE"
GedaqUzMjCI,334622,335315,"VIEW"" SAID."
GedaqUzMjCI,335326,337610,THE EVIDENCE RIGHT NOW IS
GedaqUzMjCI,337621,339241,TOTALLY IN REVERSE.
GedaqUzMjCI,339252,341826,"WHO’S OUTSPOKEN ON CRIME, RIGHT?"
GedaqUzMjCI,341837,343184,WHO’S OUTSPOKEN ON
GedaqUzMjCI,343195,344112,BLACK-ON-BLACK CRIME?
GedaqUzMjCI,344123,346675,WHO’S OUTSPOKEN ON THE PRICE OF
GedaqUzMjCI,346709,348573,GAS AND THE PRICE OF BABY
GedaqUzMjCI,348584,349856,"FORMULA, THE ECONOMY?"
GedaqUzMjCI,349867,350971,WHO’S TALKING ABOUT SCHOOL
GedaqUzMjCI,350982,351584,CHOICE?
GedaqUzMjCI,351617,353812,WHO’S WORRIED ABOUT KIDS BEING
GedaqUzMjCI,353823,355426,"TRAPPED IN TERRIBLE SCHOOLS, THE"
GedaqUzMjCI,355437,356395,LOCKDOWN ECONOMY.
GedaqUzMjCI,356429,357811,IT WASN’T DEMOCRATS OR TEACHERS
GedaqUzMjCI,357823,358113,UNIONS.
GedaqUzMjCI,358147,359603,IT WAS THE REPUBLICANS.
GedaqUzMjCI,359614,361926,SO IF YOU WANT TO TALK ABOUT
GedaqUzMjCI,361937,363244,RESPONSIBILITY OF PEOPLE WHO ARE
GedaqUzMjCI,363278,364653,"BORN, REPUBLICANS HAVE BEEN"
GedaqUzMjCI,364664,366204,"THERE ALL ALONG, YOU JUST DIDN’T"
GedaqUzMjCI,366205,367594,LIKE THE GRIM TRUTH OF WHAT YOU
GedaqUzMjCI,367605,368686,WERE PROTECTING.
GedaqUzMjCI,368697,370832,>> WHEN YOU HEARD SOME OF THE
GedaqUzMjCI,370843,372966,POLITICIANS OUT THERE ON THE
GedaqUzMjCI,372978,374849,SHOWS TALKING ABOUT PACKING THE
GedaqUzMjCI,374860,375870,"COURT, IMPEACHING THE JUSTICES,"
GedaqUzMjCI,375881,376916,ARE DO YOU THINK THAT’S GOING
GedaqUzMjCI,376927,377744,ANYWHERE?
GedaqUzMjCI,377755,379580,>> NO.
GedaqUzMjCI,379614,383259,"WELL, FIRST OF ALL, THERE IS"
GedaqUzMjCI,383270,384983,THIS -- THIS MISCALCULATION.
GedaqUzMjCI,384994,387055,PEOPLE DON’T UNDERSTAND THAT
GedaqUzMjCI,387066,389521,WHAT HAPPENED WITH THE DOBBS
GedaqUzMjCI,389554,391960,DECISION WAS THAT THE COURT SAID
GedaqUzMjCI,391961,394073,THAT THERE IS NO CONSTITUTIONAL
GedaqUzMjCI,394084,395991,RIGHT TO AN ABORTION.
GedaqUzMjCI,396002,397395,THEY NEVER SAID ABORTIONS ARE
GedaqUzMjCI,397429,398086,ILLEGAL.
GedaqUzMjCI,398098,400371,THEY NEVER SAID THAT THEY ARE
GedaqUzMjCI,400382,400791,UNCONSTITUTIONAL.
GedaqUzMjCI,400802,402957,THEY JUST SAID YOU DON’T HAVE A
GedaqUzMjCI,402958,405140,CONSTITUTIONAL RIGHT TO THEM.
GedaqUzMjCI,405141,407477,SO ALL YOU FOLKS THAT TALK
GedaqUzMjCI,407511,409408,"ABOUT, YOU KNOW, ALL OF THIS"
GedaqUzMjCI,409419,411617,STUFF IS TEARING DOWN DEMOCRACY
GedaqUzMjCI,411651,413463,AND WE’VE GOT TO PROTECT
GedaqUzMjCI,413474,415138,"DEMOCRACY, WELL, WHY DON’T YOU"
GedaqUzMjCI,415149,416870,"LEARN A LITTLE ABOUT DEMOCRACY,"
GedaqUzMjCI,416882,419522,"GET TOGETHER, AND NOW FIGHT FOR"
GedaqUzMjCI,419557,421361,IT IN THE STATE LEGISLATURES
GedaqUzMjCI,421372,422665,WHERE YOU WILL MAKE A DIFFERENCE
GedaqUzMjCI,422676,424218,AS TO WHETHER OR NOT ABORTIONS
GedaqUzMjCI,424253,425871,WILL BE LEGAL OR NOT.
GedaqUzMjCI,425883,427138,THAT IS THE ESSENCE OF
GedaqUzMjCI,427139,428379,DEMOCRACY.
GedaqUzMjCI,428380,432754,THE IDEA OF SAYING THAT THESE
GedaqUzMjCI,432755,436590,JUSTICES LIED -- I THINK ONE OF
GedaqUzMjCI,436591,439789,THE COMPLAINTS HAD TO DO WITH A
GedaqUzMjCI,439800,441707,PERSONAL DISCUSSION IN ONE OF
GedaqUzMjCI,441741,442687,THE SENATORS’ OFFICES.
GedaqUzMjCI,442698,444888,"FIRST OF ALL, THIS IS A THING"
GedaqUzMjCI,444899,448153,THAT ALL LIBERAL JUSTICES HAVE
GedaqUzMjCI,448164,450924,"SAID, UNDER ARTICLE III OF THE"
GedaqUzMjCI,450935,453148,"CONSTITUTION, THEY ARE TO DECIDE"
GedaqUzMjCI,453159,454165,CASES AND CONTROVERSIES.
GedaqUzMjCI,454176,455425,WHEN YOU APPEAR BEFORE A SENATE
GedaqUzMjCI,455436,456958,"COMMITTEE, YOU’RE NOT DECIDING A"
GedaqUzMjCI,456969,458166,CASE OR CONTROVERSY.
GedaqUzMjCI,458200,459966,"YOU ARE SAYING, I WILL DECIDE"
GedaqUzMjCI,459977,462326,THIS CASE BASED UPON THE FACTS
GedaqUzMjCI,462360,465448,AND LAW AS PRESENT TO ME.
GedaqUzMjCI,465451,467194,I WILL NOT PREJUDGE ANY
GedaqUzMjCI,467205,468180,"SITUATION, BECAUSE THEN YOU’RE"
GedaqUzMjCI,468191,469783,GOING TO VOTE FOR ME.
GedaqUzMjCI,469794,471745,I DID THE SAME THING AS A JUDGE.
GedaqUzMjCI,471778,473390,"PEOPLE SAID, HOW DO YOU FEEL"
GedaqUzMjCI,473401,474572,ABOUT THIS CRIME OR THIS --
GedaqUzMjCI,474583,475453,"WELL, NO."
GedaqUzMjCI,475488,478709,I WILL DO MY JOB AS BEST I CAN
GedaqUzMjCI,478720,480292,TO SUBSTANTIATE THOSE CRIMES AND
GedaqUzMjCI,480303,482406,THOSE LAWS THAT HAVE TO BE
GedaqUzMjCI,482417,484315,PROTECTED AS A JUDGE.
GedaqUzMjCI,484326,486904,"NOW, NONE OF THESE JUSTICES SAID"
GedaqUzMjCI,486915,488228,THAT PRECEDENT COULD NOT BE
GedaqUzMjCI,488229,488647,OVERTURNED.
GedaqUzMjCI,488681,490443,NONE OF THEM SAID THAT.
GedaqUzMjCI,490454,491835,THERE WAS NO LIE.
GedaqUzMjCI,491846,495006,THE ESSENCE OF WHERE WE ARE NOW
GedaqUzMjCI,495017,497971,IS THAT THEY’RE JUST BAD -- THEY
GedaqUzMjCI,498005,499510,"DON’T LIKE THE RESULT, SO THEY"
GedaqUzMjCI,499521,500585,WANT TO CHANGE THE RULES OF THE
GedaqUzMjCI,500596,501198,GAME.
GedaqUzMjCI,501232,503929,"THEY WANT TO PACK THE COURT,"
GedaqUzMjCI,503940,506094,"WHICH IS RIDICULOUS, BECAUSE"
GedaqUzMjCI,506095,510275,THEN THE COURT IS NOTHING BUT A
GedaqUzMjCI,510286,512621,LEGISLATIVE BRANCH THAT REFLECTS
GedaqUzMjCI,512632,513886,THE MOB.
GedaqUzMjCI,513919,516104,"THE LEFT, THEY’RE FIGHTING, HAVE"
GedaqUzMjCI,516116,516834,HISSY FITS.
GedaqUzMjCI,516844,519422,EVERY TIME THEY DON’T LIKE
GedaqUzMjCI,519432,521315,"SOMETHING, THEY HIT THE STREETS"
GedaqUzMjCI,521326,523628,AND BECOME VIOLENT.
GedaqUzMjCI,523662,526086,THE SUMMER OF 2020.
GedaqUzMjCI,526087,528290,THEY’RE LOSING CREDIBILITY AS
GedaqUzMjCI,528291,530299,OPPOSED TO THE SUPREME COURT
GedaqUzMjCI,530301,530899,LOSING LEGITIMACY.
GedaqUzMjCI,530910,532918,>> TAKE IT ON HOME.
GedaqUzMjCI,532930,535293,">> THE VIOLENCE, I NEVER"
GedaqUzMjCI,535326,536734,UNDERSTOOD WHY PEOPLE ENGAGE IN
GedaqUzMjCI,536735,537069,VIOLENCE.
GedaqUzMjCI,537080,538523,IT GOES ON BOTH SIDES.
GedaqUzMjCI,538556,540260,"PEOPLE BLEW UP ABORTION CLINICS,"
GedaqUzMjCI,540261,541470,"PLACES OVER THE YEARS, WHERE"
GedaqUzMjCI,541481,542364,ABORTIONS WERE PERFORMED.
GedaqUzMjCI,542398,543777,NOW PEOPLE ARE OUT DOING THIS.
GedaqUzMjCI,543778,545919,I DON’T KNOW HOW YOU’RE GOING TO
GedaqUzMjCI,545920,546938,MAKE A DIFFERENCE ENGAGING IN
GedaqUzMjCI,546950,547245,VIOLENCE.
GedaqUzMjCI,547279,548830,I THINK PEACEFUL PROTESTING IS
GedaqUzMjCI,548841,550241,"FINE, BUT THE VIOLENCE IS"
GedaqUzMjCI,550252,551225,INEXCUSABLE AND THEY SHOULD BE
GedaqUzMjCI,551226,552033,PROSECUTED.
GedaqUzMjCI,552068,554440,"WHEN IT COMES TO THE POLLING,"
GedaqUzMjCI,554441,555884,ONE OF THE THINGS THAT DISTURBS
GedaqUzMjCI,555886,558813,"ME IN ALL OF THIS, RIGHT AFTER"
GedaqUzMjCI,558825,561987,"THIS DECISION, SCOTUS’S APPROVAL"
GedaqUzMjCI,562021,564668,RATING DROPPED TO 25%.
GedaqUzMjCI,564679,567788,THAT’S A LOW NUMBER EVEN FOR
GedaqUzMjCI,567822,568964,PRESIDENT BIDEN.
GedaqUzMjCI,568966,570541,THAT’S A LOW NUMBER.
GedaqUzMjCI,570552,571837,"FOR CONGRESS, THAT’S A LOW"
GedaqUzMjCI,571848,573152,NUMBER.
GedaqUzMjCI,573163,575998,YOU HAVE ELECTION EVERY TWO
GedaqUzMjCI,576032,578648,YEARS FOR -- YOU TALKED ABOUT SO
GedaqUzMjCI,578659,580069,MANY JUDGES IN THIS COUNTRY ARE
GedaqUzMjCI,580102,580345,ELECTED.
GedaqUzMjCI,580356,582412,WHEN THEY SAY THEY’RE GOING TO
GedaqUzMjCI,582423,584368,"DO CERTAIN THINGS, THEY DON’T DO"
GedaqUzMjCI,584380,585549,"THEM, VOTERS ARE ABLE TO UNELECT"
GedaqUzMjCI,585560,585830,THEM.
GedaqUzMjCI,585841,587781,I DON’T THINK WE SHOULD PACK THE
GedaqUzMjCI,587792,589740,"COURT, BUT THE MAJORITY OF THE"
GedaqUzMjCI,589751,591060,"COUNTRY AGREES WITH YOU AS WELL,"
GedaqUzMjCI,591071,592175,IT WILL BE INTERESTING TO SEE
GedaqUzMjCI,592186,593216,WHERE THAT GOES.
GedaqUzMjCI,593227,597433,"IN ADDITION, I THINK THE LARGER"
GedaqUzMjCI,597445,600042,"QUESTION FOR ME, WHEN WE LOOK AT"
GedaqUzMjCI,600075,602198,15-20 WEEKS FOR A WOMAN TO BE
GedaqUzMjCI,602209,604336,"ABLE TO GET AN ABORTION, I THINK"
GedaqUzMjCI,604347,605282,THERE’S A WIDE ACCEPTANCE OF
GedaqUzMjCI,605284,605729,THAT.
GedaqUzMjCI,605740,609092,I THINK WHEN PRESIDENT CLINTON
GedaqUzMjCI,609103,611281,"SAID RARE, LEGAL AND SAFE,"
GedaqUzMjCI,611292,613278,UNFORTUNATELY THAT MIDDLE OF THE
GedaqUzMjCI,613289,615198,ROAD POSITION ON THIS ISSUE IS
GedaqUzMjCI,615209,615951,LARGELY UNREPRESENTED IN
GedaqUzMjCI,615963,616316,POLITICS.
GedaqUzMjCI,616351,618773,YOU HAVE THOSE WHO DON’T WANT IT
GedaqUzMjCI,618775,620381,AT ALL AND THOSE WHO WANT IT ON
GedaqUzMjCI,620392,620682,DEMAND.
GedaqUzMjCI,620693,622596,I THINK THE QUESTION THAT WE
GedaqUzMjCI,622607,624315,WILL GET BACK TO FROM AN
GedaqUzMjCI,624326,625862,ELECTORAL STANDPOINT WILL BE
GedaqUzMjCI,625873,626222,THAT.
GedaqUzMjCI,626233,627941,"NOW, WHAT ALARMS DEMOCRATS, I"
GedaqUzMjCI,627976,630005,"THINK, AND ALARMS ME, MORE SO"
GedaqUzMjCI,630016,631597,THAN THE -- THE DECISION WAS
GedaqUzMjCI,631609,632912,"ALARMING, BUT AS YOU GIVE THIS"
GedaqUzMjCI,632946,634847,ALL BACK TO THE STATES IS WHAT
GedaqUzMjCI,634859,636323,JUSTICE THOMAS SAID IN HIS
GedaqUzMjCI,636324,637563,CONCURRING OPINION ABOUT PRIVACY
GedaqUzMjCI,637574,639837,"AND THE EXPECTATION OF IT, AND"
GedaqUzMjCI,639871,642988,THE FACT THAT THE CONSTITUTION
GedaqUzMjCI,642999,646044,DOES NOT SPECIFICALLY ENUMERATE
GedaqUzMjCI,646078,648904,"CERTAIN THINGS, CONTRACEPTIONS,"
GedaqUzMjCI,648906,651377,EVEN YOUR DIGITAL IDENTITY.
GedaqUzMjCI,651388,653824,"YOU LAUNCH AN EFFORT TO A, LOOK,"
GedaqUzMjCI,653857,655954,MAYBE AN AMENDMENT TO THE
GedaqUzMjCI,655965,657675,CONSTITUTION THAT ENUMERATES
GedaqUzMjCI,657686,659530,"PRIVACY, AND WE ENUMERATE"
GedaqUzMjCI,659542,661931,PRIVACY FOR FAMILIES AND WOMEN.
GedaqUzMjCI,661942,663282,LET THAT DEBATE HAPPEN.
GedaqUzMjCI,663293,664735,I HAVE THOUGHTS ON THAT.
GedaqUzMjCI,664746,667138,I’M SURE WE ALL DO.
GedaqUzMjCI,667173,669352,DEMOCRATS NEED TO DO WHAT THEY
GedaqUzMjCI,669364,671398,DID DIFFERENT YEARS WHEN THEY
GedaqUzMjCI,671432,673546,WANTED TO OVERTURN ROE.
GedaqUzMjCI,673557,675798,LAY OUT OUT A PLAN FOR THE LONG
GedaqUzMjCI,675809,676210,TERM.
GedaqUzMjCI,676244,677811,"IN THE SHORT TERM, THE VIOLENCE"
GedaqUzMjCI,677822,678620,DOESN’T WORK.
GedaqUzMjCI,678654,681076,LAY OUT THE CONCERN FOR NOT JUST
GedaqUzMjCI,681087,682912,"FOR WOMEN, BUT FOR MEN."
GedaqUzMjCI,682923,683959,MEN SUPPORTED THE FEDERAL
GedaqUzMjCI,683971,685256,"SOCIETY, MUCH LIKE WOMEN SUPPORT"
GedaqUzMjCI,685267,686103,THIS DECISION.
GedaqUzMjCI,686114,687934,I HOPE WE DON’T ENGAGE IN ANY
GedaqUzMjCI,687968,688965,MORE VIOLENCE.
GedaqUzMjCI,688966,691432,"I REMIND EVERYBODY, JUSTICE"
GedaqUzMjCI,691443,695250,ROBERTS MADE THIS A 5-4 DECISION
GedaqUzMjCI,695284,696684,TO OVERTURN ROE.
GedaqUzMjCI,696695,699545,6-3 DECISION ON THE MISSISSIPPI
GedaqUzMjCI,699546,701777,"LAW, WHICH IS WHERE I WISH THE"
GedaqUzMjCI,701788,702756,COURT STAYED.
GedaqUzMjCI,702791,704896,>> I’M IMPRESSED WITH EACH AND
GedaqUzMjCI,704907,705812,EVERY ONE OF YOU.
