vid,start,end,text
oXyOYenVNNI,1345520,1349720,what's going on
oXyOYenVNNI,1351980,1370528,[Music]
oXyOYenVNNI,1376480,1380679,what's going on
oXyOYenVNNI,1381830,1396549,[Music]
oXyOYenVNNI,1396559,1403840,and i  tried to try
oXyOYenVNNI,1413280,1427520,[Music]
oXyOYenVNNI,1427520,1431679,and so i cry sometimes
oXyOYenVNNI,1433150,1448690,[Music]
oXyOYenVNNI,1451630,1457760,[Music]  what's going on  [Music]
oXyOYenVNNI,1457760,1484238,and i said  [Music]
oXyOYenVNNI,1485360,1489080,going on
oXyOYenVNNI,1491290,1515109,[Music]
oXyOYenVNNI,1515840,1520039,what's going on
oXyOYenVNNI,1521180,1536720,[Music]
oXyOYenVNNI,1536720,1546170,hey  [Music]
oXyOYenVNNI,1546880,1551080,what's going on
oXyOYenVNNI,1553270,1561660,[Music]  hey  [Music]
oXyOYenVNNI,1562320,1566519,what's going on
oXyOYenVNNI,1567630,1586650,[Music]
oXyOYenVNNI,1588770,1624159,[Music]
oXyOYenVNNI,1624159,1639019,no  [Music]
oXyOYenVNNI,1649039,1685960,okay  [Music]
oXyOYenVNNI,1688430,1695109,[Music]
oXyOYenVNNI,1699880,1707180,[Music]
oXyOYenVNNI,1712080,1717179,[Music]
oXyOYenVNNI,1719200,1722200,boy
oXyOYenVNNI,1726760,1732240,[Music]
oXyOYenVNNI,1732240,1751199,then  [Music]
oXyOYenVNNI,1757200,1760200,go
oXyOYenVNNI,1764240,1830829,[Music]
oXyOYenVNNI,1833360,1836360,um
oXyOYenVNNI,1856080,1909989,do  [Music]
oXyOYenVNNI,1912670,1915789,[Music]
oXyOYenVNNI,1918320,1922009,even got  [Music]
oXyOYenVNNI,1925940,1933499,[Music]  is  [Applause]
oXyOYenVNNI,1933860,1937210,[Music]
oXyOYenVNNI,1940360,1960239,[Music]
oXyOYenVNNI,1961679,1982590,me  [Music]
oXyOYenVNNI,1988399,1991399,buddy
oXyOYenVNNI,1993840,2005580,oh  [Music]
oXyOYenVNNI,2008230,2013359,[Music]
oXyOYenVNNI,2018510,2023679,[Music]
oXyOYenVNNI,2023679,2026679,me
oXyOYenVNNI,2029330,2047440,[Music]
oXyOYenVNNI,2047440,2068398,me  [Music]
oXyOYenVNNI,2068398,2075838,i forgive you  something  that i made
oXyOYenVNNI,2078080,2083638,[Music]  that i made
oXyOYenVNNI,2092240,2119119,is  [Applause]  [Music]
oXyOYenVNNI,2134640,2137640,so
oXyOYenVNNI,2149440,2152440,so
oXyOYenVNNI,2176320,2179320,so
oXyOYenVNNI,2199119,2201200,you
