vid,start,end,text
fxm3TYqD-Kw,198319,203680,and then some nuns showed up  some three nuns came to our house and
fxm3TYqD-Kw,203680,210319,they gave me a doll and they bought us  food and we had our christmas that was  the best christmas of my life because
fxm3TYqD-Kw,210319,216000,somebody remembered and i wasn't going  to have to be  the kid that said i got nothing so i
fxm3TYqD-Kw,216000,221840,wanted to be able to create that same  feeling for  children who had nothing
fxm3TYqD-Kw,221840,226879,so i decided to go to south africa  originally i wanted to do a million kids
fxm3TYqD-Kw,226879,232000,and then just realized with i only had  four weeks vacation so in four weeks i
fxm3TYqD-Kw,232000,237760,could not reach a million kids because i  didn't want to just write a check  send a donation i wanted to be able to
fxm3TYqD-Kw,237760,242799,look in each kid's face and say to that  child somebody remembered you and so
fxm3TYqD-Kw,242799,248239,that's what i did with my life this  christmas i took 41 people from here
fxm3TYqD-Kw,248239,253439,hired another 50 people over there and  we were traveling caravan from one
fxm3TYqD-Kw,253439,259600,village to the next we did 2 000 kids a  day  we had parties for children who were
fxm3TYqD-Kw,259600,265440,orphans  and it was singularly i will tell you i  could weep thinking about it the
fxm3TYqD-Kw,265440,273840,singularly the best experience of my  life  the singularly best experience of my
fxm3TYqD-Kw,273840,279440,life the first day in africa where we  had 280 kids in a room and every single
fxm3TYqD-Kw,279440,285840,one of those kids had lost a parent  every single one of those children they  were aged three
fxm3TYqD-Kw,285840,293199,to 17 in that room and my team that  you're talking about i have the greatest  team in the world my team in the here in
fxm3TYqD-Kw,293199,298560,the united states had been in contact  with the orphanages so that by the time  we got there
fxm3TYqD-Kw,298560,304000,we had a present with every child's name  on it  this summer every black doll
fxm3TYqD-Kw,304000,309360,manufacturer in the country had sent me  dolls because i these girls had never  seen black dolls and so it was my
fxm3TYqD-Kw,309360,316400,mission to do for them what the nuns had  done for me was to let the african girls  see a black doll so i wanted every girl
fxm3TYqD-Kw,316400,323199,to have a black doll i wanted every boy  to have soccer balls we bought radios we  bought clothes and the most important
fxm3TYqD-Kw,323199,330000,thing is we had their names on every box  for every child  and i called up the children one by one
fxm3TYqD-Kw,330000,335440,and when those children you know  received their gifts and then waited for  the next child to receive their gifts
fxm3TYqD-Kw,335440,341520,and said i said nobody can open their  presents until everybody can open their  presents and on the count of three when
fxm3TYqD-Kw,341520,349039,i counted the three and those children  open their presents was the single  greatest moment of my life
fxm3TYqD-Kw,349039,355680,i have a big life so i can take 50 000  presents and do that over and over and  over again to orphanage effort orphanage
fxm3TYqD-Kw,355680,361280,but what i felt in that room for those  from those kids  is a lot of what you're talking about
fxm3TYqD-Kw,361280,367199,and what you're talking about and what  you see in the faces of those women when  you look into the eyes of someone
fxm3TYqD-Kw,367199,372240,and you give them a gift whether that be  a physical gift or it be a gift from
fxm3TYqD-Kw,372240,377520,your spiritual self from your presence  from the essence of you and you see the
fxm3TYqD-Kw,377520,384319,light you see the joy what i felt in  that room was not just that i was  remembered that the child felt that i
fxm3TYqD-Kw,384319,389600,was remembered but you felt a sense of  hope a sense of validation a sense of
fxm3TYqD-Kw,389600,396000,validation that somebody cared about me  and i will tell you that of all the
fxm3TYqD-Kw,396000,401840,years and shows that i have done  and every theme for every show that i've  done
fxm3TYqD-Kw,401840,408880,the single common dynamic denominator  that i've found that every human being  is looking for is validation
fxm3TYqD-Kw,408880,415680,every single person needs to know  wants to feel that they matter
fxm3TYqD-Kw,415680,423039,that they matter and what happened in  that room that was the greatest day of  my life  i knew that those children knew in that
fxm3TYqD-Kw,423039,430319,moment that they mattered that they  mattered and so i encourage you it's  exciting to be able to write a check
fxm3TYqD-Kw,430319,435360,it's even more exciting to be able to  touch one life
fxm3TYqD-Kw,435360,441440,to be able to do that for one person  it's like cynthia was saying when you  can do that for one person when you can
fxm3TYqD-Kw,441440,446800,do that you will know that your life has  meaning and i will tell you when i left
fxm3TYqD-Kw,446800,452639,that place my friend gail and i were  there and we're all boohoo and we're  like boom with the children oh my god
fxm3TYqD-Kw,452639,458720,and gail was saying what is it what is  it we're so full as gail said to me she  said you know as big as your show is as
fxm3TYqD-Kw,458720,464879,big as your show is what happened in  that room seemed bigger  what happened in that room sing bigger
fxm3TYqD-Kw,464879,472639,and that is true that is true for me who  has this big life in a television show  and i'm telling you for everybody here
fxm3TYqD-Kw,472639,478720,extending yourself beyond your world  your kids your family your stuff and
fxm3TYqD-Kw,478720,484639,reaching out to somebody who is not like  you somebody who is like you who is
fxm3TYqD-Kw,484639,490240,indeed if you are feeling depressed or  you are feeling down or you're feeling  like things aren't going the way you
fxm3TYqD-Kw,490240,497199,want them to go in your life the way you  turn that around is to reach outside of  yourself to somebody else reach outside
fxm3TYqD-Kw,497199,502479,of yourself to somebody else it will  change you
fxm3TYqD-Kw,502479,509199,it will change you  so it is my intention
fxm3TYqD-Kw,509199,515839,my intention  to fulfill the dream of the creator
fxm3TYqD-Kw,515839,523360,it is my intention  to live to the highest calling and be  pressed to the mark of the highest
fxm3TYqD-Kw,523360,529920,calling that i have come to do  and when you can ask the creator
fxm3TYqD-Kw,529920,536640,ask that which made you you  what is your dream for me
fxm3TYqD-Kw,536640,542399,i guarantee you instead of you trying to  define the dream what is your dream for
fxm3TYqD-Kw,542399,549519,me  if you're able to lean  into the dream
fxm3TYqD-Kw,549519,556720,that the universe and all the forces of  of of of light and love and power and
fxm3TYqD-Kw,556720,563680,grace by all the names that we call god  has for you  nobody can touch you
fxm3TYqD-Kw,563680,566720,nobody can touch you
fxm3TYqD-Kw,569440,575600,so i want to talk about  my  dream for you  because
fxm3TYqD-Kw,575600,581519,i  have been so blessed  to live inside
fxm3TYqD-Kw,581519,586889,the dream of god  [Music]
fxm3TYqD-Kw,588240,593839,i figured out early on you know i had  these dreams for myself i  used to tell my father i'm going to live
fxm3TYqD-Kw,593839,598959,in a house on a hill  i'm going to have a million dollars  and
fxm3TYqD-Kw,598959,604320,i learned  early in my career that the dream i had
fxm3TYqD-Kw,604320,611440,for myself  couldn't compare  to the dream that life had for me
fxm3TYqD-Kw,611440,616640,so i figured out how to lean in to life
fxm3TYqD-Kw,616640,622160,to lean into life  and allow  the flow
fxm3TYqD-Kw,622160,630480,that was designed for me to follow  to allow that flow to be my guide
fxm3TYqD-Kw,630480,636720,and every decision i have ever made has  come from  listening to the flow that represents
fxm3TYqD-Kw,636720,641920,the truth in me  that is also the truth in you
fxm3TYqD-Kw,641920,647519,you already know the truth  you've been making decisions
fxm3TYqD-Kw,647519,653680,having choices  fulfilled throughout your life since you  were a kid
fxm3TYqD-Kw,653680,661519,and being able to make the right choice  based upon what is the truth of you
fxm3TYqD-Kw,661519,668560,is the dream and prayer i hold for you  today  because being able to do that has led me
fxm3TYqD-Kw,668560,673680,to this stage  and many other stages throughout the  world
fxm3TYqD-Kw,673680,679279,it's the truth  you know everybody has what i call this
fxm3TYqD-Kw,679279,684720,instinct this inner voice  it's called by many names intuition the
fxm3TYqD-Kw,684720,690320,divine the flow  but everybody has it  and the truth is
fxm3TYqD-Kw,690320,695920,every decision i've ever made  that led me to the right
fxm3TYqD-Kw,695920,702720,space and place in my life  i got there because i relied on that
fxm3TYqD-Kw,702720,709200,inner voice the truth of me  when i was  30 years old and about to leave
fxm3TYqD-Kw,709200,716880,baltimore  because i felt something inside  that thing that instinct that flow that
fxm3TYqD-Kw,716880,722079,truth that said it's time to move on and  every single person around me except for
fxm3TYqD-Kw,722079,728320,my best friend gail that's why she is my  best friend gail  said you shouldn't move to chicago
fxm3TYqD-Kw,728320,733600,you should stay here my bosses said  you're right here in baltimore you're
fxm3TYqD-Kw,733600,740000,little fish in a big pond you can grow  old here i go that's the problem
fxm3TYqD-Kw,740000,745040,i don't want to grow old doing the  evening news here so i listened to that
fxm3TYqD-Kw,745040,750880,inner voice that said  go  and i knew whether i got the job in
fxm3TYqD-Kw,750880,756320,chicago which of course i did or not  that it was time to leave because the
fxm3TYqD-Kw,756320,762480,truth of me was urging me forward  and every decision i made
fxm3TYqD-Kw,762480,768160,after coming to chicago when everybody  said you should just take a salary
fxm3TYqD-Kw,768160,774880,it's too big of a risk to own yourself  to own your show  what if that show fails
fxm3TYqD-Kw,774880,781920,then you're stuck  i said i'm gonna bet on myself  because the truth of me
fxm3TYqD-Kw,781920,788160,the inner voice that i was allowed to  get still and feel
fxm3TYqD-Kw,788160,795920,said  take the risk  bet on yourself  every decision i've ever made
fxm3TYqD-Kw,795920,801760,i've come back to that space  and allowed myself to live in the place
fxm3TYqD-Kw,801760,808639,of intentional  living  about 1989 after i'd been doing my show
fxm3TYqD-Kw,808639,815920,for three years i ran across a book  called the seed of the soul by gary  zhukov and in it he talked about
fxm3TYqD-Kw,815920,821839,how  every action follows  is followed by a reaction which we all
fxm3TYqD-Kw,821839,829519,know is the third law of motion in  physics but he also said that  before there's even a thought or an
fxm3TYqD-Kw,829519,835040,action there is an intention  something struck me about that
fxm3TYqD-Kw,835040,842240,there's an intention  that follow that it precedes every  thought and every action and the outcome
fxm3TYqD-Kw,842240,847250,of your experiences is determined by the  intention
fxm3TYqD-Kw,847250,852560,[Music]  at the time i was the kind of woman who  tried to do everything that everybody
fxm3TYqD-Kw,852560,857920,wanted me to do  because i just started making money the  amount of money i made was being
fxm3TYqD-Kw,857920,864160,published  i got a lot of cousins instantly  a lot of people i used to know in school
fxm3TYqD-Kw,864160,872160,and friends of mine who all needed  things and i had problems saying no  so this principle of intention is what
fxm3TYqD-Kw,872160,878320,literally saved and changed the  trajectory of my living  because
fxm3TYqD-Kw,878320,884720,i started to make my decisions  based on what i intended
fxm3TYqD-Kw,884720,891519,not just what somebody else wanted me to  do or what i thought  would please them but what do i really
fxm3TYqD-Kw,891519,897360,intend to happen from the outcome of  this decision or this choice
fxm3TYqD-Kw,897360,904880,and so i started to apply  this intentional living and this  intentional thinking to everything in my
fxm3TYqD-Kw,904880,910320,life  i said to my producers do not bring me a  show
fxm3TYqD-Kw,910320,918240,or an idea unless you have a clear  intention about why we're doing it
fxm3TYqD-Kw,918240,924720,what you want to say  what you want the outcome to be  and changing
fxm3TYqD-Kw,924720,930560,the  paradigm to just  from just doing a television show from
fxm3TYqD-Kw,930560,936560,just being on tv  to actually intending
fxm3TYqD-Kw,936560,943040,to be of service to the viewers  change the trajectory of the show the
fxm3TYqD-Kw,943040,948800,reason we were number one for 25 solid  years  is because
fxm3TYqD-Kw,948800,954399,we intended to be  we  intended
fxm3TYqD-Kw,954399,960000,to create  and to use the opportunity of being able
fxm3TYqD-Kw,960000,965279,to speak to people every day  to use that as a platform to inform
fxm3TYqD-Kw,965279,971759,their lives  in service intentionally and i would say  that the producers
fxm3TYqD-Kw,971759,979360,do not bring me an idea that i cannot  find  my thread of truth in
fxm3TYqD-Kw,979360,985759,so that i could sit in the seat  and ask the questions  with the intention
fxm3TYqD-Kw,985759,992880,of accomplishing  something bigger than the interview  so i remember the first time i used this
fxm3TYqD-Kw,992880,999360,principle of intention  there was a mother on  who had lost her 16 year old daughter
fxm3TYqD-Kw,999360,1006399,she'd been murdered by her boyfriend  junior in high school  popular straight a's
fxm3TYqD-Kw,1006399,1012480,cheerleader everybody loved her  nobody ever suspected that the boyfriend
fxm3TYqD-Kw,1012480,1018160,was  abusing her  i learned then  back in the 90s
fxm3TYqD-Kw,1018160,1025120,that domestic violence for young girls  for teenagers  is  at the same rate of domestic violence
fxm3TYqD-Kw,1025120,1032240,for  grown women in this country one out of  four  girls 14 to 18 dating
fxm3TYqD-Kw,1032240,1039918,are being abused by their boyfriends  so this girl  had hidden it from her mother and her
fxm3TYqD-Kw,1039918,1046160,friends  because girls hide it because they don't  want anybody to know
fxm3TYqD-Kw,1046160,1052480,and also because they want to keep the  boyfriend  so i went into the green room and i
fxm3TYqD-Kw,1052480,1058640,asked the mother please tell me why  you're here what is your intention she  said i'm here because your producers
fxm3TYqD-Kw,1058640,1066000,asked me to come  i said but what is the reason you said  yes  what is your true intention in being
fxm3TYqD-Kw,1066000,1073039,here  and she said i want  people to know  that my daughter's life was bigger than
fxm3TYqD-Kw,1073039,1080400,her death  everywhere i go people only want to talk  about her death and how she died
fxm3TYqD-Kw,1080400,1088720,and how i didn't know or why i should  have known but i want people to know  that my daughter our daughter was loved
fxm3TYqD-Kw,1088720,1094000,she was loved by her siblings and loved  by her friends and she loved us and she
fxm3TYqD-Kw,1094000,1099919,had a life that was bigger  than her murder  and i said
fxm3TYqD-Kw,1099919,1105840,good  i can do that  i can make sure that people know that
fxm3TYqD-Kw,1105840,1111280,your daughter's life meant something  that her being here on the planet earth
fxm3TYqD-Kw,1111280,1116799,for 16 years truly mattered and here's  my intention i want everybody who hears
fxm3TYqD-Kw,1116799,1122480,your daughter's story  to be able to see their friend to see  themselves
fxm3TYqD-Kw,1122480,1129200,and to know that to remain silent  can be a killer  and so every question that i ask you
fxm3TYqD-Kw,1129200,1135520,comes from the point of view of an  intention  to serve  the life of your daughter so that her
fxm3TYqD-Kw,1135520,1141039,life would not have been in vain  that's the first show i won an emmy for
fxm3TYqD-Kw,1141039,1147200,when i aligned the intentions and since  that time  [Music]  [Applause]
fxm3TYqD-Kw,1147200,1152640,since that time  i don't make a decision  without
fxm3TYqD-Kw,1152640,1157760,getting still  checking in  with my inner truth
fxm3TYqD-Kw,1157760,1164280,with what is the real reason i'm doing  anything
fxm3TYqD-Kw,1165550,1170720,[Music]  this whole idea of quantum physics  physics
fxm3TYqD-Kw,1170720,1177200,newton's law  nature  the way  the order of things and how
fxm3TYqD-Kw,1177200,1182559,life and nature itself operates and i  could see a reflection of my own self my
fxm3TYqD-Kw,1182559,1189120,own being in all of that  and  reading newton's law third law of motion
fxm3TYqD-Kw,1189120,1196880,which says for every action there's an  equal and opposite reaction  was like a religious experience for me
fxm3TYqD-Kw,1196880,1202400,i just understand me all my bells and  whistles and lights and  dancing emojis
fxm3TYqD-Kw,1202400,1208240,went off  because  i could see that  i'd experienced a little bit of that in
fxm3TYqD-Kw,1208240,1214640,the color purple that beautiful line  where  whoopi as miss sealy says everything you
fxm3TYqD-Kw,1214640,1221440,try to do to me is already done to you  that struck me in particular in the  movie and i understood that everybody's
fxm3TYqD-Kw,1221440,1226960,actually saying the same thing newton's  saying the same thing is missily is  saying the same thing as
fxm3TYqD-Kw,1226960,1234000,what we in this country and the other  countries call the golden rule that  really what you put out is coming back
fxm3TYqD-Kw,1234000,1239360,all the time  and  what really struck me is that it's not
fxm3TYqD-Kw,1239360,1245600,do unto others as you would have them do  unto you it really is when you do  it's already done
fxm3TYqD-Kw,1245600,1251280,because that's law  how did you turn your pain
fxm3TYqD-Kw,1251280,1257600,into purpose  well  before the pain became a purpose it was
fxm3TYqD-Kw,1257600,1263120,just an acknowledgement  of what had happened to me and
fxm3TYqD-Kw,1263120,1270240,one of the things we talked about in the  what happened to you book  is that anything that has happened to
fxm3TYqD-Kw,1270240,1277039,you and i wanted to just make this point  to everybody  there's not a black woman in this room  who hasn't been through something that
fxm3TYqD-Kw,1277039,1283200,helped her build strength and then  something else that helped you build  strength  and then something else that helped you
fxm3TYqD-Kw,1283200,1290320,build strength i mean  sometimes you go through so much you say  god don't teach me nothing else new  today i don't need no strength building
fxm3TYqD-Kw,1290320,1296400,but but this is what i know is that  strength time strength time strength  time strength every time you got
fxm3TYqD-Kw,1296400,1303039,stronger  you were building power  because strength time strength time  strength time strength equals powerful
fxm3TYqD-Kw,1303039,1309760,so we're sitting in a room amongst  ourselves with all of these powerful  women who have their stories of what
fxm3TYqD-Kw,1309760,1316400,happened to you  that you can now turn into  post-traumatic wisdom
fxm3TYqD-Kw,1316400,1321760,so what i was able to do was to take  what had happened to me
fxm3TYqD-Kw,1321760,1328400,and  to use it as an empathy  builder for myself and for other people
fxm3TYqD-Kw,1328400,1334320,and it is my empathy and connection that  has allowed me to be the woman that i am
fxm3TYqD-Kw,1334320,1341440,today  and so  anything that has happened to you if you  are willing to learn from it
fxm3TYqD-Kw,1341440,1347840,to open up and no longer  allow  the stigma and shame
fxm3TYqD-Kw,1347840,1353200,to cause you to hide your secrets but to  know that your vulnerability is where
fxm3TYqD-Kw,1353200,1359280,your real strength lies and take that  pain and turn it into something  meaningful for yourself and as maya used
fxm3TYqD-Kw,1359280,1364799,to say i wouldn't take nothing for my  journey now not even the sexual abuse
fxm3TYqD-Kw,1364799,1370799,the sexual assault you know when i was  raped i didn't even know  i didn't even know what a penis was
fxm3TYqD-Kw,1370799,1376880,and like so many other people in this  room who were also sexually assaulted  when they were young i didn't tell
fxm3TYqD-Kw,1376880,1384559,anybody because i knew it would be  turned on me i knew i was not in a safe  environment where other adults would
fxm3TYqD-Kw,1384559,1390080,trust my word and so i kept it to myself  until i was uh literally on an oprah
fxm3TYqD-Kw,1390080,1396400,winfrey show somebody shared their story  of abuse and i was like  i thought i was the only one i thought
fxm3TYqD-Kw,1396400,1402720,it was the only person who had been  raped and dying and molested until till  i was 14. so
fxm3TYqD-Kw,1402720,1410000,i think  being able to  take your pain  and turn it into purpose and power
fxm3TYqD-Kw,1410000,1416880,begins first with being able to  empathize with other people who've been  through the same kind of pain and
fxm3TYqD-Kw,1416880,1423679,everything that's happened to you has  also happened for you  if you allow it to be  there's not one thing that has happened
fxm3TYqD-Kw,1423679,1429679,to you that you cannot now turn into  something that is useful and meaningful
fxm3TYqD-Kw,1429679,1435360,in the life that you are now leading  forward  how do you stay
fxm3TYqD-Kw,1435360,1442000,on the positive path of you know  positive hormone not even with in  regards to you know i would never do
fxm3TYqD-Kw,1442000,1448559,that again but when you have so many  negative forces even in your family they  can come in how do you stay
fxm3TYqD-Kw,1448559,1454000,in a positive place okay with positive  karma  if there are a lot of negative people in
fxm3TYqD-Kw,1454000,1459039,your life don't look at them  look at the energy that you are creating
fxm3TYqD-Kw,1459039,1466320,to attract them  don't look at them look at yourself what  are you doing to draw those people
fxm3TYqD-Kw,1466320,1473279,because if you are surrounded by  negative people there's a part of you  that's willing to tolerate that
fxm3TYqD-Kw,1473279,1480720,is there not  i agree i agree because there were a  couple of negative people in my life and
fxm3TYqD-Kw,1480720,1486080,i chose to keep them in my life because  i didn't want to push them away like you  don't push them away because you know
fxm3TYqD-Kw,1486080,1491120,because they were friends so  you know  [Music]
fxm3TYqD-Kw,1491120,1496480,it really comes down to i mean  who do you want to be in the world who
fxm3TYqD-Kw,1496480,1502480,do you want to be not what do you want  to do not what do you want to achieve  who do you want to be what is the kind
fxm3TYqD-Kw,1502480,1508320,of person  when they're reading your eulogy what do  you want the words to be said about the
fxm3TYqD-Kw,1508320,1515760,kind of person you have been  in the world  do you know the answer to that question
fxm3TYqD-Kw,1515760,1522960,do you know the answer to that question  i'm asking that of of of everybody do  you know what that is because in the end
fxm3TYqD-Kw,1522960,1528880,you know i was just at uh one of my  dear harpo  employees been here for 20 years her
fxm3TYqD-Kw,1528880,1536240,husband died suddenly of a of a brain  aneurysm it was the most  beautiful ceremony i left that ceremony
fxm3TYqD-Kw,1536240,1543279,wanting to be a better human being  because the words that were said about  him as a human being
fxm3TYqD-Kw,1543279,1550000,as a father as an uncle as a friend the  words that people spoke about him were
fxm3TYqD-Kw,1550000,1555600,so  loving and impassioned that i thought  gee when i die i don't want people to
fxm3TYqD-Kw,1555600,1560880,talk about the number of shows i did  you want people to talk about how your
fxm3TYqD-Kw,1560880,1567840,love  affected them the love that you put out  into the world  yeah affected them so if that is the
fxm3TYqD-Kw,1567840,1574159,paradigm that you're living from how can  i  serve  and be the most loving
fxm3TYqD-Kw,1574159,1581279,gracious giving person whatever my  talent is to all the all the girls that  you're counseling how do i do that with
fxm3TYqD-Kw,1581279,1586400,love  ultimately i'm telling you the negative  energy will change and when you become
fxm3TYqD-Kw,1586400,1592880,that force for yourself  you won't allow it i don't care what  their title or role is in your life you
fxm3TYqD-Kw,1592880,1599440,just really won't  sometimes you have to divorce your  friends  and divorce your family members
fxm3TYqD-Kw,1599440,1605760,and if you handle them with love in  doing it they they will come back you  will have an opportunity to reconcile i
fxm3TYqD-Kw,1605760,1613200,speak from what i know but i've had  family members who for whom i've said  i will not allow you to treat me this
fxm3TYqD-Kw,1613200,1618640,way  i will not allow you to treat me this  way  and for one family member it took him
fxm3TYqD-Kw,1618640,1626520,three years to get when you get some  sense call me  and let me know that your senses has  returned
fxm3TYqD-Kw,1626799,1631840,and what can you do when you've done all  you can  you just stand
fxm3TYqD-Kw,1631840,1638000,it's one of my favorite gospel songs  always gives me goosebump fortification  when i hear it especially when donnie
fxm3TYqD-Kw,1638000,1643760,mcclurkin sings prayed and cried  prayed and cried
fxm3TYqD-Kw,1643760,1649279,after you've done all you can you just  stand  well i read a story today about a 65
fxm3TYqD-Kw,1649279,1655440,year old ukrainian woman who  used to pride herself on her beautiful  embroidery work and now is sewing
fxm3TYqD-Kw,1655440,1661440,bulletproof vests for soldiers  and grateful to still be standing to  fight the war
fxm3TYqD-Kw,1661440,1668159,it got me thinking about what it means  to keep standing  in the face of the most grave adversity
fxm3TYqD-Kw,1668159,1673279,another story a man named yuri huddled  in a church basement saying it's hell
fxm3TYqD-Kw,1673279,1680080,here imagine 200 people sitting in one  room for two days  we can't even breathe fresh air
fxm3TYqD-Kw,1680080,1686799,well i don't want to imagine it but i  know we are not supposed to turn away as  the days drag on and the ukrainian
fxm3TYqD-Kw,1686799,1692080,people keep standing in the face of such  terror and devastation
fxm3TYqD-Kw,1692080,1699520,so in our own lives what can we do to  keep standing for what's right what's  just for what will bring us peace martha
fxm3TYqD-Kw,1699520,1704559,beck says peace is our home  we deserve you deserve peace
fxm3TYqD-Kw,1704559,1710159,what can you do this week to take a  stand for peace in your own life and the
fxm3TYqD-Kw,1710159,1716799,lives of those that you love  and make it so  let me know in the comments below
fxm3TYqD-Kw,1716799,1723279,because i love hearing from you  and we know that what the world needs  from all of us
fxm3TYqD-Kw,1723279,1726080,is more peace
fxm3TYqD-Kw,1732480,1738799,it's a big hard world out there  but you're ready for it and you're ready
fxm3TYqD-Kw,1738799,1745039,because  there is nothing more powerful  than you
fxm3TYqD-Kw,1745039,1750960,using your personality  to serve the calling of your soul
fxm3TYqD-Kw,1750960,1758240,every one of us  has been called to the planet to use and  in this moment in this political moment
fxm3TYqD-Kw,1758240,1763520,where everybody is just hysterical  in this moment
fxm3TYqD-Kw,1763520,1771600,the call is for whatever side you choose  to be on  to use more of you
fxm3TYqD-Kw,1771600,1780399,to bring forth the light  and to do that you've got to have  clarity about who you really
fxm3TYqD-Kw,1780399,1785840,are  there is no life without a spiritual
fxm3TYqD-Kw,1785840,1791039,life  there is no life  without
fxm3TYqD-Kw,1791039,1797279,understanding  what pierre desjardins the philosopher  and mystic said
fxm3TYqD-Kw,1797279,1802720,we are spiritual beings having  a human experience
fxm3TYqD-Kw,1802720,1810000,so your real job as you go out to try to  find one  and have all of this anxiety and
fxm3TYqD-Kw,1810000,1815600,fear and  your real job  is to  know
fxm3TYqD-Kw,1815600,1821520,the truth  and to create a spiritual practice that
fxm3TYqD-Kw,1821520,1827440,allows you to stay in it  to be clear i'm not talking about your
fxm3TYqD-Kw,1827440,1833760,religion  i'm talking about whatever it is that  nurtures the essence of you in such a
fxm3TYqD-Kw,1833760,1840000,way  that you can do what you came here to do  and one of the reasons why i was able to
fxm3TYqD-Kw,1840000,1846320,be so successful all those years on the  oprah show is because i understood there  was really no difference between me and
fxm3TYqD-Kw,1846320,1853520,the audience  i was a surrogate for the audience  because i know that the audience and you
fxm3TYqD-Kw,1853520,1860799,and you  and you want the same thing i do  we all want to be able to live out the
fxm3TYqD-Kw,1860799,1867120,truest expression  the fullest  purest expression
fxm3TYqD-Kw,1867120,1873679,of ourselves as human beings  that's what you want  and in order to do that
fxm3TYqD-Kw,1873679,1879120,you've got to practice you've got to  develop that spiritual muscle  that allows you to check in with
fxm3TYqD-Kw,1879120,1886000,yourself  and not have to ask everybody else about  a decision but to have the clarity of
fxm3TYqD-Kw,1886000,1892159,your own knowing the comfort of your own  knowing  and to do that you've got to live in the
fxm3TYqD-Kw,1892159,1897919,space of gratitude that is my number one  spiritual practice  i practice
fxm3TYqD-Kw,1897919,1903120,being grateful  and a lot of people say  oh oprah that's easy for you because
fxm3TYqD-Kw,1903120,1911130,you've got everything i got everything  because i practiced being grateful
fxm3TYqD-Kw,1911130,1916159,[Applause]  i ran across this beautiful quote the  other day i can't remember who it was
fxm3TYqD-Kw,1916159,1922480,from that said do not waste your time  desiring what other people have
fxm3TYqD-Kw,1922480,1929760,remember the things that you now have  are things you once only hoped for
fxm3TYqD-Kw,1929760,1935840,so i live in that space every day of  practicing gratitude
fxm3TYqD-Kw,1935840,1943440,because i know that being grateful  wherever you are  whatever place or space in your life
fxm3TYqD-Kw,1943440,1948720,being grateful changes your personal  vibration i was just having a  conversation with cheryl sandberg the
fxm3TYqD-Kw,1948720,1956159,other day about her book option b  and we all know she lost her beloved  husband david and i said how
fxm3TYqD-Kw,1956159,1961919,did you get through it and she said by  practicing gratitude  i didn't believe it at first but i
fxm3TYqD-Kw,1961919,1968720,started to write down three things every  day that i was grateful for i said oh  i've been doing that for years
