vid,start,end,text
RAiQNQCISbA,5137920,5140920,uh
RAiQNQCISbA,5154400,5161520,you save them  from the trouble of not serving them  there's nobody serving them right now
RAiQNQCISbA,5161760,5167360,uh  yeah but this decision should  be there within  within
RAiQNQCISbA,5167360,5174400,one week i should have the picture would  be clear so you mean to say one of  india's most important industrially
RAiQNQCISbA,5174400,5181120,advanced states will have no government  for one week as this sort of game it is
RAiQNQCISbA,5181120,5187199,it is the government is already there  the government is not working sir we  will continue to rule sir
RAiQNQCISbA,5187199,5192239,the mlas are sitting in guwahati  uh you yourself
RAiQNQCISbA,5192239,5197360,are  you know sorry to say but  fighting a crisis
RAiQNQCISbA,5197360,5204800,how are we going to serve the people sir  the uh  the cabinet it had a meeting today they
RAiQNQCISbA,5204800,5211040,have taken several decisions so  basically the candidate transfer with
RAiQNQCISbA,5218800,5223760,uh  i'm not aware of this but
RAiQNQCISbA,5231040,5237199,now that is a sign in itself that he has  lost  the uh perhaps respect i don't know if i
RAiQNQCISbA,5237199,5243280,can use that word but certainly the  support of a large number of his own  mlas they don't want him to be chief
RAiQNQCISbA,5243280,5248560,minister they believe he's incompetent  that he's drifted away from the core  ideology of the shift cena
RAiQNQCISbA,5248560,5258000,how can a man who is not being able to  serve his own father's legacy serve the  people of the state of maharashtra
RAiQNQCISbA,5258000,5263040,no  this is not the issues are being mixed
RAiQNQCISbA,5263520,5269120,there is no rebel against the cn  actually it is based on an issue the
RAiQNQCISbA,5269120,5275520,issue of giving support to one okay or  the other party  when it's score a coalition
RAiQNQCISbA,5275520,5281360,it is for the party to decide with whom  they want to go because none of the  party have a security
RAiQNQCISbA,5281360,5287440,visuals coming in thank you sir thank  you very much mr kesarkar we are none  the wiser after that conversation but uh
RAiQNQCISbA,5287440,5292719,let's just hope that uh shinde clears  matters up for us in the next 45 minutes  i want to go straight across to these
RAiQNQCISbA,5292719,5298159,pictures these are uddhav takrez  residence pictures varsha there's the  chief minister's home aruni is there
RAiQNQCISbA,5298159,5305719,aruni what's happening supriya sule  jitendrawat a large number of other  people showing up there ncp
RAiQNQCISbA,5308560,5316400,well more significantly it was sharatawa  the ncp supremo the person who had  basically weaved this unnatural alliance
RAiQNQCISbA,5316400,5321679,of the shift senate the congress and the  ncp ideologically different uh political
RAiQNQCISbA,5321679,5328000,parties sharat tawar has come to the  residence of asiya muda takre basically  one can say that this is the first time
RAiQNQCISbA,5328000,5334400,that sharat tawar has has come to see  him with takris residence after this  entire issue had cropped up he had
RAiQNQCISbA,5334400,5341120,spoken from delhi basically saying that  this is this mess is shifts  internal problems
RAiQNQCISbA,5341120,5347199,uh has to sort it out but now one can  say that saratova has joined in the  fight character somebody a veteran
RAiQNQCISbA,5347199,5354400,politician a senior politician who's  also been called as a chanakya in the  state of maharashtra at least now what
RAiQNQCISbA,5354400,5360560,uh help he can provide to see him  that we will be keeping a close
RAiQNQCISbA,5361280,5368480,i just lost the signal there but uh it's  quite clear that the ncp rushing now the  ncp rushing remember uddhav takri said
RAiQNQCISbA,5368480,5374719,on  his  live address to the state that it was  pawar was instrumental in really giving
RAiQNQCISbA,5374719,5380639,him the support encouragement to become  chief minister and accept the position  he wasn't really interested he put that
RAiQNQCISbA,5380639,5387280,on pawar pawana rushing to the residents  saying don't let the site down do  whatever it takes
RAiQNQCISbA,5387280,5394639,but viewers  if shinde says that he has nothing more  to do with the ship say now all of this  is not going to matter the only only
RAiQNQCISbA,5394639,5401679,salvation is to call shinde's bluff  expel  the shiv sena mlas and then hold a floor
RAiQNQCISbA,5401679,5408000,test that's the only other option left i  want to open this up 30 seconds i'm  coming right back to aruni i just want
RAiQNQCISbA,5408000,5414080,to get a quick sound bite in from sanjay  devi leader of the shiv sena sheikha  here shantanu gupta varun singh and dr
RAiQNQCISbA,5414080,5419520,shankar gua sanjay divedi  there is a fast playing out
RAiQNQCISbA,5419520,5421840,takre
RAiQNQCISbA,5437420,5440479,[Music]
RAiQNQCISbA,5445550,5451639,[Music]
RAiQNQCISbA,5457600,5460600,foreign
RAiQNQCISbA,5470239,5473239,foreign
RAiQNQCISbA,5487760,5490760,foreign
RAiQNQCISbA,5496000,5499000,foreign
RAiQNQCISbA,5529600,5535920,tasting the taste of his own medicine  finally right you see betrayals and  backstabbing is not uncommon to politics
RAiQNQCISbA,5535920,5542400,but what the targaryen shiv cena did in  2019  is like that is like the like the law
RAiQNQCISbA,5542400,5547600,which you cannot go go bottom two he  betrayed bjp and betrayed shivsena's
RAiQNQCISbA,5547600,5554000,ideology and he betrayed his own  father's ideology and i think now he's  testing his own medicine and the way the
RAiQNQCISbA,5554000,5560080,government is being run in last two two  and a half years i'm sure it's a classic  case of how a government should not be
RAiQNQCISbA,5560080,5567120,run from palgar to your police chief  absconding to anil deshmoor your two  ministers are under under arrest you you
RAiQNQCISbA,5567120,5575199,are capturing  uh you are bringing the house of  bollywood people you are taking a  journalist to jail if
RAiQNQCISbA,5578639,5585679,government should not be run well if the  government is flailing viewers  if it is imploding on its own self
RAiQNQCISbA,5585679,5591040,if its own mlas especially the ships and  mlas have lost faith in their own chief  minister
RAiQNQCISbA,5591040,5597600,then that becomes doubly problematic  doubly problematic let me go across to  varun singh senior journalist
RAiQNQCISbA,5597600,5601239,you know um
RAiQNQCISbA,5607920,5614560,he wasn't accessible mla is the biggest  the biggest grouse that any mla may be
RAiQNQCISbA,5614560,5621920,from the ruling alliance  and especially congress they have is  that the cm was never accessible to them
RAiQNQCISbA,5621920,5628080,he would not meet them  and you know while you were talking
RAiQNQCISbA,5628080,5630239,you
RAiQNQCISbA,5644960,5652159,has to decide whether he is going to  stay or go so let me tell you many mlas  over here also right now in mumbai who
RAiQNQCISbA,5652159,5658800,are going for the meeting of hawaii  mumbai they also are you know their  heart is in guwahati not in mumbai and
RAiQNQCISbA,5658800,5663920,what is in guwahati not in mumbai we are  going to go across to guate in just a  few moments i want to go straight back
RAiQNQCISbA,5663920,5670960,to aruni laruni describe what's  happening many more cars entering that  residence now who has landed up what is
RAiQNQCISbA,5670960,5673840,expected
RAiQNQCISbA,5678730,5685520,[Music]  go ahead aruni
RAiQNQCISbA,5685520,5691199,yes  okay i don't think we have aruni right  now we're trying to get you the latest
RAiQNQCISbA,5691199,5698080,pictures from outside varsha viewers uh  those are the pictures that are coming  in of course we are being told that
RAiQNQCISbA,5698840,5704880,um  it was an anticipated uh step on his  part uh uttar takari coming out and
RAiQNQCISbA,5704880,5710960,making it very clear that he was  instrumental in actually convincing him  to take on the chief minister's job so  what's really happening this is turning
RAiQNQCISbA,5710960,5716560,into a bit of a fast you know it's very  very interesting everything that rudolph  thakura said today there was one basic
RAiQNQCISbA,5716560,5721760,question he did not answer rahul which  is that eikna cindy and group are saying
RAiQNQCISbA,5721760,5727920,it is antithetical to the very idea of  the shiv cena to continue in alliance
RAiQNQCISbA,5727920,5733600,with the ncp and the congress if you see  the resolution that has been signed by
RAiQNQCISbA,5733600,5739600,23 mlas or 34 pardon me mlas off the  ship cena
RAiQNQCISbA,5739600,5745679,they say that we are being damaged we  are an ideologically strong party and we
RAiQNQCISbA,5745679,5752480,are being damaged by this alliance  uddhav thakrei spoke about hindutva  said i'm going to give up the chief
RAiQNQCISbA,5752480,5759600,ministers post the chief minister as  residents if you so want but he did not  answer the key question varun singh and
RAiQNQCISbA,5759600,5765679,the key question remains  will he continue in this alliance
RAiQNQCISbA,5765679,5770040,can he continue in this alliance
RAiQNQCISbA,5772560,5779760,i think  to my mind i think it's all uh i was  wondering why as the whole uh flock of
RAiQNQCISbA,5779760,5786000,cena is still together how they are able  to  digest that  shifts the party like shivsena are able
RAiQNQCISbA,5786000,5792880,to digest that you can't recite hanuman  chalisa in in in bala  is maharashtra how you can't even
RAiQNQCISbA,5792880,5800159,properly celebrate dahi handi i was just  wondering why it took so late for shiv  senec were true shiv cynics of bala
RAiQNQCISbA,5800159,5805520,to wait this long so i was just i think  i was on many others was just waiting  for this i think it just took too long
RAiQNQCISbA,5805520,5812960,for them to to revolt  all right uh let me take this across to
RAiQNQCISbA,5834190,5837300,[Music]
RAiQNQCISbA,5880960,5886800,let's just listen in for those who are  joining in right now  there were some very important and
RAiQNQCISbA,5886800,5893119,interesting things that uddhav  said but there were more things that he  left unsaid
RAiQNQCISbA,5893119,5896800,listen to a few excerpts of
RAiQNQCISbA,5936560,5938960,face to
RAiQNQCISbA,5949840,5952840,foreign
RAiQNQCISbA,5998080,6004800,all right who's just coming in uh uh  press conference is going to be  addressed by eight not shinde at 7 pm it
RAiQNQCISbA,6004800,6010159,is quite clear from the tone and tenor  of the resolution the letter that was  sent earlier by the rebel mla is that
RAiQNQCISbA,6010159,6016880,they are not in any mood to try and  negotiate with the chief minister but  remember that letter was drafted and
RAiQNQCISbA,6016880,6024239,sent before uddha takre's emotional  speech varun singh do you think there is  any possibility that
RAiQNQCISbA,6024239,6029840,they could agree to the outreach uddhav  interestingly almost offered the cm's
RAiQNQCISbA,6029840,6035840,post tuition by saying i will move out  of mata shri but you come and speak to  me
RAiQNQCISbA,6043600,6049600,i didn't find it very emotional to an  extent that many others and especially  many social edicts would have
RAiQNQCISbA,6049600,6054960,but you know  cena and social i had almost the  ceilings on the ground room so if i had
RAiQNQCISbA,6054960,6062000,spoken even people who are very close to  buddha working matushri and other places  they also had made their mind that
RAiQNQCISbA,6062000,6068480,probably he would resign and he would  step down and whatever is being  happening it will continue he would go
RAiQNQCISbA,6068480,6075119,away and uh  what was expected didn't happen and it  has led to a lot of confusion over here
RAiQNQCISbA,6075119,6080159,even amongst many socialists as i was  telling rav srishankar
RAiQNQCISbA,6080159,6086800,when he was talking to the bhakti circle  if you see what deepak kesaker said is  clear that the mlas have conveyed what
RAiQNQCISbA,6086800,6094480,they want and the number of people who  are reaching varsha right now if you see  they are more of ncp than the sushina
RAiQNQCISbA,6094480,6100480,because ncp wants this government to  stay because they are the one who have  gained a lot from this government but
RAiQNQCISbA,6100480,6107360,cena and congress haven't and it was  clearly visible in the mlc polls also  where ncp got more votes
RAiQNQCISbA,6107360,6112560,than the number it has and cena as as  shantanu rightly pointed out the hindu
RAiQNQCISbA,6112560,6119679,ideology listen  comes from an area called  ignat shinde has been counting on his
RAiQNQCISbA,6119679,6127280,words because of the hindu ideology for  all these years he have been  continuously presenting thani and the  popery area for 15 long years without
RAiQNQCISbA,6127280,6133360,any halt only because he comes from a  party that has stuck to that particular
RAiQNQCISbA,6133360,6138800,one agenda and ideology of hindutva but  when the party stays silent on
RAiQNQCISbA,6138800,6144320,the palghar sadhu the party says stays  silent when you know uh
RAiQNQCISbA,6144320,6150880,there are hoardings in delhi not  sovereign  and this is the party that would go on
RAiQNQCISbA,6150880,6156639,with samna front page that if anyone  abuses sauerkraut we are going to bash  them up and now it remains silent how do
RAiQNQCISbA,6156639,6163760,you expect  to win the tha municipal corporation  with an alliance like this he knows that
RAiQNQCISbA,6163760,6172000,the value the election machinery of  sushina right now is so low that they  wouldn't be able to win elections in the
RAiQNQCISbA,6172000,6180480,it's interesting you mentioned  because even as we speak these posters  have gone up in thane of balthakray on
RAiQNQCISbA,6180480,6187440,one side  and  you have  aiknot shinde in the middle and mr d his
RAiQNQCISbA,6187440,6195920,guru in politics on the other side so  there is no  there is no other tita in these posters
RAiQNQCISbA,6195920,6203520,uh on one side you have balashave on one  side and you have ekna chande in the  middle and it says that you are our real
RAiQNQCISbA,6203520,6209360,chief minister  when you are saying that this is all  about ideology
RAiQNQCISbA,6209360,6216400,what do you mean are you saying that  shiseina is going to go back uddhaftakar  is going to go back to bjp or that more
RAiQNQCISbA,6216400,6223040,cena mlas are going to desert him  wholesale what exactly  is uttara takri going to achieve by
RAiQNQCISbA,6223040,6229600,holding on right now you know  more more of the senate mls are  destroying the party right now you can i
RAiQNQCISbA,6229600,6235679,i'm telling you there are many people  sitting away as i said the heart  lies in guwahati right now while their
RAiQNQCISbA,6235679,6242159,bodies over here and not only that  ideology is something based on which  cena has won so many elections okay
RAiQNQCISbA,6242159,6248560,cannot move beyond ideology they have  seen what is happening in other areas in  spite of they putting a joint candidate
RAiQNQCISbA,6248560,6256560,in pandarp bjp one in spite of the three  parties coming together they have one  rajya sabha they have one mlc polls and
RAiQNQCISbA,6256560,6263199,this is clearly any person who's in  politics can see what the mood of common  public in maharashtra and mumbai is and
RAiQNQCISbA,6263199,6270560,any person who's sitting here in mumbai  knows what will be the outcome of bmc  elections if this alliance continues for
RAiQNQCISbA,6270560,6276080,the cena last election bjp and cena were  neck to neck this time the bjp might
RAiQNQCISbA,6276080,6284560,snatch it away and i'm sure i'm telling  you i've covered cena for such a long  time they wouldn't want to lose bmc
RAiQNQCISbA,6284560,6289840,okay so this is not just about a battle  of existence and the core ideology and
RAiQNQCISbA,6289840,6296080,the core voter of the senate but more  material concerns right now which is the  impending elections to the bmc please
RAiQNQCISbA,6296080,6301600,stay with me gentlemen chanting gupta  i'll just come back to you but on this  story of the posters that have gone up
RAiQNQCISbA,6301600,6308639,of eight not shinde arunil what are the  insiders telling you what exactly is the  game plan for now from the general
RAiQNQCISbA,6308639,6316440,demeanor of uddhav takre it seems quite  clear he knows he doesn't have the  numbers so what next
RAiQNQCISbA,6322639,6327679,also has the number because the magical  number for them is 37. now we have seen
RAiQNQCISbA,6327679,6332880,the letter  in this camp has floated the 34 mlas had
RAiQNQCISbA,6332880,6338400,signed in that one mla has already  returned to his home so it becomes 33.
RAiQNQCISbA,6338400,6345440,now we understand that three of those  mlas are independent mlas baju kadu's is  also a part of it
RAiQNQCISbA,6345440,6352639,is an independent mla not a part of the  ship sina so basically to get that  two-third a majority within the 55 mlas
RAiQNQCISbA,6352639,6358239,that shift sena has uh it becomes  extremely  difficult it becomes difficult for the
RAiQNQCISbA,6358239,6365760,akna cinder camp as well they will need  the magical figure of 37 and that is why  that is the only reason why the bjp has
RAiQNQCISbA,6365760,6372560,not jumped into the parade developer  whatever he's been orchestrating  whatever he's been doing that is all
RAiQNQCISbA,6372560,6377600,behind the curtains not on the not  exactly into the spotlight so ignacion
RAiQNQCISbA,6377600,6383920,these numbers will also be extremely  paramount what he says at 7 p.m will be  very crucial with respect to uttar
RAiQNQCISbA,6383920,6390400,takarasiya  but he has defended but one can say that  he has defended well he has made a kind
RAiQNQCISbA,6390400,6395600,of a kind of an appeal to his party  workers by not removing his mlas
RAiQNQCISbA,6395600,6403119,directly and whatever will be the  response from his mlas accordingly only  cm udakar will react now and to his aid
RAiQNQCISbA,6403119,6409280,is now sharatawa the veteran politician  who had basically stitched this  unnatural alliance of ideologically
RAiQNQCISbA,6409280,6415840,different political parties now yes the  ball is clearly in the court of ignacion  de camp whatever they decide because
RAiQNQCISbA,6415840,6421199,ikna shinde he may be solely wanting to  separate from the from udot race camp
RAiQNQCISbA,6421199,6427679,but whether the whether all the other  amulets are completely willing and ready  to do it that is also a big point of
RAiQNQCISbA,6427679,6434719,question that arises over here and why  hasn't devendra pandavis or the bjp  openly come into the picture till now
RAiQNQCISbA,6434719,6439040,when they come into the picture openly  then only
RAiQNQCISbA,6439920,6444239,radhika  what's being discussed there
RAiQNQCISbA,6445040,6451119,that's right that's right there had been  a back-to-back meetings inside devendra  farnava's residence there are several
RAiQNQCISbA,6451119,6456880,top leaders of the bjp here the rashi  sheila beat darikar
RAiQNQCISbA,6457040,6463920,many mlas have been going and getting  out of the residence as well since  morning so you know as far as devendra
RAiQNQCISbA,6463920,6470320,nava's camp is concerned as far as bjp  is concerned they are waiting and  watching because as arun was pointing
RAiQNQCISbA,6470320,6475840,out they do not want to jump the ship  sorry they do not want to jump the gun  simply because of what happened two and
RAiQNQCISbA,6475840,6481840,a half years ago when the entire ajit  pawar devendra farnam's episode happened  and fatnevis had to give him that
RAiQNQCISbA,6481840,6488000,resignation within no time so that is  something they don't want to repeat of  they want to see the numbers before they
RAiQNQCISbA,6488000,6493280,really jump the gun so now of course  what they are uh you know  there are series of interactions
RAiQNQCISbA,6493280,6500159,happening with the mlas they are keeping  they are trying to tell them to keep to  keep themselves safe and to make sure
RAiQNQCISbA,6500159,6507520,that they are not being forced i think  there's something happening there where  are you standing over to your own
RAiQNQCISbA,6510719,6517520,well this was a ships in our leader  weber nike who had come over here he's  basically heading to the residence of uh
RAiQNQCISbA,6517520,6524400,cm  in fact there is a meeting that has been  held at cm with the thakras residence  wherein sharathavar has reached his
RAiQNQCISbA,6524400,6531600,daughter supriya is also inside along  with jitendra we also understand that  ajit pawar has called in a meeting of
RAiQNQCISbA,6531600,6537280,the ncp mlas tomorrow so ncp also  keeping their cards close to their chest
RAiQNQCISbA,6537280,6542880,but one can say character did  till now had not openly entered uh into
RAiQNQCISbA,6542880,6548320,this fight or fray one can say but now  he has made an entry at cmu takara's
RAiQNQCISbA,6548320,6553440,residence so he has joined the fight  officially now what transpires it will
RAiQNQCISbA,6553440,6559520,be extremely extremely interesting  because who would have imagined that  ikna shinde one of the close confidants
RAiQNQCISbA,6559520,6565520,of ca muda takre he will leave the city  of mumbai along with more than 30 plus
RAiQNQCISbA,6565520,6572400,mlas of the ship sinners here yes the  numbers may not be with us  but ignace in this camp also needs that
RAiQNQCISbA,6572400,6578480,magical figure of 37 and also obviously  the support of devendra padnavez and the
RAiQNQCISbA,6578480,6584320,legal technicalities we in fact spoke to  senior jurist mukul rahabi just a while
RAiQNQCISbA,6584320,6590159,ago we will explain to our viewers what  the legal options are and they are  frankly not that complicated
RAiQNQCISbA,6590159,6596159,but before that i want to go across  to  the congress leader who is here with us
RAiQNQCISbA,6596159,6601199,dr shankar guha dr guha for how many  days because most people now believe
RAiQNQCISbA,6601199,6607400,it's not about if  it's a question of when
RAiQNQCISbA,6611360,6616800,the  biggest point to be noted here is  padmaja
RAiQNQCISbA,6616800,6623520,you know  the bjp is a pro at this operation  kamala or the operation lotus
RAiQNQCISbA,6623520,6633280,let me tell you 2008 it started in  karnataka  2017 uttarakhand 2017 goa 2019 again
RAiQNQCISbA,6633280,6640320,karnataka 2020 a successful attempt in  madhya pradesh and again an unsuccessful
RAiQNQCISbA,6640320,6647280,attempt in rajasthan  so breaking the party they're a pro at  it they could probably you know begin a
RAiQNQCISbA,6647280,6652320,university at this one has to note the  people of this country have to note this
RAiQNQCISbA,6652320,6659840,how is it that these mlas are chartering  around the whole country flip-flopping  flying you know lavishly spending their
RAiQNQCISbA,6659840,6666760,days in lavish resorts who's funding all  this  and this whole
RAiQNQCISbA,6672800,6681679,but anyway on a more serious note  can we come back to my question no no  bjp knows the answer best to this bjp
RAiQNQCISbA,6681679,6687760,of course of course now allow me to  complete when the  national conference and the pdp was part
RAiQNQCISbA,6687760,6694960,of the nda then there was no hindutva  cry so this is nothing but an attempt  from the bjp to dismantle this whole
RAiQNQCISbA,6694960,6700239,system and i am sure and i am very  hopeful  also that i spoke to some of my friends
RAiQNQCISbA,6700239,6707280,in maharashtra they are very hopeful  that ekna shindeji and his camp will  return back and i was just seeing in
RAiQNQCISbA,6707280,6712480,your channel mr uddhav takara has sent a  very courageous message and invited them
RAiQNQCISbA,6712480,6721320,over we are very hopeful that they will  come back  it's a courageous message that has given
RAiQNQCISbA,6724320,6730159,of course of course he's given he is  being courageous  he's been handling do you agree well and
RAiQNQCISbA,6730159,6736239,he's waiting he's given him his message  his message is quite clear it's not just  one about courage it's also about tiago
RAiQNQCISbA,6736239,6742239,where uddhav is saying i'm willing to  give it all up for the cause of hindu  for the greater good of the country and
RAiQNQCISbA,6742239,6747440,democracy and secularism come take take  varsha  shantanu gupta
RAiQNQCISbA,6747440,6753360,i think i think he's just buying time  he's just sensing which way it will turn  out in maybe a couple of hours or a
RAiQNQCISbA,6753360,6760159,couple of days i think where was he when  rahul gandhi was putting posters against  her where was he when palgar sadhus were
RAiQNQCISbA,6760159,6766560,lynched and he was mom where was he when  is  his police compression of mumbai were  absconding his ministers are in jail the
RAiQNQCISbA,6766560,6772560,way he ran the government everyone knows  as i told before is a classic case of  how to not run a government
RAiQNQCISbA,6772560,6778639,and i think in politics betrayals are  heard but how he betrayed bjp two two  and a half years back he's trying to
RAiQNQCISbA,6778639,6784480,take he's now tasting his own medicine  nothing karma is catching on i think he  was just wondering why it took so long
RAiQNQCISbA,6784480,6790480,for shits and it's the true shift  signings the ballast ships and  how it took so long for them to feel the
RAiQNQCISbA,6790480,6797199,guilt of how the way without having  karma  not bending to sonia and he was just he
RAiQNQCISbA,6797199,6803599,was just bitured in front of uh and then  that was that was traumatic for many of  us who lied shift saying that the way
RAiQNQCISbA,6803599,6811199,she said operated in the in the in the  ballast attacker days i think it was  always said that uh uddhav thakura is
RAiQNQCISbA,6811199,6816800,anyway not a true descendant of the  ballast  legacy was this rajasthan or was it
RAiQNQCISbA,6816800,6824400,someone else i i don't know but the way  the conducted himself when he got the  power it was literally uh like okay 10
RAiQNQCISbA,6824400,6830719,minutes from now we are we are likely to  hear uh from the rebel faction also  which is going to speak in guwahati but
RAiQNQCISbA,6830719,6838320,the bigger story is that what we are  being told is that more mlas have gone  from mumbai to surat surat there at a
RAiQNQCISbA,6838320,6846520,resort from surah they'll be coming to  guwahati or have they already reached  there nibir what can you tell us
RAiQNQCISbA,6849280,6854639,we are waiting outside the radisson  gates because there is going to be a  media interaction by the dissenting
RAiQNQCISbA,6854639,6860639,analyst however there has been no  movement inside as of now for in the  last one hour because there are no cars
RAiQNQCISbA,6860639,6866639,that are coming inside there is security  here and we are soon we are going to be  invited or one of the representatives
RAiQNQCISbA,6866639,6873440,may come out here and uh you know ask us  to give a bite here so there has no be  not any movement so far in terms of any
RAiQNQCISbA,6873440,6878719,mlas coming inside the hotel however  we saw a few of the other
RAiQNQCISbA,6878719,6884800,security personnel as well as bjp  leaders in the morning coming entering  the radisson hotel in the last few hours
RAiQNQCISbA,6884800,6890560,there has no movement there is only  speculation but soon all of these will  be cleared as we are going to have an
RAiQNQCISbA,6890560,6897199,interaction with the shinde front as  well as mr shinde himself  all right ignacion de is going to speak
RAiQNQCISbA,6897199,6903119,in just another 10 minutes from now uh  so let me ask the leader from the ship  cena is there even the faintest
RAiQNQCISbA,6903119,6909040,possibility because we keep circling  back only to one question
RAiQNQCISbA,6909119,6912119,s
RAiQNQCISbA,6930960,6933840,foreign
RAiQNQCISbA,6952560,6958090,[Music]
RAiQNQCISbA,6984000,6987000,foreign
RAiQNQCISbA,6997760,7004080,that forget bjp where is bjb coming in  over here bjp has nothing to do with  what is happening it is the socialists
RAiQNQCISbA,7004080,7009440,who are asking  what happened to hindu it is the  sushiniks who are asking these emily's
RAiQNQCISbA,7009440,7014480,rebel are sushena mlas and i'm telling  you i just saw footage of pratap sarnik
RAiQNQCISbA,7014480,7022560,in the bus i don't know where it is  prathapsonlike is an mla from cena and  from thani area and pretty close to
RAiQNQCISbA,7022560,7028840,if he is in mumbai then i am telling you  his heart and everything so everything
RAiQNQCISbA,7028840,7034719,is uh  mr shinden guhati and he would be  amongst the top rung leaders who stand
RAiQNQCISbA,7034719,7040560,with shinde in the future if if the need  comes and i'm telling you honestly again
RAiQNQCISbA,7040560,7046960,and again  it would have been a very be fitting  response if utah would have resigned
RAiQNQCISbA,7046960,7052719,today and would have given  let let the ncp and congress handle it
RAiQNQCISbA,7052719,7059679,anyway the congress and ncp sidelined  themselves yesterday when cena was  battling all this all alone today when
RAiQNQCISbA,7059679,7066000,they saw  today you know as i say and as your  reporters over there outstanding you see
RAiQNQCISbA,7066000,7073040,most of the ncp employees ncp leaders  wanting to save this government can i  repeat it again and again that ncp wants
RAiQNQCISbA,7073040,7078800,this government to be there because it  is a city which is gaining the most and  talking about decay i would just take
RAiQNQCISbA,7078800,7085520,one more minute you know  uh when adam did left there was a huge  void and
RAiQNQCISbA,7085520,7091520,was the only person who could fill it  and  retain that entire thing in not just
RAiQNQCISbA,7091520,7097679,thani i don't know why we all only want  to talk about anime uh sorry a question  there's a thane-based leader his
RAiQNQCISbA,7097679,7102800,presence and you see the list of the  mlas his presence is not limited only
RAiQNQCISbA,7102800,7108560,his presence is across so many districts  of maharashtra
RAiQNQCISbA,7111040,7114800,which are tribal belts of maharashtra
RAiQNQCISbA,7123599,7130159,he has a lot of presence across  maharashtra  the poster coming up and with ignacio
RAiQNQCISbA,7130159,7137599,what goes is the muscle power okay it  was the big muscle power in tane in that  particular area and that muscle power
RAiQNQCISbA,7137599,7143199,would be the biggest loss that i'm  telling you now would be something  because cena is known for it and as the
RAiQNQCISbA,7143199,7149280,famous anecdote goes that it was not  shinde who during the recent elections  was there in the buses he was the man
RAiQNQCISbA,7149280,7156639,sitting in the front of the bus and  guess what that bus after the voting  very conveniently was taken to surat on
RAiQNQCISbA,7156639,7163040,monday and it's only on tuesday morning  that of the  ship saying i got to know but the big  story coming in at this moment we are
RAiQNQCISbA,7163040,7168800,learning  that today  is going to move out of the chief
RAiQNQCISbA,7168800,7173840,minister's residence and he is going to  go to mata street the traditional
RAiQNQCISbA,7173840,7180000,residence of the  family he is going to vacate the  residence of the chief minister the
RAiQNQCISbA,7180000,7186480,varsha bungalow so quite a statement  there being made almost a tiago stepping  aside saying listen
RAiQNQCISbA,7186480,7193520,for the larger interest for the greater  good if you are after power if you are  after satta if you want the cm's chair
RAiQNQCISbA,7193520,7198960,you won the cm's residence take it i am  stepping away i am going to work from
RAiQNQCISbA,7198960,7204400,mata shri he is going to vacate varsha  this is a big development in fact he had
RAiQNQCISbA,7204400,7211360,hinted at it but it almost seemed during  his speech at 7 pm when he said if the  rebels want me to move out of russia i'm
RAiQNQCISbA,7211360,7217440,going to do it now we're learning that  he indeed is going to move out of the  chief minister's residence let me go
RAiQNQCISbA,7217440,7223440,across to our colleagues who in fact are  on the ground aruni and shivani are both  live with us
RAiQNQCISbA,7223440,7228320,it's confirmed he's actually going to do  it and why is he doing it
RAiQNQCISbA,7236239,7239239,shivani
RAiQNQCISbA,7241679,7247199,well here talking about this uh  particular development then our sources  within the party are telling us that
RAiQNQCISbA,7247199,7254960,after the particular meeting those are  going at the versa official residence of  cm of the presently he will be shifting
RAiQNQCISbA,7254960,7262480,to his personal residence  bhatushi in bandra earlier also we saw  that even in during uh kovid times also
RAiQNQCISbA,7262480,7268880,he was there with his family at his  personal residence but later was shifted  to russia bungalow and also what we are
RAiQNQCISbA,7268880,7274080,seeing in fact in that particular life  that he started post 5 35 p.m he also
RAiQNQCISbA,7274080,7279520,mentioned that he has no greed uh for  any of those thing and of power or any
RAiQNQCISbA,7279520,7286800,luxury and that is why you know he's all  said to give everything to susan those  are asking for it and that is why we see
RAiQNQCISbA,7286800,7292880,that this significant movement if  happens in case if  the chakra shifts from versa uh to
RAiQNQCISbA,7292880,7299199,matushri again then of course it will be  one more emotional move  from the for the shift endings for the
RAiQNQCISbA,7299199,7305119,mlas those are still not in his code all  right uh i'm going to take a very very  quick break at this point we're also
RAiQNQCISbA,7305119,7310239,getting in more news ajit pawar has  called for a meeting of all lcp mlas  tomorrow we are likely to hear from
RAiQNQCISbA,7310239,7317119,ignacinda in guwahati in just a while  from now so the developments keep going  many thought that finally uddhav is
RAiQNQCISbA,7317119,7322880,going to throw in the towel that is not  happening but what is going to happen  we'll come back with that big update in
RAiQNQCISbA,7322880,7325840,a minute don't go anywhere
RAiQNQCISbA,7333760,7339599,the ship cena they're camping they're  under the leader rahul and good evening  to all my esteemed panelists tanvir bhai
RAiQNQCISbA,7339599,7345599,is a very dear friend and i hope he  won't interrupt me  or mind my saying this that if tomorrow
RAiQNQCISbA,7345599,7353800,he goes to a neurosurgeon for his brain  surgery is he going to tell the  neurosurgeon he talks about
RAiQNQCISbA,7354239,7362159,i am astonished when he says  that you know he is telling you that  rahul an able defense force officer
RAiQNQCISbA,7362159,7368320,becomes  able only after seven to eight years so  he means to say  that our three chiefs
RAiQNQCISbA,7368320,7373440,of the armed forces do not know  knows
