vid,start,end,text
vXVw9sG_zO0,2091520,2098640,in my bloodline  i've always been a champion  i will always be a champion
vXVw9sG_zO0,2098640,2103839,and when i close my eyes and die i will  be a champion on my headstone they will
vXVw9sG_zO0,2103839,2110640,write champion  every time they mention my name they  will say champion my legacy is champion
vXVw9sG_zO0,2110640,2116240,my obituary will read champion every  time they mention my name they will say
vXVw9sG_zO0,2116240,2121760,champion because i am a champion every  day that i get up i say good morning
vXVw9sG_zO0,2121760,2126800,champion when i look in the mirror i see  a champion when i go to the gym i work
vXVw9sG_zO0,2126800,2132400,out like a champion when i eat i eat  like a champion and the stuff i read
vXVw9sG_zO0,2132400,2137440,makes me an even better champion the  stuff i put in my mind is champion
vXVw9sG_zO0,2137440,2142720,because all day i am a champion from  sunrise to sundown from the moment open
vXVw9sG_zO0,2142720,2149760,my eyes to the moment i closed him i am  a champion i pray i think i speak i walk
vXVw9sG_zO0,2149760,2156839,like a champion no loss  no setback  no mistake will ever change that i'm a
vXVw9sG_zO0,2156839,2164160,conqueror born to succeed  anointed to prosper  blessed and unstoppable and i will arise
vXVw9sG_zO0,2164160,2170079,out of the ashes because my god will not  fail me because i am always have been
vXVw9sG_zO0,2170079,2175119,and always will be a champion greater is  he that is in me
vXVw9sG_zO0,2175119,2180560,than he that is in the world i can do  all things because with god all things
vXVw9sG_zO0,2180560,2186880,are possible and i am a champion doing  the impossible failure is not an option
vXVw9sG_zO0,2186880,2192160,i refuse to concede  because i'm a champion when i bleed my
vXVw9sG_zO0,2192160,2197920,blood is champion and anything that  stands in my way  i will go through it
vXVw9sG_zO0,2197920,2204079,over it around it because i am a  champion  nothing can stop me
vXVw9sG_zO0,2204079,2209760,blessed and unstoppable i am the  undefeated  undisputed
vXVw9sG_zO0,2209760,2215760,never beaten  champion of the world  the world says i'm a loser i get up
vXVw9sG_zO0,2215760,2222640,every day and go to war with that  statement they think i'm lazy i'm  hungrier than ever beast mode i'm eating
vXVw9sG_zO0,2222640,2229839,all competition the devil says i've got  no money money comes to me easily  frequently and abundantly in god's
vXVw9sG_zO0,2229839,2235599,perfect way the world says i'm crazy the  world belongs to the bold they remind me
vXVw9sG_zO0,2235599,2242480,of the losses i've taken they say i'll  never recover i serve the god of  restoration i will make a comeback they
vXVw9sG_zO0,2242480,2249680,say you can't pay your bills with dreams  success will come off the assembly line  of my mind and say i only have average
vXVw9sG_zO0,2249680,2256800,talent hard work and discipline on a  great equalizer why don't you get a 9 to  5 a normal job that pays every week
vXVw9sG_zO0,2256800,2263760,because i'm the head and not the tail  above not below i was strategically  designed for greatness it looks like
vXVw9sG_zO0,2263760,2270640,your god has forgotten you my god will  never leave me nor forsake me you really  believe all that stuff you're saying
vXVw9sG_zO0,2270640,2277200,destiny is obligated by universal law to  concede to the demands of unwavering
vXVw9sG_zO0,2277200,2283359,faith and i believe  i'm a champion  committed  hungry
vXVw9sG_zO0,2283359,2288880,dedicated  fearless  bold  never wavering
vXVw9sG_zO0,2288880,2294400,full of faith anointed  gracious  strong
vXVw9sG_zO0,2294400,2300400,racist  focused  discipline  willing to do whatever it takes to be a
vXVw9sG_zO0,2300400,2306480,champion i will arise one day  and make a fool out of all those who
vXVw9sG_zO0,2306480,2312640,doubted me  i will live with no fear  i will boldly attack the things that
vXVw9sG_zO0,2312640,2320960,scare me  they will not stop me on my destiny  no health issues no job issues no
vXVw9sG_zO0,2320960,2326240,financial issues no relationship issues  nothing shall stand in the way of my
vXVw9sG_zO0,2326240,2332320,divine calling because i am a champion
vXVw9sG_zO0,2332720,2340320,i was born a champion  raise the champion have always been a  champion will always be a champion my
vXVw9sG_zO0,2340320,2345440,legacy is champion and when it's all  said and done on my headstone they will
vXVw9sG_zO0,2345440,2348319,write champion
vXVw9sG_zO0,2351680,2358720,are you prepared  are you strong  are you willing to kill the excuses
vXVw9sG_zO0,2358720,2364400,because excuses  are the manifestation of failure
vXVw9sG_zO0,2364400,2370960,failure will come  we all fail  but we don't stay down
vXVw9sG_zO0,2370960,2376320,there will come a time when you've got  to get up  you must rise up
vXVw9sG_zO0,2376320,2382640,you can't stay in the sea of weakness  you can't stay in the sea of emptiness
vXVw9sG_zO0,2382640,2389280,you can't put yourself in a box and stay  there and isolate yourself because you
vXVw9sG_zO0,2389280,2394640,wasn't good enough  this is what it's all about
vXVw9sG_zO0,2394640,2401040,work on you  build on your weaknesses and make them  your strengths
vXVw9sG_zO0,2401040,2406240,don't fall back  push forward work with everything you
vXVw9sG_zO0,2406240,2413599,have inside  what do you do when your back is against  the wall you push away from the wall and
vXVw9sG_zO0,2413599,2420800,you run you push you drive you did you  fight never quit
vXVw9sG_zO0,2420800,2426560,because quitting is not an option do not  give in
vXVw9sG_zO0,2426560,2432400,to the things that are trying to hold  you back  do not give up
vXVw9sG_zO0,2432400,2438319,because there's someone out there  that could never be where you are today
vXVw9sG_zO0,2438319,2444720,there's someone out there  that doesn't have the abilities that you  have today
vXVw9sG_zO0,2444720,2450640,recognize what you have today  utilize your gifts
vXVw9sG_zO0,2450640,2456160,you the lies your power  utilize your greatness
vXVw9sG_zO0,2456160,2461599,because your opportunities  are not  they belong to you
vXVw9sG_zO0,2461599,2467280,don't give in  to the things that you feel you cannot  conquer
vXVw9sG_zO0,2467280,2473280,do not let anything conquer you  you become the conqueror
vXVw9sG_zO0,2473280,2478640,don't be the victim  be the victor  be strong
vXVw9sG_zO0,2478640,2484319,every day of your life  fight with integrity fight with a full
vXVw9sG_zO0,2484319,2490640,heart  commitment  courage  confidence
vXVw9sG_zO0,2490640,2496000,and a can-do attitude  don't let negative energy control your
vXVw9sG_zO0,2496000,2501760,life  because this is your life  and you must
vXVw9sG_zO0,2501760,2508400,be accountable for it  this journey that you are on
vXVw9sG_zO0,2508400,2516160,win or lose  you must carry on  for every challenge that you face
vXVw9sG_zO0,2516160,2523359,have the right mindset  have the right attitude  believe in yourself
vXVw9sG_zO0,2523359,2529920,know that there is no obstacle greater  than you  for you are created
vXVw9sG_zO0,2529920,2534119,to be the best of yourself
vXVw9sG_zO0,2536240,2542160,you fight to the end  if you feel weak  find a way to rise up
vXVw9sG_zO0,2542160,2547520,if you feel you can't carry on then you  must find another way to push on
vXVw9sG_zO0,2547520,2553760,if you get knocked down then you crawl  if you can't crawl then you roll
vXVw9sG_zO0,2553760,2560319,you don't stop you push up you go  forward you work hard you keep going do
vXVw9sG_zO0,2560319,2567280,not sacrifice yourself into giving up  give excuses nothing
vXVw9sG_zO0,2567280,2574319,but take back  everything  that was taken from you
vXVw9sG_zO0,2574319,2581040,no retreat  no surrender  onward to glory
vXVw9sG_zO0,2581040,2587040,until victory  is one  [Music]
vXVw9sG_zO0,2587040,2594000,to be the best of yourself  you have a purpose  let your purpose shine
vXVw9sG_zO0,2594000,2599920,let your purpose flow  let your purpose be recognized
vXVw9sG_zO0,2599920,2605520,make every breath that you take out  be productive
vXVw9sG_zO0,2605520,2611200,be strong  and from the bottom of our heart  conduct
vXVw9sG_zO0,2611200,2614520,your business
vXVw9sG_zO0,2628000,2633359,if you're happy in life right now then  you can stop listening now because this  video ain't for you right now i'm
vXVw9sG_zO0,2633359,2639920,talking to the people that talk and  don't do  and believe me this is gonna hurt and  you ain't gonna like me much after this
vXVw9sG_zO0,2639920,2645599,one because you need to hear this if you  want all these things in life and you're  just thinking that by some miracle of
vXVw9sG_zO0,2645599,2652319,life it's gonna magically happen you  gotta wake up the only way to get what  you want in life is to get to work and
vXVw9sG_zO0,2652319,2658720,go and get it to look at all your  adversity and all the excuses square in  the face and push yourself out of your
vXVw9sG_zO0,2658720,2665599,comfort zone to achieve what you want  too many of you are just going through  the paces lying to yourself about what
vXVw9sG_zO0,2665599,2672000,you're doing to get what you want it's  easy to do this  and believe me i've been there but trust
vXVw9sG_zO0,2672000,2679040,me when i say you can always do more you  always have another gear another level  of performance you can always push a
vXVw9sG_zO0,2679040,2685119,little bit harder  get up a little earlier work a little  longer spend more time with the ones you
vXVw9sG_zO0,2685119,2691040,love whatever it is you want more of or  want to be better at in your life you  have complete control over whether you
vXVw9sG_zO0,2691040,2697040,get it or not  you have limitless potential but you  gotta believe that's true
vXVw9sG_zO0,2697040,2702720,you can't keep telling yourself that  you're doing everything you can  and the only person you're lying to is
vXVw9sG_zO0,2702720,2709599,yourself i remember five years ago i  used to tell myself that i was flat out  that i was working as hard as possible i
vXVw9sG_zO0,2709599,2716160,looked back at the me five years ago and  laugh at what that guy used to do it was  pathetic but at that time i thought i
vXVw9sG_zO0,2716160,2722000,was doing everything i could you have to  push yourself past the edge of your  comfort zone
vXVw9sG_zO0,2722000,2728720,it's the only way to grow like a muscle  in the gym you will get stronger and  stronger and you'll start getting better
vXVw9sG_zO0,2728720,2735680,winning more achieving more the  possibilities when you do this although  i've known are endless but one thing is
vXVw9sG_zO0,2735680,2740720,for certain if you don't push yourself  nothing in your life will change
vXVw9sG_zO0,2740720,2746240,when you're sitting at your cubicle when  you're lining up for class  one thing i want you to make sure you
vXVw9sG_zO0,2746240,2753280,remember is don't quit no matter how it  goes for the day no matter what you go  through make sure you don't quit we
vXVw9sG_zO0,2753280,2759520,always say just do it  every day when things go wrong because
vXVw9sG_zO0,2759520,2765839,they sometimes will when the road that  you treaching seems all uphill when cars  are pressing you down a bit
vXVw9sG_zO0,2765839,2772640,rest of you must but don't you quit  life is queer with his twists and turns  as every one of us sometimes learns many
vXVw9sG_zO0,2772640,2779040,of your failure had turned about though  he might have won had he stuck it out so  don't give up though the pace seems slow
vXVw9sG_zO0,2779040,2786400,you might succeed with just another blow  successive failed turn inside out the  silver tips of the clouded out you never
vXVw9sG_zO0,2786400,2791760,know how close you are you might be near  but you seem so far so stick to the
vXVw9sG_zO0,2791760,2797540,fight when your hardest hit is when  things go wrong you must not quit
vXVw9sG_zO0,2797540,2803599,[Music]  i know what it feels like to sit on a
vXVw9sG_zO0,2803599,2810640,bench  i know what it feels like to get knocked  down
vXVw9sG_zO0,2810640,2818000,i know what it feels like to have a hope  and a dream  and nobody believes in it
vXVw9sG_zO0,2818000,2824560,but a few people  go for your dreams don't live life with  regrets go for your dreams don't live
vXVw9sG_zO0,2824560,2831040,life with regrets go for your dreams  i'm talking about situations i'm talking
vXVw9sG_zO0,2831040,2837599,about circumstances i'm talking about  opportunities that sometimes you have to  fight for
vXVw9sG_zO0,2837599,2844480,i can't quit  i can't give up  you have to be disciplined every single
vXVw9sG_zO0,2844480,2850960,day and train yourself to follow through  on all your fundamentals and that's how  you're going to be successful you have
vXVw9sG_zO0,2850960,2857200,to do it when you don't feel like it you  have to do it when you feel discouraged  you have to do it when you don't feel  healthy you have to do it when you're
vXVw9sG_zO0,2857200,2864400,under the weather every single day you  have to train yourself to focus and  commit to your business and follow
vXVw9sG_zO0,2864400,2869520,through  go for your dreams don't live life with  regrets go for your dreams don't live
vXVw9sG_zO0,2869520,2876240,life with regrets go for your dreams  don't live life with regrets  and don't you quit
vXVw9sG_zO0,2876240,2882000,until you're number one  [Music]  let's burn how's the same
vXVw9sG_zO0,2882000,2888640,live fool and die empty  and that's what i live by
vXVw9sG_zO0,2888640,2895599,i realize that you have to be willing to  sleep outside of that office  for your opportunity you must be willing
vXVw9sG_zO0,2895599,2903670,to go down to the shelter and eat those  canned goods for your opportunity you  must be willing to almost die
vXVw9sG_zO0,2903670,2910240,[Music]  for your dream  and you must realize that you cannot buy
vXVw9sG_zO0,2910240,2916880,this  no one can give you this you must earn  this
vXVw9sG_zO0,2917520,2922640,i played the game as if my life was on  the mind  [Music]
vXVw9sG_zO0,2922640,2929760,and individuals all over the world to  understand this very thing  greatness lies in the man that believes
vXVw9sG_zO0,2929760,2935359,it's in them  [Music]
vXVw9sG_zO0,2935359,2940559,so all those books all those manuals  everything you're looking at you're  gonna realize one day when you're
vXVw9sG_zO0,2940559,2946559,standing on that stage when you're  standing  at that altar when you're standing at  that place of greatness you're gonna
vXVw9sG_zO0,2946559,2952800,remember and you're gonna understand  that everything i needed was inside of
vXVw9sG_zO0,2952800,2959760,me  everything i needed was inside of me  now if you turned your back on me
vXVw9sG_zO0,2959760,2966240,i promise it'll make you turn around  you will call me king  you will call me
vXVw9sG_zO0,2966240,2977880,king  [Music]
vXVw9sG_zO0,2980810,2992989,[Music]
vXVw9sG_zO0,2996080,3008800,[Music]
vXVw9sG_zO0,3015370,3025289,[Applause]  [Music]
vXVw9sG_zO0,3027460,3033360,[Music]  so
vXVw9sG_zO0,3033360,3057079,[Music]
vXVw9sG_zO0,3062140,3091269,[Music]
vXVw9sG_zO0,3095280,3097359,you
