vid,start,end,text
Vio31qn11Wg,1584610,1589770,el cambio en segunda  este puesto
Vio31qn11Wg,1589770,1595670,pero por qué  y me sentí seguro
Vio31qn11Wg,1595670,1601670,que  pasó el examen
Vio31qn11Wg,1603180,1608340,de noticias no  es que yo no soy una persona muy
Vio31qn11Wg,1608340,1615720,imparcial para esta noticia porque yo  quiero mi licencia y yo sé manejar ser  seguro mal parís pero pero lo responda a
Vio31qn11Wg,1615720,1620760,la pregunta si podría manejar de hecho  yo he manejado ok si hay que hacer una
Vio31qn11Wg,1620760,1627490,cosa cuando yo manejo y es  ah para relajarte
Vio31qn11Wg,1627490,1632690,tendría que parar o sea yo podría  manejar pero tendría que parar por lo  menos
Vio31qn11Wg,1632690,1639040,[Risas]  así  [Risas]
Vio31qn11Wg,1639040,1641490,y luego
Vio31qn11Wg,1644540,1649570,en sus viajes pero  no
Vio31qn11Wg,1649669,1656039,no tardaría no tendría que parar por lo  menos cada dos horas como dejar que el
Vio31qn11Wg,1656039,1664480,cuerpo se de extensión y el cuerpo se  mueva  [Risas]
Vio31qn11Wg,1664480,1670650,en el cuadro de [ __ ] hoy a rendir las  preguntas  [Aplausos]
Vio31qn11Wg,1670650,1676369,o dicho que yo lo voy a dejar con un  carro  hoy de ser muy negativas para de ser muy
Vio31qn11Wg,1676369,1683800,divertidas  para el tram claro no las hay
Vio31qn11Wg,1684170,1689919,él  [Aplausos]
Vio31qn11Wg,1693080,1699660,los pajaritos pero para poderte  [Risas]
Vio31qn11Wg,1699660,1704760,[Aplausos]  d
Vio31qn11Wg,1704760,1720350,ay pobrecito yo  [Risas]
Vio31qn11Wg,1722150,1727630,me llamas túnez cuando empiezan a  remediar me hace
Vio31qn11Wg,1727630,1735650,más por otras personas  [Aplausos]
Vio31qn11Wg,1735650,1742380,pasa  [Aplausos]  una estudiante se suicidó en el centro  comercial santafé saltando desde el
Vio31qn11Wg,1742380,1747799,tercer piso  junto a la gente
Vio31qn11Wg,1749420,1752660,es más
Vio31qn11Wg,1757539,1766419,le preguntaron pero además no quiso así  [Risas]
Vio31qn11Wg,1766419,1772029,pues lo mismo pasó en orlando igual la  mamá con la niña y se empezó a pelear  con otra mujer la pelea pues ya empezó a
Vio31qn11Wg,1772029,1776190,pasar como a lo físico ya muy fuerte
Vio31qn11Wg,1778840,1788990,sí  y la mamá de la niña iba con la niña
Vio31qn11Wg,1789320,1794820,ella estaba peleando y tenía el bolso  colgado que se quita el bolso y se lo da
Vio31qn11Wg,1794820,1803629,la niña como tengo acá voy a romper a  esta pena  y la niña de 10 años de aurel abre el
Vio31qn11Wg,1803629,1809509,bolso como que no sé es lo que se cree  es como de la angustia de ver qué puede  estar pegando a su mamá ella misma saca
Vio31qn11Wg,1809509,1815149,la pistola y la coge y le dispara a la  mujer con la que estaba peleando la mamá
Vio31qn11Wg,1815149,1820309,y la mató weon soy marcadas con tu hija  se apele eso estaba solo y es más no
Vio31qn11Wg,1820309,1825679,peleé de león  para siempre la historia son comentarios
Vio31qn11Wg,1825679,1831409,que se lo pasarían  ahora ya que mucha gente tiene armando
Vio31qn11Wg,1831409,1836510,quien tiene armas acá  vive al tema
Vio31qn11Wg,1836510,1841799,todo lo que quieras  perdón por lo que ahorita
Vio31qn11Wg,1842150,1847500,pero sean responsables y tienen armas  que contengan armas o no tengan armas
Vio31qn11Wg,1847500,1855640,porque puede causar que tiene armas  dejen hablar al señor que tiene una
Vio31qn11Wg,1858730,1864480,quien más tenía un arma más bien  maleante la mano chinos tenía armas
Vio31qn11Wg,1864480,1871570,en mi espalda  es lo que siento que no se había peleado
Vio31qn11Wg,1871570,1876970,con otra señora no libertad o el bolso a  la hija si sabe que tenía un arma y pues
Vio31qn11Wg,1876970,1882640,la niña no se presentó que la niña  obviamente actúa por su instinto del que  le están dando es la jeta de un mamá  después vi una pistola y dice pues
Vio31qn11Wg,1882640,1886140,porque no vivo en calle
Vio31qn11Wg,1887980,1893590,una camisa  jajaja
Vio31qn11Wg,1893590,1899440,y bueno pues  [Aplausos]
Vio31qn11Wg,1900820,1906850,nos da noticias  o les damos
Vio31qn11Wg,1907420,1912430,una imagen era moda no  [Risas]
Vio31qn11Wg,1912430,1918350,tenemos que tenemos que terminar ya la  verdad  [Música]
Vio31qn11Wg,1918350,1925880,la gente a quien hay que matar  no sé si usted tiene una así un montón
Vio31qn11Wg,1925880,1933120,de noticias ya tengo una masa y para  cerrar puede ser es pero si le digo que  hay una psique y valga la pena
Vio31qn11Wg,1933120,1936120,mira
Vio31qn11Wg,1939110,1944340,y es que le pusieron los cachos a  chaquira todos está sabiendo hasta ahora
Vio31qn11Wg,1944340,1950280,no está saliendo poco a poco dicen que a  piqué lo vieron salir y entrar muchos  desde otro apartamento donde parece que
Vio31qn11Wg,1950280,1958130,ahora está viviendo pues [ __ ] no será  muy loco porque chaquira es colombiana y  todos sentimos esa tradición
Vio31qn11Wg,1959570,1967630,nos engañó a todos los colombianos este  país esté claro los españoles nos  engañan por segunda vez
Vio31qn11Wg,1968350,1972910,nos despedimos de un capítulo más
Vio31qn11Wg,1973470,1978559,gracias  muchas gracias
Vio31qn11Wg,1981680,1986840,gracias  muchas gracias son las llaves
Vio31qn11Wg,1986840,1993099,[Aplausos]
Vio31qn11Wg,1993460,1998559,amigos de verdad muchas gracias a todos  por estar aquí que más no sé si podemos
Vio31qn11Wg,1998559,2004500,prender las luces de las luces del  público del público regalarnos
Vio31qn11Wg,2004500,2012860,o la paraestatal  [Aplausos]  gracias a todos por venir a alcohol
Vio31qn11Wg,2012860,2017890,todos allá  amigos muchas gracias de verdad por
Vio31qn11Wg,2017890,2023980,venir que chivas la primera vez que  hacemos este foxnews acá en cali y en un
Vio31qn11Wg,2023980,2029170,lugar en un lugar tan grande y de verdad  de todo corazón les queremos agradecer  nosotros por estar acá por apoyarnos por
Vio31qn11Wg,2029170,2035690,venir a reír con nosotros sino porque  y
Vio31qn11Wg,2035690,2043940,esta semana igual nos [ __ ] estuvieron  ahí y todos estuvieron diciendo basta ya
Vio31qn11Wg,2043940,2049260,con mediano y apreciamos mucho que que  sean tan incondicionales con nosotros y
Vio31qn11Wg,2049260,2056429,con nuestra compañía por eso muchas  gracias a todos  [Aplausos]
Vio31qn11Wg,2056429,2062760,lógicamente estaremos viniendo acá aquí  al teatro para seguir trayendo pues  nuestras noticias tengo muchos primos
Vio31qn11Wg,2062760,2068790,para que sepan  jajajajajajaja la otra semana vamos a  estar aquí mismo en este teatro haciendo
Vio31qn11Wg,2068790,2074638,mi show de stand up comedy netbook news  es mi show de stand up y las boletas las  encuentran aquí en el link en con boleto
Vio31qn11Wg,2074638,2081030,vamos a estar en popayán y en casa las  funciones de pocos de ellos de junio ya  en bogotá medellín en bogotá otra vez ya
Vio31qn11Wg,2081030,2087210,está todo vendido esto es gracias por el  apoyo seguimos abriendo funciones para  que todos puedan ver noticias de ella
Vio31qn11Wg,2087210,2092429,muchas gracias a los llamados de la  gratuita no saben lo feliz que nos hace  estar acá con ustedes esperamos hacer
Vio31qn11Wg,2092429,2097619,esto mucho tiempo y ya saben amigos si  quieren enviarnos sus noticias y sus
Vio31qn11Wg,2097619,2103020,comentarios aquí al señor lo encuentran  como camilo de magia a mi me encuentran
Vio31qn11Wg,2103020,2110380,como arrugas de gm el primo manos  mientras estás a la red como a robar
Vio31qn11Wg,2110380,2117340,dejé mi inquieto amaranta halle  encuentran en twitter como  amigos esto fue todo más por un capítulo
