vid,start,end,text
4Gk_gkvOnV8,484840,487120,complications you withdraw and leave me
4Gk_gkvOnV8,487120,488800,to be
4Gk_gkvOnV8,488800,493039,when there's a problem you become like
4Gk_gkvOnV8,494930,498110,[Music]
4Gk_gkvOnV8,501520,503690,just be my parachute
4Gk_gkvOnV8,503690,506819,[Music]
4Gk_gkvOnV8,507599,510110,why don't you help me
4Gk_gkvOnV8,510110,519120,[Music]
4Gk_gkvOnV8,525760,528760,oh
4Gk_gkvOnV8,530580,547009,[Music]
4Gk_gkvOnV8,550880,553130,got that black and white
4Gk_gkvOnV8,553130,575260,[Music]
4Gk_gkvOnV8,578840,588720,[Music]
4Gk_gkvOnV8,588720,589930,new deal
4Gk_gkvOnV8,589930,615120,[Music]
4Gk_gkvOnV8,615120,618640,but that's not the truth
4Gk_gkvOnV8,619670,624610,[Music]
4Gk_gkvOnV8,629839,632959,i know
4Gk_gkvOnV8,632959,638079,i'm still fly i'm still fly let's go
4Gk_gkvOnV8,638399,640959,it could all be worse i could be a hater
4Gk_gkvOnV8,640959,642320,like you
4Gk_gkvOnV8,642320,645800,it could be
4Gk_gkvOnV8,646830,650959,[Music]
4Gk_gkvOnV8,650959,653200,i know i cover up my fault lines with
4Gk_gkvOnV8,653200,655200,silly putty like the laughs gonna make
4Gk_gkvOnV8,655200,657200,the badge turn to nothing but that's
4Gk_gkvOnV8,657200,659839,rubber i'm blue all i say stick to you
4Gk_gkvOnV8,659839,661680,trying to get close to the truth when i
4Gk_gkvOnV8,661680,664240,ain't 22 no more gotta shoot for the
4Gk_gkvOnV8,664240,666720,moon if i fall on the floor i will just
4Gk_gkvOnV8,666720,668640,get packed up ask for more imma keep
4Gk_gkvOnV8,668640,670320,playing pain strings
4Gk_gkvOnV8,670320,672640,chanting encore do you don't let them
4Gk_gkvOnV8,672640,675200,push you through a door that they open
4Gk_gkvOnV8,675200,679160,you take my life for
4Gk_gkvOnV8,679160,682789,[Music]
4Gk_gkvOnV8,687200,687200,i granted
4Gk_gkvOnV8,689610,695190,[Music]
4Gk_gkvOnV8,703330,706079,[Music]
4Gk_gkvOnV8,706079,709670,thinking it was just
4Gk_gkvOnV8,709670,727860,[Music]
4Gk_gkvOnV8,728839,732000,how my heart is wide
4Gk_gkvOnV8,732000,734800,it doesn't matter i really wanted to get
4Gk_gkvOnV8,734800,736760,it right
4Gk_gkvOnV8,736760,738079,[Music]
4Gk_gkvOnV8,738079,742200,trying to find some balance in my life
4Gk_gkvOnV8,742200,744480,[Music]
4Gk_gkvOnV8,744480,745920,packing
4Gk_gkvOnV8,745920,747440,come with me
4Gk_gkvOnV8,747440,750550,i'm not really asking
4Gk_gkvOnV8,750550,770160,[Music]
4Gk_gkvOnV8,770160,774820,so casually keep diving into concrete
4Gk_gkvOnV8,774820,785460,[Music]
4Gk_gkvOnV8,786639,788399,it's like a reward
4Gk_gkvOnV8,788399,792160,i thought that we had something special
4Gk_gkvOnV8,792160,796000,i thought i handled this so well
4Gk_gkvOnV8,796000,800000,i know we had the right intentions
4Gk_gkvOnV8,800000,803380,somehow it came to an end
4Gk_gkvOnV8,803380,812210,[Music]
4Gk_gkvOnV8,816100,819440,[Music]
4Gk_gkvOnV8,819440,823440,life is a winding road
4Gk_gkvOnV8,823440,827360,no telling where it goes
4Gk_gkvOnV8,827360,832120,driving through days and nights
4Gk_gkvOnV8,833150,860029,[Music]
4Gk_gkvOnV8,892480,896000,you make me nervous
4Gk_gkvOnV8,897199,901519,i think i might be hooked on you
4Gk_gkvOnV8,901920,905120,i love the things that you said to me to
4Gk_gkvOnV8,905120,907839,me it seems like
4Gk_gkvOnV8,907839,910399,you like me too
4Gk_gkvOnV8,910399,913120,we can't
4Gk_gkvOnV8,913290,926279,[Music]
4Gk_gkvOnV8,929660,932759,[Music]
4Gk_gkvOnV8,935410,939360,[Music]
4Gk_gkvOnV8,939360,941120,standing my ground so if you're gonna
4Gk_gkvOnV8,941120,944240,fight me for my art how you gonna get is
4Gk_gkvOnV8,944240,946959,battle scars baby i'm a tiger 20 stars
4Gk_gkvOnV8,946959,949260,are here baby
4Gk_gkvOnV8,949260,960330,[Music]
4Gk_gkvOnV8,967120,970079,i don't like being on my own i could use
4Gk_gkvOnV8,970079,972480,someone to hold i've been trying to fill
4Gk_gkvOnV8,972480,975360,the void but my bed is getting cold
4Gk_gkvOnV8,975360,977680,cause i don't have you i don't have us
4Gk_gkvOnV8,977680,979500,at least not anymore
4Gk_gkvOnV8,979500,982880,[Music]
4Gk_gkvOnV8,982880,985600,you said you had to go away just to
4Gk_gkvOnV8,985600,988079,figure out who you are and i'm in this
4Gk_gkvOnV8,988079,990399,empty house with your pictures on my
4Gk_gkvOnV8,990399,993120,wall but i don't have you making moves
4Gk_gkvOnV8,993120,995920,trying to get away from this life i'm
4Gk_gkvOnV8,995920,996959,living
4Gk_gkvOnV8,996959,1000399,say more things every day i wanna change
4Gk_gkvOnV8,1000399,1001839,this feeling
4Gk_gkvOnV8,1001839,1004240,wasting no more time don't care about
4Gk_gkvOnV8,1004240,1005820,what you're saying
4Gk_gkvOnV8,1005820,1026058,[Music]
4Gk_gkvOnV8,1030990,1034240,[Music]
4Gk_gkvOnV8,1034240,1037240,up
4Gk_gkvOnV8,1039438,1042438,is
4Gk_gkvOnV8,1043930,1064459,[Music]
4Gk_gkvOnV8,1064880,1065500,do
4Gk_gkvOnV8,1065500,1078240,[Music]
4Gk_gkvOnV8,1078240,1080960,it's so easy
4Gk_gkvOnV8,1081420,1083760,[Music]
4Gk_gkvOnV8,1083760,1086600,there is nothing to be broken
4Gk_gkvOnV8,1086600,1089840,[Music]
4Gk_gkvOnV8,1096720,1099039,ten toes down to the ground right now
4Gk_gkvOnV8,1099039,1100960,right now right now i think i finally
4Gk_gkvOnV8,1100960,1102880,figured out who i am with my style but
4Gk_gkvOnV8,1102880,1104640,i'll keep my soul to the ground thinking
4Gk_gkvOnV8,1104640,1107280,up up up keep petty going clown rather
4Gk_gkvOnV8,1107280,1109840,clown all out by myself right now
4Gk_gkvOnV8,1109840,1111919,big big man like my ship is all sound
4Gk_gkvOnV8,1111919,1113840,like no water on board like i'm not
4Gk_gkvOnV8,1113840,1115919,about to drown i'ma keep it all a hunch
4Gk_gkvOnV8,1115919,1117800,man
4Gk_gkvOnV8,1117800,1134160,[Music]
4Gk_gkvOnV8,1134160,1137160,me
4Gk_gkvOnV8,1139910,1147359,[Music]
4Gk_gkvOnV8,1147360,1151280,i got something else in
4Gk_gkvOnV8,1151710,1171460,[Music]
4Gk_gkvOnV8,1174240,1179360,i can't forget you're always
4Gk_gkvOnV8,1181420,1190640,[Music]
4Gk_gkvOnV8,1190640,1193039,but you
4Gk_gkvOnV8,1193440,1199589,[Music]
4Gk_gkvOnV8,1202640,1204580,doesn't matter i know
4Gk_gkvOnV8,1204580,1210359,[Music]
4Gk_gkvOnV8,1214799,1216640,my brain ain't contained keep spilling
4Gk_gkvOnV8,1216640,1218480,out i'm belligerent insane my drink
4Gk_gkvOnV8,1218480,1219840,don't stay in place
4Gk_gkvOnV8,1219840,1222080,i'm just two girls one company keep it
4Gk_gkvOnV8,1222080,1224240,hipster like succulents my name be a
4Gk_gkvOnV8,1224240,1226240,succubus where i'm better than younger
4Gk_gkvOnV8,1226240,1228480,people but i'm still just hungry i could
4Gk_gkvOnV8,1228480,1230960,eat the whole country contrary to what
4Gk_gkvOnV8,1230960,1232880,you see more than a fat asian game i'm
4Gk_gkvOnV8,1232880,1235120,more
4Gk_gkvOnV8,1235240,1257869,[Music]
4Gk_gkvOnV8,1257919,1259000,is
4Gk_gkvOnV8,1259000,1269120,[Music]
4Gk_gkvOnV8,1269120,1271200,we growing like fresh tomatoes some boys
4Gk_gkvOnV8,1271200,1273440,on fire to fuego we pass it round hot
4Gk_gkvOnV8,1273440,1277840,potato everything is
4Gk_gkvOnV8,1279340,1283839,[Music]
4Gk_gkvOnV8,1287210,1289039,[Music]
4Gk_gkvOnV8,1289039,1291360,you gotta keep the momentum if you love
4Gk_gkvOnV8,1291360,1293360,me then i love you and i could never
4Gk_gkvOnV8,1293360,1295600,forget you some memories don't face
4Gk_gkvOnV8,1295600,1298600,sometimes
4Gk_gkvOnV8,1301150,1310799,[Music]
4Gk_gkvOnV8,1311600,1314600,foreign
4Gk_gkvOnV8,1318559,1321559,hello
4Gk_gkvOnV8,1322750,1330650,[Music]
4Gk_gkvOnV8,1332480,1335480,oh
4Gk_gkvOnV8,1337050,1339690,[Music]
