vid,start,end,text
iVAE51iZEDE,1675173,1680377,You can also get yourself a fat-free milk.  There it is.  Sweetened or unsweetened tea.
iVAE51iZEDE,1680378,1687385,I think I got the sweetened.  I don't want any tea. Tea sucks.  We also have something called frozen Cokes.
iVAE51iZEDE,1687385,1694359,"That is this right here.  As you can see, it's been sitting for a while,  it's starting to separate.  But we have frozen Coke,  we also have a frozen Fanta wild cherry,"
iVAE51iZEDE,1694359,1699230,"a frozen Fanta blue raspberry,  and a frozen strawberry lemonade.  Mm."
iVAE51iZEDE,1700432,1706237,"Oh, yeah.  Japan has a few exclusives that are similar  but different to that in the US."
iVAE51iZEDE,1706237,1715380,"So, for example, this is our plant-based Whopper.  This burger is made from 100% soybeans."
iVAE51iZEDE,1715380,1720952,Itadakimasu!  It's actually delicious.
iVAE51iZEDE,1720952,1726324,"I like it.  Mm.  When it comes to vegetarianism and veganism,"
iVAE51iZEDE,1726324,1731329,"they are not that popular in Japan.  But gradually, especially the restaurants in Tokyo"
iVAE51iZEDE,1731329,1736633,are offering more vegan or vegetarian meals  because there is more Japanese people
iVAE51iZEDE,1736634,1741773,and non-Japanese people who are vegan or vegetarian  compared to other places in Japan.
iVAE51iZEDE,1741773,1748847,"But overall, the vegan or vegetarian option  is still limited in Japan.  And in the US, we have the Impossible Whopper."
iVAE51iZEDE,1748847,1755286,"What's the difference?  Well, the Impossible burger has all these ingredients.  So as you can see, a lot more."
iVAE51iZEDE,1755286,1759023,"I am curious.  That looks like meat, right?"
iVAE51iZEDE,1762060,1769033,"Tastes exactly like a Whopper.  I don't think I would notice the difference.  They're covering the lack of meat with, like,  with that char flavor that they have on there."
iVAE51iZEDE,1769033,1775406,"Oh, it's good.  In Japan, we call this burger  crispy chicken burger."
iVAE51iZEDE,1775406,1781513,"And in the US, we have the before-mentioned  Ch'King sandwich,  which comes in varieties of spicy and/or deluxe."
iVAE51iZEDE,1781513,1787919,"For breakfast, our hash brown comes in one big piece.  Whereas in the US,"
iVAE51iZEDE,1787919,1794992,"our hash browns come in little bites.  And in Japan, we have this cheese bites."
iVAE51iZEDE,1794993,1799097,"Look at this.  And in the US, we have eight-piece cheesy tots."
iVAE51iZEDE,1800832,1808106,"And on to the US breakfast exclusives.  As you can see, we have a lot more going on  in our breakfast menu here in the US than Japan has."
iVAE51iZEDE,1808106,1813378,"Here in the US, you can get your breakfast sandwich  in biscuit or Croissan'wich options."
iVAE51iZEDE,1813378,1818449,"Croissan'wich is, of course, a croissant sandwich.  Took those two words, put them together. Croissan'wich."
iVAE51iZEDE,1818449,1823488,"So we have bacon, egg, and cheese;  ham, egg, and cheese;"
iVAE51iZEDE,1823488,1829894,"and sausage, egg, and cheese.  We have two breakfast burritos."
iVAE51iZEDE,1829894,1836434,"The Egg-Normous breakfast burrito,  which I'm assuming is this one,  'cause it is enormous."
iVAE51iZEDE,1836434,1843775,The breakfast burrito junior.  Look at this little guy!  French toast sticks.  Who doesn't like French toast?
iVAE51iZEDE,1843775,1849180,"Finally, pancake platter with just three pancakes  or a pancake platter with three pancakes"
iVAE51iZEDE,1849180,1856454,"and a side of sausage.  The fries at Burger King in Japan come in three sizes,"
iVAE51iZEDE,1856454,1860124,"small,  medium,"
iVAE51iZEDE,1861726,1867265,"and large.  Fries in the US at Burger King come in four sizes,"
iVAE51iZEDE,1867265,1873171,"value, small, medium, or large.  Or maybe it's value, small, medium, large."
iVAE51iZEDE,1874372,1879977,"Does this look right?  Any of you ""Food Wars"" heads  would've seen the Burger King US vs UK episode"
iVAE51iZEDE,1879978,1886284,where we uncovered Frygate.  Two sizes had pretty much the exact same unit of fries.
iVAE51iZEDE,1886284,1892824,"Now, as you can see from these,  I can't tell which is the value and the small.  I'm assuming this is the medium."
iVAE51iZEDE,1892824,1900365,"Well, unfortunately, we cannot do that amazingly accurate  scientific test that we did in the last episode"
iVAE51iZEDE,1900365,1904869,"because the fries have been compromised.  They all came in the same bag, and ..."
iVAE51iZEDE,1906004,1911042,I think they knew what we were up to  and they purposely dumped all the fries in the same bag
iVAE51iZEDE,1911042,1916080,to contaminate the experiment.  You've outsmarted us this time.
iVAE51iZEDE,1916080,1922287,George: Let's weigh the large fries  to see how much you actually get.  151 grams.
iVAE51iZEDE,1922287,1928927,"What if we did a thing where, like,  whatever lands and stays on counts as it?  Does that seem like a fair thing to say?"
iVAE51iZEDE,1928927,1931529,"That's really smart, what I just did there, I think."
iVAE51iZEDE,1934399,1938970,It's 195 grams.  Let's weigh Japan's Whopper.
iVAE51iZEDE,1940571,1946010,250 grams.  Joe: And let us weigh our Whopper in the US.
iVAE51iZEDE,1946010,1952750,"Yo!  270?  Yeah, 270 grams.  So pretty close. Surprisingly close."
iVAE51iZEDE,1952750,1958656,"If you're not feeling like having beef,  Burger King also has some chicken options.  You can order your chicken nuggets"
iVAE51iZEDE,1958656,1966631,"in five pieces and eight pieces.  Here in the US, you can get your nuggets in sizes  of four pieces, eight pieces, or 16 pieces."
iVAE51iZEDE,1966631,1972303,"And it's worth noting that you can only get the 16-piece  online or through their app, and even if you do,"
iVAE51iZEDE,1972303,1978675,"they still just give you two eight-pieces.  I don't know why either.  So, let's weigh eight-piece nuggets."
iVAE51iZEDE,1979777,1985716,130 grams.  Divide by eight equals
iVAE51iZEDE,1985717,1991622,16.25 grams per nugget.  I don't know if we can get as accurate of a measurement
iVAE51iZEDE,1991622,2000064,for something so small.  So we will use this guy instead.  So I'll just do this and put this scale here.
iVAE51iZEDE,2002233,2008972,"Ah!  This is a bad idea.  Eight pieces is 104 grams,"
iVAE51iZEDE,2008973,2013544,divided by eight is 13 grams.
iVAE51iZEDE,2015013,2019083,"In Japan, we have three drink sizes,  small"
iVAE51iZEDE,2020551,2024922,and medium  and large.
iVAE51iZEDE,2026057,2032596,"In the US, we have four drink sizes.  Value, which only comes with a value meal;  small; medium; and large."
iVAE51iZEDE,2032597,2039237,"Now, I want to note that the US's largest drink size  is 112% larger than Japan's largest drink."
iVAE51iZEDE,2042373,2049747,"Now, what's the biggest meal  you can get in Japan's Burger King?  Over here, it's the King Meal."
iVAE51iZEDE,2049747,2056453,"[singing ""Circle of Life""]  The King Meal ranges anywhere"
iVAE51iZEDE,2056454,2061658,from 790 to 990 yen  depending on the burger you choose.
iVAE51iZEDE,2061658,2068899,"It has your choice of an avocado Whopper,  double cheeseburger, or Whopper.  We chose the double cheeseburger,"
iVAE51iZEDE,2068899,2076006,"which comes with small fries,  five-piece nuggets,  medium Coke, and apple pie."
iVAE51iZEDE,2076007,2083013,"And in the US, currently our single biggest menu item  at a Burger King is the $30 Ultimate Party Bundle."
iVAE51iZEDE,2083013,2088919,"Now, you could only order this party bundle  through the BK app, and it includes two Whoppers,"
iVAE51iZEDE,2088919,2096493,"two double cheeseburgers,  two original chicken sandwiches,  two eight-piece chicken nuggets,  four small fries, and four small drinks."
iVAE51iZEDE,2096493,2102533,"And it costs:  $30.  In Japan, a Whopper cheese set,"
iVAE51iZEDE,2102533,2108739,"it costs around 890 yen, or $7.80 US.  Whereas in the US, the same meal"
iVAE51iZEDE,2108739,2115980,"with a small fry and drink is $9.29,  or 1,059.65 Japanese yen."
iVAE51iZEDE,2115980,2124889,"What about the medium?  You get that with the medium fry and medium drink,  it's $10.29,  or 1,173.71 Japanese yen."
iVAE51iZEDE,2125089,2130461,"What about the large?  Poof! Hey, there it is, right in front of me."
iVAE51iZEDE,2130461,2139003,"Large fries and drink, $11.29,  or 1,287.78 Japanese yen."
iVAE51iZEDE,2142140,2147512,"Let's look at calories.  In Japan, a Whopper is 676 calories."
iVAE51iZEDE,2147512,2155286,"The calories aren't too bad,  but watch out for the sodium levels.  One Japan Whopper is 113%"
iVAE51iZEDE,2155286,2162927,"of your daily recommended amount of sodium.  Too much!  In the US, our Whopper is 667 calories."
iVAE51iZEDE,2162927,2168632,"Both Whoppers are pretty comparable  in most of the categories,  but there's one statistic that really stands out,"
iVAE51iZEDE,2168633,2174605,the salt content.  The sodium level in Japan's Whopper is 122% higher
iVAE51iZEDE,2174605,2180611,than that in the US.  Let's make that a meal.  A Whopper with large fries and a large Coke
iVAE51iZEDE,2180611,2188619,"is 1,323 calories.  And the same meal in the US is 1,680 calories,"
iVAE51iZEDE,2188619,2194025,"so a lot more.  Now, a big portion of the calories  actually come from the large Coke."
iVAE51iZEDE,2194025,2199096,The US's is roughly 182% more calories  than that of Japan's.
iVAE51iZEDE,2199096,2205870,Let's look at the highest-calorie sandwich  at Japan's Burger King.  The double Whopper cheese is here.
iVAE51iZEDE,2205870,2212410,Eating one of these is already half of your daily calories  and a little over your daily recommended protein.
iVAE51iZEDE,2212410,2220518,"The main thing to watch out for here is the sodium,  which is 152% of your daily recommended value."
iVAE51iZEDE,2220518,2226456,"Whereas in the US, our highest-calorie sandwich  is the spicy chicken deluxe sandwich, seen here."
iVAE51iZEDE,2226457,2233698,"If you're worried about your health,  steer clear of this one.  The fat content is 190% your daily allowance,"
iVAE51iZEDE,2233698,2240104,and the sodium is over 200% of your daily allowance.  Yikes.
iVAE51iZEDE,2240104,2247411,"As I mentioned earlier,  the biggest menu item is the King Meal.  If you get it with a double bacon cheeseburger,"
iVAE51iZEDE,2247411,2254885,"the total calories are 1,329.  That's 66% of your daily calories."
iVAE51iZEDE,2254885,2261425,"And, of course, the $30 Ultimate Party Bundle,  which is 8,903 calories,"
iVAE51iZEDE,2261425,2267064,or 445% your daily  caloric allowance.
iVAE51iZEDE,2270701,2277708,"Burger King in Japan doesn't disclose  the exact ingredients,  but it does disclose where the ingredients come from"
iVAE51iZEDE,2277708,2285983,"and where they're finished processing.  For example, the Whopper beef patties  are sourced from Australia, New Zealand, and Europe,"
iVAE51iZEDE,2285983,2292189,"but they are processed in Australia,  Japan, and Austria.  Burger King in the US is pretty vague"
iVAE51iZEDE,2292189,2297560,"when it comes to its ingredients.  They don't disclose a comprehensive list anywhere.  At the end of 2020,"
iVAE51iZEDE,2297561,2304135,"Burger King permanently banned 120 artificial flavors  from their menu, including aluminum,"
iVAE51iZEDE,2304135,2309673,"yellows 1 through 5, BHA, and BHT.  Here's the complete list."
iVAE51iZEDE,2309674,2315346,"It was actually a lot of stuff.  Good for you guys.  George: From calorie count to portion sizes,"
iVAE51iZEDE,2315346,2321786,"we wanted to find out all the differences  between Wendy's in Japan and the US.  This is ""Food Wars."""
iVAE51iZEDE,2324255,2331462,"In Japan, our Wendy's hamburgers  come in four sizes:  junior, single, double, and triple."
iVAE51iZEDE,2331462,2336467,"In the US, our burgers come in four sizes:  junior, Dave's single,"
iVAE51iZEDE,2336467,2342206,"Dave's double, and the Dave's triple.  Look at the size of this thing."
iVAE51iZEDE,2345076,2352550,"In Japan, our nuggets come in orders of five and 10.  Our US nuggets come in four, six,"
iVAE51iZEDE,2352550,2358989,"and 10-piece.  Our Wendy's drinks come in three sizes:  small, medium, and large."
iVAE51iZEDE,2358989,2364161,"And in the US we also have three drink sizes,  small, medium,  you've gotta be kidding me."
iVAE51iZEDE,2364161,2369233,"Look at the size of this thing.  This might be 40 ounces, Yuelei.  Only one way to find out."
iVAE51iZEDE,2369233,2378242,"Ho!  Oh, not quite 40.  About 36 or 37 fluid ounces of Coca-Cola."
iVAE51iZEDE,2378242,2386283,"And how big's a bladder?  This looks like more than I would normally pee  in the morning.  OK, let's measure our large drink."
iVAE51iZEDE,2387318,2394091,It measures exactly 500 milliliters.  Our Wendy's fries come in two sizes.
iVAE51iZEDE,2394091,2402032,"Small and medium.  Our fries come in four sizes,  junior, small, medium,"
iVAE51iZEDE,2402032,2407138,"pew, large.  Let's weigh our largest.  [laughs]"
iVAE51iZEDE,2407138,2414078,Roughly 180 grams.  It weighs 135 grams.
iVAE51iZEDE,2414078,2421252,"Japan's chili comes in two sizes,  medium and large.  And the US, our chili comes in two sizes,"
iVAE51iZEDE,2421252,2429126,"small and large.  Let us weigh the largest now.  Including the paper cup, 430 grams."
iVAE51iZEDE,2429126,2434631,George: Let's weigh our large chili.  265 grams.
iVAE51iZEDE,2437168,2444442,"In Japan, a Wendy's burger USA double  is 730 yen, or $6.38."
iVAE51iZEDE,2444442,2450548,"Our US Dave's double goes for $5.99,  or around 685 Japanese yen."
iVAE51iZEDE,2450548,2456119,That's a 6.16% decrease in price in the US.  Let's make it a meal.
iVAE51iZEDE,2456120,2462860,"In Japan, if you're getting your burger as a set,  it includes a small fries  and a three-piece nuggets and a drink."
iVAE51iZEDE,2462860,2469800,"It costs around 440 yen more.  Our meals only include fries and drink.  So a small Dave's double meal,"
iVAE51iZEDE,2469800,2475839,"and I threw in a four-piece  because we don't have a three-piece,  works out to $10.98."
iVAE51iZEDE,2475840,2481277,"That's an 8.12% increased cost in the US.  Mind you, we did get an extra nugget."
iVAE51iZEDE,2481278,2488318,"Speaking of nuggets, in Japan,  10-piece nugget is 510 yen,  which breaks down to 51 yen per nugget."
iVAE51iZEDE,2488319,2494692,"In the US, a 10-piece nugget is $4.29,  which makes it per nugget around 43 cents."
iVAE51iZEDE,2494692,2500498,"So per nugget average,  the US is paying 8.11% less.  A Baconator double in Japan"
iVAE51iZEDE,2500498,2509773,"is 850 yen, or $7.43.  In the US, you get that same Baconator for $7.49,"
iVAE51iZEDE,2509773,2516347,or 857 Japanese yen.  So close. Only a 0.82% increase.
iVAE51iZEDE,2518749,2523754,Here is everything you can get at the Wendy's in Japan  you cannot get in the US.
iVAE51iZEDE,2523754,2529726,"And here's everything at a US Wendy's  you can't get in Japan.  One thing I want to point out is that in Japan,"
iVAE51iZEDE,2529727,2535599,"Wendy's is known as Wendy's First Kitchen.  First Kitchen is a Japanese fast-food chain,"
iVAE51iZEDE,2535599,2542039,and it was acquired by Wendy's in 2016  and became a hybrid of Wendy's and First Kitchen's menus.
iVAE51iZEDE,2542039,2547477,"And we call them Fakkin,  which is the abbreviation of First Kitchen"
iVAE51iZEDE,2547478,2553384,"in a Japanese way.  It's like First Kitchen's ""Fa""  and kitchen's ""ki"" and ""n."""
iVAE51iZEDE,2553384,2560090,And say: Fakkin.  Repeat after me: Fakkin.  [beep]
iVAE51iZEDE,2560090,2566130,"Got it, buddy.  Very good!  So, here are our Japan's exclusive burgers."
iVAE51iZEDE,2566130,2572002,"So, this one is bacon mushroom melt,  and this one is just mushroom melt."
iVAE51iZEDE,2572002,2579776,"We have Wendy's bacon egg burger.  We also have Wendy's cheese bacon egg burger,"
iVAE51iZEDE,2579777,2586817,"and this sauce,  tartar sauce. Umai.  Everybody's curious what this is."
iVAE51iZEDE,2586817,2593290,This one is Wild Rock.  It's got no buns.  It's got two beef patties.
iVAE51iZEDE,2593290,2600164,I think I should try this one.  Itadakimasu.  This meat itself has a good taste
iVAE51iZEDE,2600164,2605234,"and some kind of, like, peppery flavor,  but it's a little bit dry."
iVAE51iZEDE,2605235,2610974,"I wouldn't get this again.  And last things,  we have junior teriyaki burger,"
iVAE51iZEDE,2610975,2617481,and we have junior teriyaki cheeseburger.  The big bacon cheeseburger.
iVAE51iZEDE,2617481,2622486,"The big bacon double.  Look at this! Yep, one, two, three, the big bacon triple."
iVAE51iZEDE,2622486,2629660,"I mean, I don't know what angle is best to look at this at.  And then we got big bacons on the fancy bread."
iVAE51iZEDE,2629660,2636400,"This must be the big bacons classicses.  This looks like a big bacon --  look, it's got shredded cheese and stuff on this."
iVAE51iZEDE,2636400,2641538,"Everything's bacon something with these guys.  At this point, it's just like, how many slabs of meat"
iVAE51iZEDE,2641538,2648545,do you want on your bacon sandwich?  Two things you can get at a Wendy's  in the US you cannot get in Japan
iVAE51iZEDE,2648545,2653917,or just the junior burger and the junior cheeseburger.  Look at this little guy. Look at this.
iVAE51iZEDE,2653917,2660224,Literally every fast-food burger place  has a version of this.  Chicken!  [grunts]
iVAE51iZEDE,2660224,2667398,The Asiago chicken sandwiches.  We got the Asiago chicken ranch classic club.
iVAE51iZEDE,2667398,2675606,"I said that in the wrong order, but you get what I mean.  Probably this one.  This is the fried Asiago club with bacon."
iVAE51iZEDE,2675606,2682513,"And then there is the spicy,  which I'm assuming is this one.  And then they got the grilled."
iVAE51iZEDE,2685549,2692122,That's pretty good.  Don't like Asiago?  Wendy's got you covered.  So many chicken sandwiches at Wendy's
iVAE51iZEDE,2692122,2699296,"that of course are not Asiago'd.  This is the grilled chicken sandwich.  As you can see, it is grilled."
iVAE51iZEDE,2699296,2705736,"And then we have the grilled chicken big bacon.  Man, they must've gotten some deal on bacon for Wendy's."
iVAE51iZEDE,2705736,2710873,"Everything's got bacon on it!  I'm going to go ahead and assume this is the  big bacon fried chicken sandwich,"
iVAE51iZEDE,2710874,2718282,"'cause it has bacon on it.  So you have the spicy big bacon cheddar chicken.  In Japan, our Wendy's have pasta,"
iVAE51iZEDE,2718282,2724021,which were originally on the First Kitchen menu.  So here we have ramen-style soy cream pasta
iVAE51iZEDE,2724021,2729326,"with spinach and ham.  Expires 2023,"
iVAE51iZEDE,2729326,2736132,"January 20.  Joe, I'll keep this for you.  Nah, my guy, you can go ahead and throw that out."
iVAE51iZEDE,2736133,2742672,And next we have ramen-style dandan soup pasta  with spinach and ham.
iVAE51iZEDE,2742673,2749213,"So, dandan soup is kind of like a spicy chili-flavored soup  with miso and pork mince."
iVAE51iZEDE,2749213,2755953,Dandan soup and dandan ramen are very popular in Japan.  Tomato sauce pasta
iVAE51iZEDE,2755953,2764027,"with mozzarella and bacon.  All right, next we have beef cheek meat cream spaghetti."
iVAE51iZEDE,2765195,2771769,Plastic.  Mm.  Next we have carbonara spaghetti.
iVAE51iZEDE,2771769,2776840,Naotomo: Carbon-AR-a.  Carbon-AAH-ra.  Carbona-rrra.  A-rrra? OK.
iVAE51iZEDE,2776840,2784748,Carbra-rrra.  [crew laughing]  It's got bacon  and this creamy carbona-rrra sauce.
iVAE51iZEDE,2784748,2791287,Molto bene!  Last thing I have is spicy cod roe spaghetti.
iVAE51iZEDE,2791288,2799696,"So, spicy cod roe in Japanese is mentaiko,  and mentaiko spaghetti is also very popular in Japan."
iVAE51iZEDE,2799696,2805869,"Unfortunately, some Americans I know  don't like mentaiko so much  because of the texture and smell."
iVAE51iZEDE,2805869,2811008,"But for me, mentaiko,  it's super Fakkin delicious."
iVAE51iZEDE,2811008,2816313,"Uh, it's been a while since I got this one.  It's been, like, three hours."
iVAE51iZEDE,2816313,2823520,"Itadakimasu.  Mm.  Joe, try it out."
iVAE51iZEDE,2823520,2829560,"I appreciate the offer, George,  but you can go ahead and finish that,  'cause it looks Fakkin disgusting."
iVAE51iZEDE,2829560,2835199,"We got salads.  Over here on this end, the first one  looks like we got the Parmesan Caesar salad."
iVAE51iZEDE,2835199,2840404,"Comes with, of course, Caesar dressing  and what looks to be Parmesan crisps."
iVAE51iZEDE,2840404,2848545,"This next salad is ridiculous.  We're going to go ahead and put quotes around salad.  Wendy's has a taco ""salad"" that comes"
iVAE51iZEDE,2848545,2856620,"with tortilla chips, sour cream, signature salsa,  and, if that wasn't enough, chili."
iVAE51iZEDE,2856620,2862392,"And before we continue,  you confirmed that the taco salad  is supposed to have chili on it?  They told you that."
iVAE51iZEDE,2862392,2870934,"Just gotta get the chips all around here.  I can't believe this.  This is so gross.  Signature salsa, then chili."
iVAE51iZEDE,2870934,2876073,"Oh, it smells so bad.  Oh, God.  Eh."
iVAE51iZEDE,2877241,2882612,I'm just -- this is just like eating chili  with tortilla chips.  They said there was some salt --  I'm just pushing this s--- around.
iVAE51iZEDE,2884448,2889853,"On to the next salad,  the Southwest avocado salad.  Oh, my God, there's bacon on it!"
iVAE51iZEDE,2889853,2898161,"That's weird.  That was in Dave Thomas' obituary.  ""I want everything to be covered in bacon.""  But yeah. Chicken, avocado, bacon, cheese, and some sauce."
iVAE51iZEDE,2898161,2903400,"This makes sense.  And the last salad,  apple pecan salad.  That smells."
iVAE51iZEDE,2903400,2908605,"Oh, 'cause it's got blue cheese on it.  Roasted pecan bits.  Pomegranate vinaigrette!"
iVAE51iZEDE,2910741,2916412,"Mm. Apples are nice.  It's kind of nice to get a little bit of actual fruit,  something nutritious while doing this."
iVAE51iZEDE,2916413,2922886,"It's like my body's like, ""What is this?!""  So, here are Japan's side menu.  We have a few flavor options for fries."
iVAE51iZEDE,2922886,2929493,So we have happy butter flavor fries.  Happy butter flavor.
iVAE51iZEDE,2929493,2936066,It has just subtle buttery flavor. Mm.  Burnt butter soy sauce flavor.
iVAE51iZEDE,2936066,2942506,"Rip it off. Bwah!  I don't know what's going on here, but it's pretty good.  Much better than this."
iVAE51iZEDE,2942506,2948045,Savory steamed potato butter.  It gets quite strong buttery flavor.
iVAE51iZEDE,2948045,2953550,Definitely I prefer this one  than the happy butter flavor.  This is not happy.
iVAE51iZEDE,2953550,2961491,This one is chicken consommé flavor.  Mm.  This is the best fries I've ever had in my life.
iVAE51iZEDE,2961491,2968498,Now I'm going to introduce you  this spicy chicken breast.
iVAE51iZEDE,2968498,2974838,"Wendy's in the US also has baked potatoes.  See what we got.  Of course, there's your regular."
iVAE51iZEDE,2974838,2980443,"And this one, oh, yeah.  This one's got, like, chives and stuff in it.  If I was to stop here, you would go,"
iVAE51iZEDE,2980444,2986616,"""Wow, what a tasteful selection of healthy potatoes.""  But of course we don't stop here."
iVAE51iZEDE,2986616,2993924,"We move on to absolute baked-potato madness.  Ah, No. 1, oof."
iVAE51iZEDE,2993924,3000697,"Cheese baked potato.  Drowned this thing in cheese.  It's like -- ooh!  It's, like, caked to the side. Blech."
iVAE51iZEDE,3000697,3008138,"Ugh. Ugh.  Oh, God! [laughs]  The chili and cheese baked potato."
iVAE51iZEDE,3008138,3013577,"Blech.  If you are like me, you're wondering to yourself,  something's missing."
iVAE51iZEDE,3013577,3019449,"Something is missing from this potato menu, Yuelei!  Can you guess what that is?"
iVAE51iZEDE,3019449,3025488,"The bacon cheese baked potato!  Oh, they got big pieces of bacon on this one too."
iVAE51iZEDE,3025489,3029693,Oof!  You can get spicy chicken nuggets.  Yessiree Bob.
iVAE51iZEDE,3030627,3037367,"Seasoned potatoes.  All right, so fruit finally made the menu.  Apple slices.  It wouldn't be a Wendy's category"
iVAE51iZEDE,3037367,3043673,without the Baconator fries.  We need the bacon meter in this episode.  Last of the sides.
iVAE51iZEDE,3043673,3047010,"Oh, yeah.  Oatmeal bar.  Looks like a Clif bar."
iVAE51iZEDE,3048745,3056786,"Whoa, that's actually pretty good.  So, here are our Japan's exclusive drinks.  We have tapioca royal milk tea with brown sugar"
iVAE51iZEDE,3056787,3060991,and tapioca milk with brown sugar.  Tornado.
iVAE51iZEDE,3062459,3067697,Mm!  This is amazing.  Simply amazing.
iVAE51iZEDE,3067697,3074004,"I love this.  So, here are our other drinks.  We have Pepsi, orange juice,"
iVAE51iZEDE,3074004,3081144,"and ginger ale,  lemonade and melon soda,  peach tea and iced tea,"
iVAE51iZEDE,3081144,3087684,"iced matcha, and this one is iced cocoa.  So, here we have our hot drinks."
iVAE51iZEDE,3087684,3093290,"We have Darjeeling tea,  and we have café mocha,"
iVAE51iZEDE,3093290,3100130,and we have peach tea.  Mm.  I like this.  And we have café latte
iVAE51iZEDE,3100130,3105936,"and cocoa  and matcha.  This is matcha, but it looks like"
iVAE51iZEDE,3105936,3111241,"water from 100 years ago.  Our Wendy's has Frosty-ccinos,"
iVAE51iZEDE,3111241,3119015,which I'm assuming are Frostys meet Frappuccinos?  Frosty-ccinos?  But it does not appear that there's Frostys in this.
iVAE51iZEDE,3119015,3124454,"They have two flavors, vanilla and chocolate.  I'm assuming this is the vanilla."
iVAE51iZEDE,3124454,3129860,"Wendy's did smart on this one. It isn't that sweet.  I was expecting it to be, like, undrinkable,"
iVAE51iZEDE,3129860,3136366,"but it's actually kind of nice.  All right, this one is the chocolate.  Yeah.  Also, it's a nice flavor."
iVAE51iZEDE,3136366,3142105,"'Cause of the Frosty-ccinos,  you know what that means.  At Wendy's you can also get:  booyah, Frostys."
iVAE51iZEDE,3142105,3146176,They don't have these in Japan?  I feel like this is the staple menu item.
iVAE51iZEDE,3147444,3152382,[laughs]
iVAE51iZEDE,3153583,3161124,I love these so much.  Fantastic. That's fantastic.
iVAE51iZEDE,3161124,3167063,Gotta go for the chocolate.  Don't bother finding me a spoon.  I'm just gonna do a little taste here.  That's great.  The Frostys are great.
iVAE51iZEDE,3167063,3172602,"It's like a milkshake, but it's super thick and delicious.  Japan, you want this."
iVAE51iZEDE,3172602,3178441,"Thick.  It is thick!  In Japan, we have floats instead of Frostys."
iVAE51iZEDE,3178441,3186149,We have Coke float  and melon soda float.  Japan has an exclusive breakfast sandwich.
iVAE51iZEDE,3186149,3191755,"It's called the breakfast sandwich.  It's got tomato, lettuce,"
iVAE51iZEDE,3191755,3196192,and I believe this is beef or pork patties.
iVAE51iZEDE,3197661,3203166,"OK, whereas Japan has one exclusive breakfast sandwich,  we have way more.  Like all the fast food here in America,"
iVAE51iZEDE,3203166,3209940,we take our breakfast very seriously.  You can get yourself a maple bacon croissant.
iVAE51iZEDE,3209940,3216112,It looks like it's a chicken sandwich  that of course has bacon and maple syrup on the croissant.
iVAE51iZEDE,3216112,3221284,"We have what just appears to be the bacon biscuit.  Bacon, egg, cheese"
iVAE51iZEDE,3221284,3226589,in the incredibly dry biscuit.  Bacon croissant.  I don't know about this one.
iVAE51iZEDE,3226590,3233829,Moving on to the sausage zone of the Wendy's breakfast.  This is the special sausage biscuit.
iVAE51iZEDE,3233830,3240069,"No, no, no, no, no.  Here's what I hate about this.  Pick a drier thing to have for breakfast."
iVAE51iZEDE,3240070,3245641,"I feel like it'd be impossible to swallow a bite of this.  You're going to choke on it.  Here we go. See, this is what I'm talking about."
iVAE51iZEDE,3245642,3251580,They might have gotten this backwards.  This is actually the better sausage one.  This at least has a better chance  of not getting stuck in your throat.
iVAE51iZEDE,3251581,3258088,The sausage croissant also has egg. Thank you.  They have a few things that are honey-butter-based.
iVAE51iZEDE,3258088,3263326,I am so glad that fast-food places  are introducing honey to their breakfast menu.  I think maybe it has to do with the fact
iVAE51iZEDE,3263326,3269032,that chicken sandwiches have become so popular.  First one we got here is the honey butter biscuit.  [laughs]
iVAE51iZEDE,3269032,3274838,"Hey, it's just a biscuit with honey butter.  I mean, yeah, I'll have this anytime.  I'll have this anytime."
iVAE51iZEDE,3274838,3280844,This one has some heft to it.  It's the hot honey biscuit.  Yeah!
iVAE51iZEDE,3282012,3284547,A little chicken on there.  Yep.
iVAE51iZEDE,3287417,3292989,I really like that.  This is the special chicken croissant.
iVAE51iZEDE,3292989,3298228,"So, here are our desserts.  So here we have Melotozzo."
iVAE51iZEDE,3298228,3305001,"So, Melotozzo are maritozzo-style pastries,  which are popular in Rome and Japan as well,  made with melon bread."
iVAE51iZEDE,3305001,3310206,So melon bread is a type of sweet Japanese bread  which has a sugar cookie crust on the surface.
iVAE51iZEDE,3310206,3315645,But what's funny is that  it doesn't have a melon flavor at all.  At all.
iVAE51iZEDE,3315645,3321518,The reason it's called melon bread  is that it just looks like melon.  Does it look like melon?
iVAE51iZEDE,3321518,3326890,"It does in Japan.  Oh!  And this time,"
iVAE51iZEDE,3326890,3332696,"First Kitchen made a maritozzo using melon bread  and mascarpone cheese whipped cream,"
iVAE51iZEDE,3332696,3338635,and it's called Melotozzo.  So here we have Melotozzo tiramisu
iVAE51iZEDE,3338635,3345975,"and Melotozzo matcha and Melotozzo plain.  So, actually, yesterday was my birthday, February 18."
iVAE51iZEDE,3345975,3351747,"Hey, it's your birthday! Happy birthday, George!  Thank you for your message! Thank you! Arigatou gozaimasu!"
iVAE51iZEDE,3351748,3357454,"So this is my birthday present.  All right, so let's give it a shot."
iVAE51iZEDE,3357454,3361324,Best birthday present ever.  Itadakimasu.
iVAE51iZEDE,3362859,3368198,This is so good.  I can't stop eating this.
