vid,start,end,text
lwHtqKm9KvM,150886,153979,Our room keys number is 303 and 304.
lwHtqKm9KvM,154062,155620,Number of the keys or the room.
lwHtqKm9KvM,155645,157596,It's the number of the room.
lwHtqKm9KvM,157640,159362,Let's see further.
lwHtqKm9KvM,159511,161136,Let's go in the room.
lwHtqKm9KvM,161214,162214,OK.
lwHtqKm9KvM,163167,165575,Wow. There's a pool.
lwHtqKm9KvM,165600,167690,We'll definitely see it.
lwHtqKm9KvM,167715,169026,Let's take a dive into the pool.
lwHtqKm9KvM,169040,171064,Check the temperature of the water.
lwHtqKm9KvM,172720,174815,It's normal. It's sunny anyway.
lwHtqKm9KvM,174926,175713,"Yes, it's sunny."
lwHtqKm9KvM,175739,177315,Does Mom want to go in the pool?
lwHtqKm9KvM,177355,179463,Let's go! Alright.
lwHtqKm9KvM,179683,182362,Let's see and explore around.
lwHtqKm9KvM,182761,184214,Floating tubes. Let's go Dad.
lwHtqKm9KvM,184245,185346,There are floating tubes as well.
lwHtqKm9KvM,185394,186667,Now it's required.
lwHtqKm9KvM,186691,189237,I picked up the floating tube too.
lwHtqKm9KvM,189280,191136,Don't pick it up. It's heavy.
lwHtqKm9KvM,192434,193434,Wear the swimming costume.
lwHtqKm9KvM,194800,197659,It's  9 feet deep here.
lwHtqKm9KvM,197753,199776,"Look, it's written here."
lwHtqKm9KvM,199801,202487,The depth of the pool is written here on the side.
lwHtqKm9KvM,202964,205175,9 feet means it's very deep.
lwHtqKm9KvM,205200,207956,That's why those who don't know swimming can't go here.
lwHtqKm9KvM,207981,210714,I was standing there. Depth is less here.
lwHtqKm9KvM,210738,212815,Here it's 7.3.
lwHtqKm9KvM,212980,214980,Here it is  written no diving.
lwHtqKm9KvM,215027,218112,Here it is 5.2 feet.
lwHtqKm9KvM,218137,219549,"I can go here, I won't drown. I can go here too."
lwHtqKm9KvM,219575,220642,No. I can go too.
lwHtqKm9KvM,220668,221948,Aayu can't go. I can go.
lwHtqKm9KvM,221980,223573,Aayu is not 5 feet tall yet.
lwHtqKm9KvM,223598,225690,I am 5 feet tall. Liar.
lwHtqKm9KvM,225738,226542,It's the truth.
lwHtqKm9KvM,226567,228604,Aayu can go here.
lwHtqKm9KvM,228636,230675,You can go here at 3.4 feet.
lwHtqKm9KvM,230700,231700,"Go swim, Aayu."
lwHtqKm9KvM,231824,233565,You have to wear your swimming costume.
lwHtqKm9KvM,234512,235512,You might fall.
lwHtqKm9KvM,236320,239151,"So, friends, we’re here at our room."
lwHtqKm9KvM,239176,241245,There are two rooms.
lwHtqKm9KvM,241270,244268,This one is ours and that one is Mom and Dad's.
lwHtqKm9KvM,244360,247098,"Can't I take that one? No, this one is yours."
lwHtqKm9KvM,247123,248550,Come along Dad. Bye.
lwHtqKm9KvM,248575,250026,"In your room. No, in my room."
lwHtqKm9KvM,250080,251534,Bye Mom.
lwHtqKm9KvM,251558,253659,Bye Mom. Bye.
lwHtqKm9KvM,254047,255047,Let's go.
lwHtqKm9KvM,257105,258073,Come along friends.
lwHtqKm9KvM,258174,259190,Put the key in.
lwHtqKm9KvM,260237,261932,"Switch it on, did you?"
lwHtqKm9KvM,262347,264970,"Very good, lights are on."
lwHtqKm9KvM,267253,269120,"Yes, that's what you wanted."
lwHtqKm9KvM,269652,272784,You ruined the bed. You started jumping already.
lwHtqKm9KvM,272840,278503,"I wasn't feeling alone in other room, so I came here."
lwHtqKm9KvM,278528,280354,You are not allowed.
lwHtqKm9KvM,280363,283276,"I am going, let me have a look at your room."
lwHtqKm9KvM,283316,284932,Are both the rooms same?
lwHtqKm9KvM,284957,285776,"Yes, it's same."
lwHtqKm9KvM,285800,287800,"Wow, there's a balcony outside too."
lwHtqKm9KvM,288191,290940,Yes Mom. And the view is so beautiful.
lwHtqKm9KvM,293585,295479,"Wow, what a view!"
lwHtqKm9KvM,296652,298585,There are so many birds here.
lwHtqKm9KvM,300323,303042,The place is so beautiful.
lwHtqKm9KvM,303080,305345,"Look Mom, there's a boat there."
lwHtqKm9KvM,305360,309300,"There will be boats, it's an island."
lwHtqKm9KvM,309331,311690,We have a common balcony.
lwHtqKm9KvM,311715,312878,From back there.
lwHtqKm9KvM,312903,313903,Yes.
lwHtqKm9KvM,314675,316917,I'll come to your room at night.
lwHtqKm9KvM,316959,319081,You're not allowed. Aayu come down.
lwHtqKm9KvM,319221,320932,You have your own balcony.
lwHtqKm9KvM,321409,324659,There are islands all around.
lwHtqKm9KvM,324680,328095,"There are so many islands, this is a big island."
lwHtqKm9KvM,328167,330339,It's mine. That's the biggest island friends.
lwHtqKm9KvM,330363,335542,There's a small island and there's another big one.
lwHtqKm9KvM,335675,337190,That island is the biggest.
lwHtqKm9KvM,337464,339267,That island is  mine too.
lwHtqKm9KvM,339284,342932,There are so many small islands.
lwHtqKm9KvM,343323,345214,There is DJ night too.
lwHtqKm9KvM,346628,348550,There'll be DJ night too and we'll dance.
lwHtqKm9KvM,348698,350198,Yes alright. Right Pihu?
lwHtqKm9KvM,350230,353112,Someone was telling me.
lwHtqKm9KvM,353120,353839,What are they telling?
lwHtqKm9KvM,353855,356753,We can go for trekking here.
lwHtqKm9KvM,356956,357956,Oh wow!
lwHtqKm9KvM,358105,358885,Where?
lwHtqKm9KvM,359011,360487,We can go for trekking.
lwHtqKm9KvM,360534,362714,Do you see that island?
lwHtqKm9KvM,362863,364542,We'll go to explore the island.
lwHtqKm9KvM,364600,365440,Let's go.
lwHtqKm9KvM,365472,367714,It will be fun. Yes! Let's go.
lwHtqKm9KvM,367720,369120,Let's go. Yes.
lwHtqKm9KvM,369227,370323,Is everyone wearing shoes?
lwHtqKm9KvM,370386,372050,Aayu is not wearing shoes.
lwHtqKm9KvM,372120,373800,Aayu wear your shoes.
lwHtqKm9KvM,373800,374690,Aayu get ready fast.
lwHtqKm9KvM,374722,375987,I took the bottle.
lwHtqKm9KvM,376019,379057,"Friends, we are going in the boat."
lwHtqKm9KvM,379152,380854,Where are we going? To the Island.
lwHtqKm9KvM,380880,381927,To the Island!
lwHtqKm9KvM,381952,383740,Unnamed Island.
lwHtqKm9KvM,383748,387888,We have to reach back to the hotel anyhow.
lwHtqKm9KvM,387920,388872,This is a task.
lwHtqKm9KvM,388880,390060,This is the task.
lwHtqKm9KvM,390080,393293,And the boatman is rowing the boat.
lwHtqKm9KvM,393320,395310,Check the temperature of water Pihu.
lwHtqKm9KvM,398928,400466,What? It's cold.
lwHtqKm9KvM,400537,403146,Let's give boatman rest for a while.
lwHtqKm9KvM,403160,405068,And I will row the boat.
lwHtqKm9KvM,405115,407181,OK. Dad will you able to do it.
lwHtqKm9KvM,407200,408763,Mom will do the recording.
lwHtqKm9KvM,408802,411575,Look Dad's rowing the boat.
lwHtqKm9KvM,411607,413560,"Dad, do you know how to row the boat."
lwHtqKm9KvM,413623,414840,"Pihu, look at the smoke"
lwHtqKm9KvM,414857,416568,You're rowing the boat in circles.
lwHtqKm9KvM,416592,419794,It's difficult to balance the oars.
lwHtqKm9KvM,420935,423240,Looks like Dad gave up.
lwHtqKm9KvM,423280,426122,"Friends, we are here in the deep waters."
lwHtqKm9KvM,426147,427943,We have worn the life jackets.
lwHtqKm9KvM,428185,429943,Aayu was getting scared.
lwHtqKm9KvM,433760,436810,"Friends, Do you know the lake is 200 feet deep?"
lwHtqKm9KvM,438465,440966,"Friends, we are going to start the trekking."
lwHtqKm9KvM,441000,445099,This is our starting line and we have to reach the hotel.
lwHtqKm9KvM,445124,448380,Let's see how and when will we reach?
lwHtqKm9KvM,448400,450255,Come along.
lwHtqKm9KvM,450280,451280,Where is the resort?
lwHtqKm9KvM,451490,453660,There. It's far away.
lwHtqKm9KvM,453670,456560,Should I show you? We have to trek a long way.
lwHtqKm9KvM,456560,460982,"We have to go to the hotel, can you see it?"
lwHtqKm9KvM,461170,462896,I am zooming in.
lwHtqKm9KvM,463099,464794,There's the hotel.
lwHtqKm9KvM,465162,468146,We have to trek through the whole mountain.
lwHtqKm9KvM,468160,469568,Here there are these musketeers.
lwHtqKm9KvM,469646,471771,And it's a forest.
lwHtqKm9KvM,471880,474247,There can be animals too.
lwHtqKm9KvM,474474,475474,It's scary.
lwHtqKm9KvM,476146,477380,I'm really scared.
lwHtqKm9KvM,477480,478680,Aayu. Let's go.
lwHtqKm9KvM,478800,479919,Yes. Let's go.
lwHtqKm9KvM,480131,482458,Come along Dad. Yes I'm coming.
lwHtqKm9KvM,482592,484294,Bye Dad. Bye.
lwHtqKm9KvM,484400,487216,"Friends, Is this a tree or an umbrella."
lwHtqKm9KvM,487316,489896,You have to bow down to cross the tree.
lwHtqKm9KvM,490279,492082,"Mom, don't get stuck."
lwHtqKm9KvM,492263,494724,Look at this. I got out.
lwHtqKm9KvM,496133,498495,It's such a dense tree.
lwHtqKm9KvM,498520,499341,It's thorns everywhere.
lwHtqKm9KvM,499366,500366,Where do we have to go?
lwHtqKm9KvM,501138,502138,Wherever we wish too.
lwHtqKm9KvM,502256,503763,Find the way and move along.
lwHtqKm9KvM,503788,506240,The first thing to look in trekking is direction.
lwHtqKm9KvM,506240,507482,Where did we come from?
lwHtqKm9KvM,507537,509496,In front. We came.
lwHtqKm9KvM,509740,511740,From there. On the right side.
lwHtqKm9KvM,511881,512815,Right side?
lwHtqKm9KvM,512887,514849,We have to go back there.
lwHtqKm9KvM,514904,516240,We have to go from there?
lwHtqKm9KvM,516240,518529,"The hotel is ahead, not behind."
lwHtqKm9KvM,518560,521044,What's the first rule of trekking?
lwHtqKm9KvM,521279,524685,Direction. Or you should have a map.
lwHtqKm9KvM,524720,527521,Either you should have a map or a compass to know direction.
lwHtqKm9KvM,527951,530138,We are going towards the west.
lwHtqKm9KvM,530678,532630,Or you know your way.
lwHtqKm9KvM,532724,535732,"Yes, But how will we know, we came the first time."
lwHtqKm9KvM,535951,537919,But we should memorize it.
lwHtqKm9KvM,537958,540388,Think from where you are coming.
lwHtqKm9KvM,540400,541833,Yes. Where are we going?
lwHtqKm9KvM,541840,544427,There's no way here.
lwHtqKm9KvM,544440,546021,There forest all around.
lwHtqKm9KvM,546046,547802,We have to find the direction.
lwHtqKm9KvM,548365,549755,"Piyush, let's go from here."
lwHtqKm9KvM,549800,552818,I am thinking let's go uphill once.
lwHtqKm9KvM,552880,554200,Towards the uphill.
lwHtqKm9KvM,554240,556052,We'll find the way from there.
lwHtqKm9KvM,556077,557271,It's a dense forest. We might find something.
lwHtqKm9KvM,558005,559232,It's a dense forest.
lwHtqKm9KvM,559474,561505,It's alright. Come along.
lwHtqKm9KvM,561787,563161,It's so peaceful.
lwHtqKm9KvM,563200,565440,There are birds chirping. It's quiet.
lwHtqKm9KvM,565440,566568,Aayu?
lwHtqKm9KvM,566864,568161,What's trekking 2nd rule?
lwHtqKm9KvM,568186,569615,That you have to stay with the group.
lwHtqKm9KvM,569640,571974,Don't split from the group.
lwHtqKm9KvM,574279,575802,This is the way to uphill.
lwHtqKm9KvM,575827,577138,Look at the way Friends.
lwHtqKm9KvM,577568,578677,Can you see it?
lwHtqKm9KvM,578760,580240,I think this is the way.
lwHtqKm9KvM,580630,582490,I guess we can go that way.
lwHtqKm9KvM,583006,586091,Follow Dad. Follow me.
lwHtqKm9KvM,586349,588247,Aayu stay in the middle.
lwHtqKm9KvM,588310,589654,Can you see it friends.
lwHtqKm9KvM,590756,593029,Then Pihu and the me.
lwHtqKm9KvM,593054,594552,"Yes, you stay in the middle."
lwHtqKm9KvM,594600,596199,Look here. What is it?
lwHtqKm9KvM,596388,597654,It's something orange.
lwHtqKm9KvM,597720,598629,"Show me, where is it?"
lwHtqKm9KvM,598646,599646,Wild berry.
lwHtqKm9KvM,599678,601925,"Berries, we used to eat it."
lwHtqKm9KvM,601951,603724,There are small berries.
lwHtqKm9KvM,603760,605497,Can you see it?
lwHtqKm9KvM,605709,608029,This red one. There must be a bush nearby.
lwHtqKm9KvM,608083,609482,This is the tree.
lwHtqKm9KvM,609545,613380,But the berries are dried. Look there is a cactus.
lwHtqKm9KvM,613396,614996,Look at this cactus.
lwHtqKm9KvM,615709,617747,These berries are dried.
lwHtqKm9KvM,618053,620638,This is the berry.
lwHtqKm9KvM,621240,622943,"It's dried, so we can't eat it."
lwHtqKm9KvM,624045,626216,"Let's go, let's move ahead."
lwHtqKm9KvM,626444,628121,Mom is our guide.
lwHtqKm9KvM,630802,634771,"Mom, tell us the rules. We have to go uphill. The guide doesn't know."
lwHtqKm9KvM,634997,636083,Guide doesn't know.
lwHtqKm9KvM,636107,638700,I don't think so. Guide knows.
lwHtqKm9KvM,638787,641232,But you're not sure. Yes.
lwHtqKm9KvM,641248,642177,Check with the head guide.
lwHtqKm9KvM,642193,644318,It's an Anthill.
lwHtqKm9KvM,644360,649310,"Look at this friends, it's an anthill."
lwHtqKm9KvM,649440,652552,It's such a big hill. Like a castle.
lwHtqKm9KvM,652576,654169,It's an anthill.
lwHtqKm9KvM,654200,657036,"Be careful, there are thorns here."
lwHtqKm9KvM,657080,661044,There are thorns everywhere.
lwHtqKm9KvM,661404,663802,Don't step on the rock.
lwHtqKm9KvM,665873,667466,Where are we?
lwHtqKm9KvM,667498,670130,Where are you taking us?
lwHtqKm9KvM,674529,678099,I finally found the way. Yes.
lwHtqKm9KvM,678303,680005,"Come, follow me."
lwHtqKm9KvM,680053,680927,Yes.
lwHtqKm9KvM,680951,683894,Follow me. That was not what Mom said earlier.
lwHtqKm9KvM,684928,686660,Now I have the confidence.
lwHtqKm9KvM,686685,690044,The third rule of trekking.
lwHtqKm9KvM,690396,695458,"You have to find a trail, so that it's easier to follow."
lwHtqKm9KvM,695483,697000,Be careful of the thorns. A trail is an unpaved lane.
lwHtqKm9KvM,697000,698825,"That's a cactus, careful."
lwHtqKm9KvM,698865,700513,A trail is an unpaved lane.
lwHtqKm9KvM,700568,703035,"Look friends, it's such a big cactus."
lwHtqKm9KvM,704584,706950,It's a forest of cactus.
lwHtqKm9KvM,706975,708685,There are so many cactus.
lwHtqKm9KvM,708719,710911,Look there are so many cactus.
lwHtqKm9KvM,710936,712535,Such a huge cactus.
lwHtqKm9KvM,712560,714349,"Piyush, it's a forest of cactus."
lwHtqKm9KvM,714381,715974,Wow!
lwHtqKm9KvM,715999,718332,The trail is surrounded with cactus.
lwHtqKm9KvM,719170,721154,We are going for trekking.
lwHtqKm9KvM,721443,723685,We are looking at cacti.
lwHtqKm9KvM,724235,726091,There a flower of the cactus.
lwHtqKm9KvM,726788,727792,It's here too.
lwHtqKm9KvM,727959,730865,"You saw all the cactus, now focus on the trail."
lwHtqKm9KvM,730920,735036,Cactus are nice. Alright.
lwHtqKm9KvM,735061,738818,"Third rule of trekking, we'll walk together, we'll talk."
lwHtqKm9KvM,738840,742654,But we have to walk carefully.
lwHtqKm9KvM,742695,744474,"Aayu, don't run."
lwHtqKm9KvM,744506,746599,"Follow Mom, I am the smartest."
lwHtqKm9KvM,750982,753396,Aayu stay here.
lwHtqKm9KvM,755325,757021,Where did you go?
lwHtqKm9KvM,759771,760771,Piyush.
lwHtqKm9KvM,762123,763123,Piyush.
lwHtqKm9KvM,763428,764548,Aayu and Pihu.
lwHtqKm9KvM,765779,768466,"It's the rule of the trekking, you can't fool around."
lwHtqKm9KvM,771310,772622,Where are you people?
lwHtqKm9KvM,776184,777864,"Come here, don't fool me."
lwHtqKm9KvM,783560,786779,"I am not the smartest, come out."
lwHtqKm9KvM,788131,789161,Alright.
lwHtqKm9KvM,789201,792693,You were all hiding.
lwHtqKm9KvM,794624,796495,Aayu and Pihu got offended.
lwHtqKm9KvM,796520,798466,When Mom said that she was the smartest?
lwHtqKm9KvM,798520,799520,Yes!
lwHtqKm9KvM,800084,802177,"Sister, I'm thirsty, give me water."
lwHtqKm9KvM,802185,804068,"Wait for a while, it's a water break."
lwHtqKm9KvM,804080,805755,Water break.
lwHtqKm9KvM,807599,808935,"Pihu, be careful."
lwHtqKm9KvM,809053,810755,"Come this side. Yes, be careful."
lwHtqKm9KvM,810865,811974,You might slip.
lwHtqKm9KvM,812000,813937,Lake is so beautiful.
lwHtqKm9KvM,816789,819851,"Look, from where we have come along."
lwHtqKm9KvM,820836,824265,Do you want water? It's not even a quarter.
lwHtqKm9KvM,824289,825750,It's not even a quarter.
lwHtqKm9KvM,825984,828421,"We have to walk a lot, save the water."
lwHtqKm9KvM,828430,830406,There's a temple. There's more water.
lwHtqKm9KvM,830414,832094,We only have one bottle. We have water.
lwHtqKm9KvM,832200,833523,We have to then drink the water of the lake.
lwHtqKm9KvM,834781,836164,We can't drink that.
lwHtqKm9KvM,836245,836932,Let's go. Keep the water with you.
lwHtqKm9KvM,837011,839729,Because it's not a fresh water lake.
lwHtqKm9KvM,840644,842112,Go ahead
lwHtqKm9KvM,842768,843768,Pihu!
lwHtqKm9KvM,846105,847784,One more rule of trekking.
lwHtqKm9KvM,847863,848363,What?
lwHtqKm9KvM,848847,850276,You should keep your hands free.
lwHtqKm9KvM,850308,851659,Keep the bottle in the bag.
lwHtqKm9KvM,851800,853347,Why do we have to do that?
lwHtqKm9KvM,853386,855065,If you get dis balanced.
lwHtqKm9KvM,855245,856714,And fall.
lwHtqKm9KvM,856831,859472,"If your hands are not free, you wouldn't be able to save yourself."
lwHtqKm9KvM,859800,861276,Yes. Did you understand?
lwHtqKm9KvM,861433,864854,Either you have a support stick in your hand.
lwHtqKm9KvM,865355,867050,If it's a difficult terrain.
lwHtqKm9KvM,867175,868597,Keep your hands free.
lwHtqKm9KvM,868800,870284,Keep your hands are free. Yes.
lwHtqKm9KvM,870495,871495,Let's go.
lwHtqKm9KvM,872370,875378,"Tour guide, don't go ahead, you might get lost."
lwHtqKm9KvM,876081,878440,You were fooling me.
lwHtqKm9KvM,879152,880470,We won't do that.
lwHtqKm9KvM,880519,882839,It doesn't sit well with you that I am intelligent.
lwHtqKm9KvM,882894,883894,Yeah right!
lwHtqKm9KvM,884308,886503,"Mom, it doesn't sit well with you either."
lwHtqKm9KvM,886698,888565,We might get lost again.
lwHtqKm9KvM,893128,898534,It's a rule that you don't stray away from the group.
lwHtqKm9KvM,898699,899886,Yes that's the rule.
lwHtqKm9KvM,899911,901167,Be careful.
lwHtqKm9KvM,901280,903237,There's a ditch. I saw it.
lwHtqKm9KvM,903824,905011,Thorns everywhere.
lwHtqKm9KvM,905206,906807,Oh my God.
lwHtqKm9KvM,909468,911648,Finally we are out of cactus forest.
lwHtqKm9KvM,912062,915593,"Friends, tell us about your trekking experiences in comments."
lwHtqKm9KvM,915812,917092,"Yes, First time."
lwHtqKm9KvM,917226,919405,"You've done it for the first time, right? yes."
lwHtqKm9KvM,919537,921819,I'm tired. Already?
lwHtqKm9KvM,921867,923093,there's still a long way to go.
lwHtqKm9KvM,923118,925014,Look-look I'll show you something new.
lwHtqKm9KvM,925117,927921,"Hole!, looks like snake's burrow."
lwHtqKm9KvM,929890,934499,That small one looks pretty deep.
lwHtqKm9KvM,935586,937452,That means there could be snakes here.
lwHtqKm9KvM,937492,938890,Be careful while coming.
lwHtqKm9KvM,938954,940659,"Okay, a very important rule."
lwHtqKm9KvM,940659,943773,What? If you do not have proper camping gear.
lwHtqKm9KvM,943890,946405,Reach your base before the night falls.
lwHtqKm9KvM,946483,949350,"Yes! that we don't have with us at all, today."
lwHtqKm9KvM,949503,950983,Yes. We don't have shelter
lwHtqKm9KvM,951254,953124,There's no shelter and even lights.
lwHtqKm9KvM,953192,955458,No food and drinking items as well. Lets go fast then.
lwHtqKm9KvM,955599,957567,We do have some snacks.
lwHtqKm9KvM,957701,959183, Yes we have some.
lwHtqKm9KvM,959357,960864,It is still too far.
lwHtqKm9KvM,962544,964294,There's our hotel.
lwHtqKm9KvM,964357,968763,It can be seen from here (everyone). yes!
lwHtqKm9KvM,968867,970958,We are on the right path.
lwHtqKm9KvM,971005,973106,It is visible but still too far.
lwHtqKm9KvM,973131,973941,It's too far.
lwHtqKm9KvM,973973,977302,The Trail helped us. Yes it did.
lwHtqKm9KvM,977339,979238,Thank you Trail. Thank you!
lwHtqKm9KvM,979270,981629,"Walk on the right side, there's a slope on the left."
lwHtqKm9KvM,981797,984653,We have reached the half way now.
lwHtqKm9KvM,984857,986216,just half is left then.
lwHtqKm9KvM,986277,987855,Yes.
lwHtqKm9KvM,988279,991927,"Most of the trees are with thorns, be careful."
lwHtqKm9KvM,992005,995630,Cactus's jungle is about to begin again.
lwHtqKm9KvM,995649,998778,"Before came cactus's jungle then, jungle with thorns."
lwHtqKm9KvM,999012,999653,then now.
lwHtqKm9KvM,999724,1001309,There were snake burrows in between.
lwHtqKm9KvM,1001372,1004747,"Yes, and there was an anthill as well."
lwHtqKm9KvM,1008122,1009364,I'm hungry.
lwHtqKm9KvM,1009966,1011348,hungry? yes.
lwHtqKm9KvM,1013693,1015973,"Alright, get the snacks out, we do have some."
lwHtqKm9KvM,1016669,1018388,have snacks. Feeling hungry.
lwHtqKm9KvM,1018810,1020028,Friends do you want to have some?
lwHtqKm9KvM,1021794,1023474,"Yes, even I want some."
lwHtqKm9KvM,1024579,1028730,Even the simplest things tastes so good after all the hard work.
lwHtqKm9KvM,1028762,1029543,Yes! (everyone)
lwHtqKm9KvM,1029599,1033723,Snacks are tasty even without ketchup.
lwHtqKm9KvM,1034014,1037442,we are hungry but we don't have any other option. Its delicious.
lwHtqKm9KvM,1038240,1039762,We'll have to eat.
lwHtqKm9KvM,1039787,1044246,"Chow-mien and pizza seems waste, when your stomach is full."
lwHtqKm9KvM,1045474,1046715,"Mom, one more for me."
lwHtqKm9KvM,1047354,1049651,Lets not eat too much and leave.
lwHtqKm9KvM,1049651,1051208,"We need to go, let's go!"
lwHtqKm9KvM,1052232,1054098,"Mom, pack it and put it in the bag first."
lwHtqKm9KvM,1054974,1057270,One should not have anything in their hands. Yes.
lwHtqKm9KvM,1059481,1061138,"Mom, you still got it in your hands."
lwHtqKm9KvM,1061216,1061941,I'm keeping it.
lwHtqKm9KvM,1062201,1064161,"Wait, stop!"
lwHtqKm9KvM,1066701,1069802,We should follow the rules.
lwHtqKm9KvM,1070186,1070686,Done.
lwHtqKm9KvM,1070686,1072772,We should follow the rules properly. Yes.
lwHtqKm9KvM,1072850,1075450,Is the way closed ahead?
lwHtqKm9KvM,1076678,1079591,"No, we have to climb up then come down."
lwHtqKm9KvM,1079866,1082997,"There's a thorn right in the middle, walk around it Aayu."
lwHtqKm9KvM,1086429,1088013,Oh! this way is going uphill.
lwHtqKm9KvM,1088131,1089865,Its going uphill and turning.
lwHtqKm9KvM,1091194,1093256,"Mom, let me go ahead."
lwHtqKm9KvM,1093482,1094300,Alright!
lwHtqKm9KvM,1096010,1099506,"Friends, the trail is turning but, know that we are on the right path."
lwHtqKm9KvM,1099701,1104045,"But if the way is closed, we might get stuck."
lwHtqKm9KvM,1104130,1106654,"Its open, can you see the way ?"
lwHtqKm9KvM,1106788,1110497,"We won't be calling this a road, its more of a trail."
lwHtqKm9KvM,1111607,1115647,Its not the rainy season right now.
lwHtqKm9KvM,1115756,1117397,Just imagine if would be raining.
lwHtqKm9KvM,1117584,1120881,We wouldn't be able to trek in wet and muddy trail.
lwHtqKm9KvM,1121423,1122907,Right Aayu? Yes.
lwHtqKm9KvM,1126670,1130087,It's still a bit muddy because it rained in the morning.
lwHtqKm9KvM,1130265,1132524,Yes. But not that muddy.
lwHtqKm9KvM,1133032,1135688,I feel like sitting on that tree and getting clicked.
lwHtqKm9KvM,1135718,1137313,Which one? That one.
lwHtqKm9KvM,1137337,1138337,Go quickly!
lwHtqKm9KvM,1139024,1140601,Mom wants to sit on that tree.
lwHtqKm9KvM,1140617,1143648,We should stay safe is also a rule.
lwHtqKm9KvM,1143725,1145966,"Yes but, let me show her the tree."
lwHtqKm9KvM,1146031,1148749,Can you see the half cut tree in the water.
lwHtqKm9KvM,1149945,1151045,How will she reach there.
lwHtqKm9KvM,1151562,1153140,"If you help me, I can get a picture clicked there."
lwHtqKm9KvM,1153211,1155249,You told earlier its 200 ft deep.
lwHtqKm9KvM,1155281,1156188,lets throw her.
lwHtqKm9KvM,1156188,1157188,200 ft.
lwHtqKm9KvM,1157398,1159523,Its just 10 ft here.
lwHtqKm9KvM,1159540,1162530,Why don't you stand at the edge and I'll push you.
lwHtqKm9KvM,1162734,1164570,mom is also 10 ft.
lwHtqKm9KvM,1164836,1167757,Let's go! mom is not even 10 feet right? Yes.
lwHtqKm9KvM,1168468,1173327,"This pushing in the lake was just for fun, not for real."
lwHtqKm9KvM,1173963,1176773,We have to look down.
lwHtqKm9KvM,1177008,1180937,"Look how the trail is going, we have to look down and walk ."
lwHtqKm9KvM,1181407,1181975,what happened?
lwHtqKm9KvM,1182225,1186716,"It goes like this, like that, look the thorny branch just came on my face."
lwHtqKm9KvM,1186763,1188443,here again!
lwHtqKm9KvM,1191803,1194646,Look down-up-right-left.
lwHtqKm9KvM,1194709,1195829,What happened?
