vid,start,end,text
yWr5R4yKuEs,206319,208239,values
yWr5R4yKuEs,208239,210000,it's not surprising then that when the
yWr5R4yKuEs,210000,211920,chinese vice foreign minister expressed
yWr5R4yKuEs,211920,214239,his praise for democracy in china many
yWr5R4yKuEs,214239,216640,chinese find it quite reasonable
yWr5R4yKuEs,216640,218480,for 100 years
yWr5R4yKuEs,218480,221280,china has never stopped its efforts
yWr5R4yKuEs,221280,225440,to pursue an advanced democracy
yWr5R4yKuEs,225440,226879,after the founding of the people's
yWr5R4yKuEs,226879,227920,republic
yWr5R4yKuEs,227920,230799,china's democracy has stepped into a new
yWr5R4yKuEs,230799,231760,stage
yWr5R4yKuEs,231760,236080,and made steady and historic progress
yWr5R4yKuEs,236080,238480,many of my colleagues and friends
yWr5R4yKuEs,238480,239360,who
yWr5R4yKuEs,239360,240959,hope to see
yWr5R4yKuEs,240959,242239,secret
yWr5R4yKuEs,242239,243840,to the age
yWr5R4yKuEs,243840,245920,of a awakening
yWr5R4yKuEs,245920,248319,i would ask them don't you think the
yWr5R4yKuEs,248319,251760,prosperous democratic china today is the
yWr5R4yKuEs,251760,254480,best sequel
yWr5R4yKuEs,254480,256560,the ccp has deliberately blurred the
yWr5R4yKuEs,256560,258400,distinction between the communist party
yWr5R4yKuEs,258400,260799,in china brainwashing chinese people to
yWr5R4yKuEs,260799,262400,take all criticism of the communist
yWr5R4yKuEs,262400,264800,party as a direct assault on china and
yWr5R4yKuEs,264800,266639,has displayed contempt for the chinese
yWr5R4yKuEs,266639,268479,people
yWr5R4yKuEs,268479,270400,the communist party has repeatedly
yWr5R4yKuEs,270400,272400,instilled in the public the notion that
yWr5R4yKuEs,272400,274240,children shouldn't dislike their mothers
yWr5R4yKuEs,274240,276240,for lack of good looks and the family
yWr5R4yKuEs,276240,278000,scandals shouldn't be exposed to
yWr5R4yKuEs,278000,280080,outsiders
yWr5R4yKuEs,280080,281840,while using deliberate education to
yWr5R4yKuEs,281840,284160,foster hypersensitive patriotism the
yWr5R4yKuEs,284160,286320,communist party also works hard to sow
yWr5R4yKuEs,286320,288400,and accentuate the conflict between the
yWr5R4yKuEs,288400,290160,so-called patriots and the party's
yWr5R4yKuEs,290160,292639,critics
yWr5R4yKuEs,294240,296479,this is a case in a chinese restaurant
yWr5R4yKuEs,296479,298000,some people were chatting around the
yWr5R4yKuEs,298000,299919,table when someone expressed a negative
yWr5R4yKuEs,299919,302400,view about their countrymen a man at the
yWr5R4yKuEs,302400,305199,next table felt offended and demanded an
yWr5R4yKuEs,305199,308199,apology
yWr5R4yKuEs,313039,315120,at present chinese diplomats are known
yWr5R4yKuEs,315120,317280,around the world for the war wolf image
yWr5R4yKuEs,317280,319199,the chinese public including young
yWr5R4yKuEs,319199,321919,children is being led towards this style
yWr5R4yKuEs,321919,324240,the mindset of war wolves originates
yWr5R4yKuEs,324240,325840,from the communist party's theory of
yWr5R4yKuEs,325840,328320,class struggle
yWr5R4yKuEs,328320,330639,historically anyone whose ideology
yWr5R4yKuEs,330639,332720,differs from the ccp's party line has
yWr5R4yKuEs,332720,335360,been the target of punishment the ccp's
yWr5R4yKuEs,335360,337440,greatest fear is to have history repeat
yWr5R4yKuEs,337440,339280,itself as the eve of the collapse of the
yWr5R4yKuEs,339280,341440,soviet union when soldiers were afraid
yWr5R4yKuEs,341440,344160,to shoot at the people
yWr5R4yKuEs,344160,346320,in order to avoid this scenario and rid
yWr5R4yKuEs,346320,348080,people of their guilt for fighting other
yWr5R4yKuEs,348080,350479,people the war wolf mindset needs to be
yWr5R4yKuEs,350479,353520,implanted from childhood
yWr5R4yKuEs,353520,355360,people who grow up in such a dubious
yWr5R4yKuEs,355360,357199,environment are bound to have values
yWr5R4yKuEs,357199,358800,that are different from the moral codes
yWr5R4yKuEs,358800,362000,of normal human beings however reality
yWr5R4yKuEs,362000,363759,is also constantly shocking the young
yWr5R4yKuEs,363759,365280,people who grow up under the
yWr5R4yKuEs,365280,368560,brainwashing education
yWr5R4yKuEs,368560,370720,here is a scene from a shopping mall in
yWr5R4yKuEs,370720,374080,china in 2021 a young woman reacted to
yWr5R4yKuEs,374080,375759,the government's hint by holding a sign
yWr5R4yKuEs,375759,378720,to boycott h m because h m had issued an
yWr5R4yKuEs,378720,380400,announcement that it refused to use
yWr5R4yKuEs,380400,382160,cotton from xinjiang
yWr5R4yKuEs,382160,383680,after the chinese police failed to get
yWr5R4yKuEs,383680,385680,the woman to stop they simply took her
yWr5R4yKuEs,385680,388680,away
yWr5R4yKuEs,397980,400260,[Music]
yWr5R4yKuEs,400260,403329,[Applause]
yWr5R4yKuEs,410080,412800,an online comment by the public says
yWr5R4yKuEs,412800,414960,smart people should know that if the ccp
yWr5R4yKuEs,414960,416960,really wants to boycott the us in europe
yWr5R4yKuEs,416960,418960,it can simply ask the children of senior
yWr5R4yKuEs,418960,420960,ccp officials to give up their green
yWr5R4yKuEs,420960,422800,cards and passports and withdraw their
yWr5R4yKuEs,422800,425360,money from european and american banks
yWr5R4yKuEs,425360,427280,the so-called boycott of products by
yWr5R4yKuEs,427280,429280,common people is just a well-directed
yWr5R4yKuEs,429280,433039,drama to teach leaks to love scythes
yWr5R4yKuEs,433039,435599,a little pink from beijing or a ccp
yWr5R4yKuEs,435599,437840,admirer went to the local police station
yWr5R4yKuEs,437840,439360,to report the so-called taiwan
yWr5R4yKuEs,439360,442720,separatist but was fined nearly 500 rmb
yWr5R4yKuEs,442720,446080,for illegally climbing over the firewall
yWr5R4yKuEs,446080,448560,today i'm going to do something big i'm
yWr5R4yKuEs,448560,451280,going to report taiwan separatists
yWr5R4yKuEs,451280,453440,i've typed up a report letter and have
yWr5R4yKuEs,453440,456479,all the evidence ready
yWr5R4yKuEs,459520,461360,if things go smooth this taiwan
yWr5R4yKuEs,461360,463199,separatists won't be able to enter china
yWr5R4yKuEs,463199,465599,anymore he will be arrested once he
yWr5R4yKuEs,465599,467520,enters china
yWr5R4yKuEs,467520,469520,if he is still acting rapidly he will
yWr5R4yKuEs,469520,471840,probably be arrested by our officials
yWr5R4yKuEs,471840,475319,across provinces
yWr5R4yKuEs,490319,493840,yes no video recording allowed okay i
yWr5R4yKuEs,493840,495120,won't record
yWr5R4yKuEs,495120,497280,it
yWr5R4yKuEs,517440,520440,foreign
yWr5R4yKuEs,529440,531279,in the past few years china has
yWr5R4yKuEs,531279,533360,undergone waves of disasters which have
yWr5R4yKuEs,533360,535680,touched everyone the experience could be
yWr5R4yKuEs,535680,538160,heavy and sad like it or not young
yWr5R4yKuEs,538160,540480,patriots known as little pink also
yWr5R4yKuEs,540480,543200,experienced them
yWr5R4yKuEs,543200,545120,the recent covet 19 outbreak in the
yWr5R4yKuEs,545120,547360,chinese city of xi'an has left many
yWr5R4yKuEs,547360,549440,residents without food and water due to
yWr5R4yKuEs,549440,551760,the city-wide lockdown
yWr5R4yKuEs,551760,555120,on january 8th 2022 as xi'an netizen
yWr5R4yKuEs,555120,556880,complained on weibo that the gates of
yWr5R4yKuEs,556880,558320,her neighborhood have been locked from
yWr5R4yKuEs,558320,560399,the outside and the fire escapes locked
yWr5R4yKuEs,560399,563360,as well because of confirmed cases
yWr5R4yKuEs,563360,565200,her cry for help attracted a lot of
yWr5R4yKuEs,565200,567279,attention many have shared her weibo
yWr5R4yKuEs,567279,570160,post however netizen soon noticed her
yWr5R4yKuEs,570160,573760,previous supposedly righteous comments
yWr5R4yKuEs,573760,576399,for example in october 2020 when a large
yWr5R4yKuEs,576399,577839,number of french were frantically
yWr5R4yKuEs,577839,579760,fleeing paris before the city was locked
yWr5R4yKuEs,579760,582640,down she posted if she on is locked down
yWr5R4yKuEs,582640,584560,i won't go anywhere i'll just wait and
yWr5R4yKuEs,584560,587200,die in peace
yWr5R4yKuEs,587200,589360,after a pregnant woman had a miscarriage
yWr5R4yKuEs,589360,591440,in chion during the city lockdown
yWr5R4yKuEs,591440,593440,because the hospital refused to admit
yWr5R4yKuEs,593440,596560,her she posted on weibo on january 6th
yWr5R4yKuEs,596560,598000,it doesn't matter where she has her
yWr5R4yKuEs,598000,600160,miscarriage as long as it's not in our
yWr5R4yKuEs,600160,602240,hospital
yWr5R4yKuEs,602240,604160,from time to time one can see former
yWr5R4yKuEs,604160,606480,patriot chinese or pinks describing
yWr5R4yKuEs,606480,608480,their awakening process on overseas
yWr5R4yKuEs,608480,610720,platforms they call themselves rebels
yWr5R4yKuEs,610720,614000,against the ccp one person wrote i was a
yWr5R4yKuEs,614000,616320,big pink last year but this year i'm a
yWr5R4yKuEs,616320,618800,big rebel
yWr5R4yKuEs,618800,621279,he described how in 2021 the beijing
yWr5R4yKuEs,621279,623040,government suddenly started to block
yWr5R4yKuEs,623040,625760,gaming on a massive scale this action
yWr5R4yKuEs,625760,627839,prompted him to start thinking and the
yWr5R4yKuEs,627839,629279,more he thought about it the more
yWr5R4yKuEs,629279,631680,inconceivable it seemed he then started
yWr5R4yKuEs,631680,634399,to use vpn software to bypass china's
yWr5R4yKuEs,634399,636399,firewall
yWr5R4yKuEs,636399,638640,he confessed i spent a lot of time
yWr5R4yKuEs,638640,640399,exploring different youtube channels
yWr5R4yKuEs,640399,642800,pondering painfully only to realize that
yWr5R4yKuEs,642800,644640,it was me who had little common sense or
yWr5R4yKuEs,644640,645839,discernment
yWr5R4yKuEs,645839,647600,gradually i began to understand the
yWr5R4yKuEs,647600,649920,protests in hong kong in the evil of the
yWr5R4yKuEs,649920,652480,communist party
yWr5R4yKuEs,652480,654480,but that was precisely what made me feel
yWr5R4yKuEs,654480,656800,more painful it was difficult to accept
yWr5R4yKuEs,656800,658240,what was happening
yWr5R4yKuEs,658240,660000,i used to wonder if the truth was making
yWr5R4yKuEs,660000,661920,me suffer and if i should stop trying to
yWr5R4yKuEs,661920,665120,understand the so-called truth
yWr5R4yKuEs,665120,667440,eventually his thinking became clearer
yWr5R4yKuEs,667440,670000,and he concluded i began to understand
yWr5R4yKuEs,670000,671600,that to get rid of the brainwashing of
yWr5R4yKuEs,671600,673040,the communist party's long-term
yWr5R4yKuEs,673040,675200,education it actually takes time to
yWr5R4yKuEs,675200,677360,cleanse it bit by bit and reconstruct
yWr5R4yKuEs,677360,680160,the ability to think normally i began to
yWr5R4yKuEs,680160,682079,accept my current state and started to
yWr5R4yKuEs,682079,685519,step out of the confusion gradually
yWr5R4yKuEs,685519,687920,the current ccp leader xi jinping is
yWr5R4yKuEs,687920,689839,known as the chief accelerator which
yWr5R4yKuEs,689839,691920,means he is the only one who accelerates
yWr5R4yKuEs,691920,696000,the ccp's exit from the historical stage
yWr5R4yKuEs,696000,697680,some former little pinks have pinned
yWr5R4yKuEs,697680,699600,their hopes for the future on xi with
yWr5R4yKuEs,699600,700800,some saying
yWr5R4yKuEs,700800,702880,without the chief accelerator the rebels
yWr5R4yKuEs,702880,704720,won't be able to make much of a splash
yWr5R4yKuEs,704720,707600,if they try their best
yWr5R4yKuEs,707600,708800,i don't know how terrible the
yWr5R4yKuEs,708800,710639,consequences will be if it keeps
yWr5R4yKuEs,710639,713120,accelerating to the extreme i can only
yWr5R4yKuEs,713120,715040,quietly watch the ending of this series
yWr5R4yKuEs,715040,716880,that has been played for more than 70
yWr5R4yKuEs,716880,719040,years and how future generations will
yWr5R4yKuEs,719040,721200,tell this absurd history
yWr5R4yKuEs,721200,722959,i hope i can live to see the day when
yWr5R4yKuEs,722959,726000,the sun rises
yWr5R4yKuEs,726000,727680,although the ccp's brainwashing
yWr5R4yKuEs,727680,730079,education is ever pervasive the nature
yWr5R4yKuEs,730079,732399,of human beings is still there in the
yWr5R4yKuEs,732399,734880,rapidly changing year of 2022 this
yWr5R4yKuEs,734880,737040,awakening tide should grow bigger and
yWr5R4yKuEs,737040,740040,stronger
yWr5R4yKuEs,755600,757680,you
