vid,start,end,text
T0BmUBOjH9o,215680,217760,packages
T0BmUBOjH9o,217760,220319,like these tiny old things
T0BmUBOjH9o,220319,222080,so cute
T0BmUBOjH9o,222080,224560,so flavorful
T0BmUBOjH9o,224560,226560,here they come
T0BmUBOjH9o,226560,228720,over and out
T0BmUBOjH9o,228720,233120,you're already done by golly
T0BmUBOjH9o,234239,236560,may i look
T0BmUBOjH9o,236560,238319,we send them through
T0BmUBOjH9o,238319,239439,okay
T0BmUBOjH9o,239439,241440,here goes nothing
T0BmUBOjH9o,241440,243760,[Music]
T0BmUBOjH9o,243760,246640,so much fun
T0BmUBOjH9o,246640,249360,now this isn't what i signed up for
T0BmUBOjH9o,249360,250480,garlic
T0BmUBOjH9o,250480,252250,ouch
T0BmUBOjH9o,252250,254560,[Music]
T0BmUBOjH9o,254560,257040,and now that breath's gonna stink up the
T0BmUBOjH9o,257040,257919,place
T0BmUBOjH9o,257919,260880,you're on candy slingshot
T0BmUBOjH9o,260880,263440,more dangerous than it sounds
T0BmUBOjH9o,263440,264880,inbound
T0BmUBOjH9o,264880,266479,dodge the skits
T0BmUBOjH9o,266479,267520,whoa
T0BmUBOjH9o,267520,269919,you can't get past this girl and she's
T0BmUBOjH9o,269919,272160,catching them
T0BmUBOjH9o,272160,273360,whoa
T0BmUBOjH9o,273360,275680,buddy
T0BmUBOjH9o,280000,281040,so
T0BmUBOjH9o,281040,282560,full
T0BmUBOjH9o,282560,285360,sorry buddy
T0BmUBOjH9o,285360,288479,yo how about a friendly game of rock
T0BmUBOjH9o,288479,290400,paper burgers
T0BmUBOjH9o,290400,291680,huh
T0BmUBOjH9o,291680,294840,whoa wow is
T0BmUBOjH9o,294840,297680,right at least that single patty looks
T0BmUBOjH9o,297680,299840,like
T0BmUBOjH9o,300000,304560,looks like mine here check this
T0BmUBOjH9o,305440,309759,magic so betty won't feel left out
T0BmUBOjH9o,309759,310400,no
T0BmUBOjH9o,310400,314080,so i get the extra burger
T0BmUBOjH9o,314080,315120,and
T0BmUBOjH9o,315120,317440,watch
T0BmUBOjH9o,317440,319280,wow
T0BmUBOjH9o,319280,322840,like magic and disappeared
T0BmUBOjH9o,322840,324400,wait
T0BmUBOjH9o,324400,326240,that was my burger
T0BmUBOjH9o,326240,328400,can i have no
T0BmUBOjH9o,328400,329759,fun
T0BmUBOjH9o,329759,332800,in your dreams
T0BmUBOjH9o,333039,336800,now that that's done let's get stacking
T0BmUBOjH9o,336800,340320,how are we gonna eat all these sammies
T0BmUBOjH9o,340320,342960,it's gonna take a bit of know-how
T0BmUBOjH9o,342960,346720,i think if we yep uh to the left of it
T0BmUBOjH9o,346720,350240,whoa nelson we've got a code timber
T0BmUBOjH9o,350240,353120,poor carrie
T0BmUBOjH9o,353120,355120,oh betty
T0BmUBOjH9o,355120,357120,you're putting together the sandwich are
T0BmUBOjH9o,357120,359360,you for real
T0BmUBOjH9o,359360,362160,carrie you okay
T0BmUBOjH9o,362160,364840,i can't believe
T0BmUBOjH9o,364840,368880,cut icing and pancakes
T0BmUBOjH9o,368880,371440,wow we
T0BmUBOjH9o,371759,375600,looks like this here's a recipe for yum
T0BmUBOjH9o,375600,377120,ice it up
T0BmUBOjH9o,377120,378840,so stinkin
T0BmUBOjH9o,378840,383680,pink the ladies just can't get enough
T0BmUBOjH9o,384479,386140,hey what's that look for
T0BmUBOjH9o,386140,388000,[Music]
T0BmUBOjH9o,388000,390319,these two are teaming up for a mega mega
T0BmUBOjH9o,390319,393199,delicious pancake tower
T0BmUBOjH9o,393199,396400,hundred layers challenge take note
T0BmUBOjH9o,396400,398880,this is how we do it at the pink palace
T0BmUBOjH9o,398880,399919,scar
T0BmUBOjH9o,399919,402479,you wonder how it's tasted well we're
T0BmUBOjH9o,402479,405990,about to find out cut her up
T0BmUBOjH9o,405990,410138,[Music]
T0BmUBOjH9o,411360,414479,yep i would describe the flavor as pink
T0BmUBOjH9o,414479,419280,candy cloud heaven yum
T0BmUBOjH9o,419660,425120,[Music]
T0BmUBOjH9o,425120,428080,follow my lead
T0BmUBOjH9o,428479,430320,she puts icing on her hand
T0BmUBOjH9o,430320,431680,[Music]
T0BmUBOjH9o,431680,435360,now what you catch
T0BmUBOjH9o,435360,436479,like so
T0BmUBOjH9o,436479,437680,okay
T0BmUBOjH9o,437680,440240,she's ready
T0BmUBOjH9o,440240,441599,okay okay
T0BmUBOjH9o,441599,444720,is it easier said than done
T0BmUBOjH9o,444720,447440,nice one buddy
T0BmUBOjH9o,447440,451840,and yes one more thing a cherry on top
T0BmUBOjH9o,451840,455759,oh care you look precious
T0BmUBOjH9o,458560,459210,now what
T0BmUBOjH9o,459210,461199,[Music]
T0BmUBOjH9o,461199,464080,yo bubble syrup why didn't you start
T0BmUBOjH9o,464080,467280,with that oh lordy she mixed in hot
T0BmUBOjH9o,467280,468240,sauce
T0BmUBOjH9o,468240,472000,betty you're in for it now
T0BmUBOjH9o,473120,474340,i can't watch
T0BmUBOjH9o,474340,476240,[Music]
T0BmUBOjH9o,476240,479240,huh
T0BmUBOjH9o,482720,485360,pancake
T0BmUBOjH9o,486160,489759,oh no carrie's good and uh yeah thanks
T0BmUBOjH9o,489759,495039,for putting out that fire oh boy
T0BmUBOjH9o,496080,498240,snooze
T0BmUBOjH9o,498240,500720,bottom's up buddy
T0BmUBOjH9o,500720,503440,and welcome to the choco factory
T0BmUBOjH9o,503440,505520,chalk tastes even better when it's pink
T0BmUBOjH9o,505520,506780,i think
T0BmUBOjH9o,506780,510400,[Music]
T0BmUBOjH9o,510400,515760,more oh brother carrie your choco crazed
T0BmUBOjH9o,515760,519880,what flavor even is that
T0BmUBOjH9o,522419,526720,[Music]
T0BmUBOjH9o,526720,528480,how nice
T0BmUBOjH9o,528480,529360,what
T0BmUBOjH9o,529360,533560,she's gonna log in away
T0BmUBOjH9o,534080,536320,think betty's got this one guys
T0BmUBOjH9o,536320,539680,just don't ask me how
T0BmUBOjH9o,539680,541680,she spritzes and sprays
T0BmUBOjH9o,541680,544800,now we have a soda sprayer all right
T0BmUBOjH9o,544800,548060,let's see this baby in action
T0BmUBOjH9o,548060,550240,[Music]
T0BmUBOjH9o,550240,551839,spray away
T0BmUBOjH9o,551839,552959,and now
T0BmUBOjH9o,552959,555210,oh guess it's for the plant
T0BmUBOjH9o,555210,556560,[Applause]
T0BmUBOjH9o,556560,559519,b care to explain she just doesn't want
T0BmUBOjH9o,559519,562680,to share
T0BmUBOjH9o,564000,566000,in the meantime
T0BmUBOjH9o,566000,568480,carrie melts the last of her chalk my
T0BmUBOjH9o,568480,571519,favorite type of soup
T0BmUBOjH9o,571680,573040,whoa
T0BmUBOjH9o,573040,575200,pink hot chocolate now that's what i
T0BmUBOjH9o,575200,578560,call innovation that excites
T0BmUBOjH9o,578560,579590,what's up next
T0BmUBOjH9o,579590,580720,[Music]
T0BmUBOjH9o,580720,583279,oh no
T0BmUBOjH9o,583279,585040,that plastic was meant to flip the cup
T0BmUBOjH9o,585040,587120,upside down
T0BmUBOjH9o,587120,591760,i know a prank when i smell one omg
T0BmUBOjH9o,591760,594800,this guy's with whip
T0BmUBOjH9o,595519,598160,two cups and i know exactly which one's
T0BmUBOjH9o,598160,601330,for betty oh man
T0BmUBOjH9o,601330,606369,[Music]
T0BmUBOjH9o,608560,612160,you've got to try it here
T0BmUBOjH9o,612160,614240,and now for the moment we've all been
T0BmUBOjH9o,614240,617200,waiting for the pink waterfall
T0BmUBOjH9o,617200,619279,all over blondie's lap
T0BmUBOjH9o,619279,621120,please graciously cut what betty says
T0BmUBOjH9o,621120,622560,here
T0BmUBOjH9o,622560,627680,welcome to mystery box madness yes or no
T0BmUBOjH9o,627680,629760,no
T0BmUBOjH9o,629760,630839,oh
T0BmUBOjH9o,630839,632480,no
T0BmUBOjH9o,632480,635000,say bye macaroon now betty
T0BmUBOjH9o,635000,636240,[Music]
T0BmUBOjH9o,636240,637839,why slash n
T0BmUBOjH9o,637839,639839,yes
T0BmUBOjH9o,639839,642720,my dear good luck
T0BmUBOjH9o,642720,643839,okay
T0BmUBOjH9o,643839,646240,yes
T0BmUBOjH9o,646240,648640,your prize is a toilet
T0BmUBOjH9o,648640,649680,what
T0BmUBOjH9o,649680,652480,that can't be right
T0BmUBOjH9o,652959,653839,oh
T0BmUBOjH9o,653839,656000,it's a piece of candy
T0BmUBOjH9o,656000,660000,now that is surprisingly awesome
T0BmUBOjH9o,660000,662240,shall we get back to betty's feast here
T0BmUBOjH9o,662240,666079,brains jk cauliflower don't let the old
T0BmUBOjH9o,666079,667519,narrator scare you from eating your
T0BmUBOjH9o,667519,670160,veggies kids
T0BmUBOjH9o,670640,672800,or your toilet candies
T0BmUBOjH9o,672800,675040,yum
T0BmUBOjH9o,675040,682669,[Music]
T0BmUBOjH9o,684959,686640,lesson learned
T0BmUBOjH9o,686640,688700,carrie's lollies are sacred
T0BmUBOjH9o,688700,690480,[Music]
T0BmUBOjH9o,690480,692800,welcome
T0BmUBOjH9o,693440,694640,huh
T0BmUBOjH9o,694640,697040,the candy's sticking with spit
T0BmUBOjH9o,697040,702160,it's so rude oh no she didn't
T0BmUBOjH9o,702160,705600,digging for gold are we buddy
T0BmUBOjH9o,706480,709310,all right cut cut the tape
T0BmUBOjH9o,709310,712420,[Music]
T0BmUBOjH9o,713360,715440,thank you so much for watching guys new
T0BmUBOjH9o,715440,717680,videos come out all the time so be sure
T0BmUBOjH9o,717680,720399,to sub and hit that bell alright peace
T0BmUBOjH9o,720399,723440,out girl scout this is the crew signing
T0BmUBOjH9o,723440,726440,off
