vid,start,end,text
Q5fohZyzMIg,192560,195519,gas and coal the um you know so it's not
Q5fohZyzMIg,195519,197519,just their their emphasis on the
Q5fohZyzMIg,197519,199760,diplomatic stage but you know they had a
Q5fohZyzMIg,199760,202959,75 increase in purchases of purchases of
Q5fohZyzMIg,202959,205519,oil gas and coal that's over 6 billion
Q5fohZyzMIg,205519,206959,so they're really undermining the
Q5fohZyzMIg,206959,208879,sanctions that have been imposed by the
Q5fohZyzMIg,208879,210959,europeans and the americans
Q5fohZyzMIg,210959,213200,so it's troubling and i think there is
Q5fohZyzMIg,213200,214959,there are some security threats that the
Q5fohZyzMIg,214959,217360,west and especially the us should take
Q5fohZyzMIg,217360,219680,quite seriously but i'd also point out
Q5fohZyzMIg,219680,221440,eric that there are some limits to the
Q5fohZyzMIg,221440,223440,chinese support of the russians you've
Q5fohZyzMIg,223440,225120,noticed you know the russians requested
Q5fohZyzMIg,225120,227920,military aid that has not been delivered
Q5fohZyzMIg,227920,229599,by the ccp
Q5fohZyzMIg,229599,231840,they've cut back on technology sales the
Q5fohZyzMIg,231840,234480,sales for example laptop sales have gone
Q5fohZyzMIg,234480,236319,down 40
Q5fohZyzMIg,236319,238720,from china to russia and you know the
Q5fohZyzMIg,238720,241840,u.s relationship the trade relationship
Q5fohZyzMIg,241840,245280,with china is a vital economic interest
Q5fohZyzMIg,245280,247120,to the ccp you know they're the number
Q5fohZyzMIg,247120,249519,one trading partner of of china the u.s
Q5fohZyzMIg,249519,252959,is um over 650 billion in trade last
Q5fohZyzMIg,252959,254799,year so you know they're they're not
Q5fohZyzMIg,254799,258000,going to do this without limits is is my
Q5fohZyzMIg,258000,259440,view
Q5fohZyzMIg,259440,262240,greg the t4 this tension has reached
Q5fohZyzMIg,262240,264240,outer space like we mentioned in our
Q5fohZyzMIg,264240,265440,report
Q5fohZyzMIg,265440,267120,what will be the impact of that in the
Q5fohZyzMIg,267120,269520,future since the world is starting to
Q5fohZyzMIg,269520,271759,feel the effects of the russia ukraine
Q5fohZyzMIg,271759,273280,war
Q5fohZyzMIg,273280,275440,yeah it's a good point eric and i think
Q5fohZyzMIg,275440,277680,this is something that the the us has to
Q5fohZyzMIg,277680,280080,take seriously the the support for the
Q5fohZyzMIg,280080,282000,um for the military for the defense
Q5fohZyzMIg,282000,284240,spending is completely underwhelming in
Q5fohZyzMIg,284240,287120,the u.s in fact the the last two defense
Q5fohZyzMIg,287120,290000,budgets were lower uh the increases were
Q5fohZyzMIg,290000,291759,lower than inflation so in terms of
Q5fohZyzMIg,291759,294160,inflation adjusted or so called real
Q5fohZyzMIg,294160,296560,defense spending they're actually cuts
Q5fohZyzMIg,296560,298560,that's completely inadequate i think you
Q5fohZyzMIg,298560,299919,know you're going to see
Q5fohZyzMIg,299919,301840,hopefully after the midterms in november
Q5fohZyzMIg,301840,304639,and the presidential election in 24 you
Q5fohZyzMIg,304639,306479,should see a return
Q5fohZyzMIg,306479,308560,and i hope that the u.s gets back to a
Q5fohZyzMIg,308560,311039,more sensible number like five or six
Q5fohZyzMIg,311039,313759,percent of gdp it's completely
Q5fohZyzMIg,313759,316080,under it it's really underwhelming right
Q5fohZyzMIg,316080,319039,now um the chinese are building ships
Q5fohZyzMIg,319039,321759,and technology in space at a much faster
Q5fohZyzMIg,321759,323919,pace than the us and the west so you
Q5fohZyzMIg,323919,325919,know these are troubling issues that
Q5fohZyzMIg,325919,327440,have to be addressed
Q5fohZyzMIg,327440,329440,but again i don't think the chinese are
Q5fohZyzMIg,329440,332160,going to do this without regard to their
Q5fohZyzMIg,332160,334080,economic interests
Q5fohZyzMIg,334080,336400,we'll have to end it there greg swenson
Q5fohZyzMIg,336400,338160,as always thank you very much for making
Q5fohZyzMIg,338160,340880,time and for talking to we on today
Q5fohZyzMIg,340880,343440,good to be here thanks
Q5fohZyzMIg,343440,345759,ryon is now available in your country
Q5fohZyzMIg,345759,347680,download the app now and get all the
Q5fohZyzMIg,347680,351639,news on the move
