vid,start,end,text
Qq6rFIOQxWY,92720,94799,launch with an invite system so you know
Qq6rFIOQxWY,94799,96640,what we are back to the days of the
Qq6rFIOQxWY,96640,98560,oneplus one now for the rest of the
Qq6rFIOQxWY,98560,100560,specs you'll mostly get an oled panel
Qq6rFIOQxWY,100560,102720,with a 120 hertz refresh rate the bezels
Qq6rFIOQxWY,102720,104720,around the display are you know all
Qq6rFIOQxWY,104720,106720,symmetrical and they're pretty slim as
Qq6rFIOQxWY,106720,108960,well and you know the punch hole is at
Qq6rFIOQxWY,108960,110640,the corner which i think a lot of people
Qq6rFIOQxWY,110640,112320,are not liking do you like it or not let
Qq6rFIOQxWY,112320,113439,me know in the comment section below as
Qq6rFIOQxWY,113439,114479,for the cameras you can tell there are
Qq6rFIOQxWY,114479,116880,two cameras on the rear and ois is
Qq6rFIOQxWY,116880,118240,expected with the main camera but we'll
Qq6rFIOQxWY,118240,119439,have to wait and watch if that actually
Qq6rFIOQxWY,119439,120960,happens and as for the software you will
Qq6rFIOQxWY,120960,123119,get android 12 with nothing's very own
Qq6rFIOQxWY,123119,124640,version of nothing os battery is
Qq6rFIOQxWY,124640,127200,expected to be at 4500 to 5000 mah with
Qq6rFIOQxWY,127200,129599,45 watt fast wired charging and support
Qq6rFIOQxWY,129599,131039,for wireless and reverse wireless
Qq6rFIOQxWY,131039,132400,charging and there should also be
Qq6rFIOQxWY,132400,134319,support for nfc if you're looking at the
Qq6rFIOQxWY,134319,136319,wallet option that has popped up in one
Qq6rFIOQxWY,136319,137920,of the nothing's very own official
Qq6rFIOQxWY,137920,140160,videos that came recently so the nothing
Qq6rFIOQxWY,140160,142720,phone one is launching on july 12 and
Qq6rFIOQxWY,142720,145360,the price the expected price now i think
Qq6rFIOQxWY,145360,147520,after looking at that 778 plus rumor
Qq6rFIOQxWY,147520,150080,should be under 35 000 if you ask me now
Qq6rFIOQxWY,150080,152160,if you've come this far in this video we
Qq6rFIOQxWY,152160,153840,take a lot of effort to curate the kind
Qq6rFIOQxWY,153840,156000,of content that we do like in this one
Qq6rFIOQxWY,156000,157280,so don't forget to hit the like button
Qq6rFIOQxWY,157280,158560,if you like the video and of course
Qq6rFIOQxWY,158560,159599,comment below for the sake of the
Qq6rFIOQxWY,159599,161440,youtube algorithm and while you're at it
Qq6rFIOQxWY,161440,163440,also hit the red subscribe button and of
Qq6rFIOQxWY,163440,164640,course the bell icon right next to it to
Qq6rFIOQxWY,164640,166239,get notified whenever we put out an
Qq6rFIOQxWY,166239,168000,awesome new tech video and the next
Qq6rFIOQxWY,168000,169440,phone in the list is of course the pixel
Qq6rFIOQxWY,169440,171760,6a google has revealed almost everything
Qq6rFIOQxWY,171760,174080,about the phone and including the price
Qq6rFIOQxWY,174080,176239,in the us which is 449 now it is
Qq6rFIOQxWY,176239,178159,expected to launch around july end and
Qq6rFIOQxWY,178159,180159,it is expected to launch in india as
Qq6rFIOQxWY,180159,183120,well at the price of about 40 000 rupees
Qq6rFIOQxWY,183120,184720,now that price is actually fine because
Qq6rFIOQxWY,184720,186239,this phone comes with the google tensor
Qq6rFIOQxWY,186239,188080,soc which was introduced with the google
Qq6rFIOQxWY,188080,190319,pixel 6 series that is the same kind of
Qq6rFIOQxWY,190319,192000,power which you'll get on a 40 000 rupee
Qq6rFIOQxWY,192000,193280,phone that's like pretty awesome now
Qq6rFIOQxWY,193280,195440,this display size is absolutely perfect
Qq6rFIOQxWY,195440,197680,at 6.1 inches for battery it's gonna
Qq6rFIOQxWY,197680,198720,have a four thousand four hundred and
Qq6rFIOQxWY,198720,200640,ten mah battery with fast charging
Qq6rFIOQxWY,200640,202720,support as well now obviously most of us
Qq6rFIOQxWY,202720,204319,are excited for the pixel 6a for that
Qq6rFIOQxWY,204319,206080,great camera performance that you know
Qq6rFIOQxWY,206080,208480,we'll expect from it you'll get a 12.2
Qq6rFIOQxWY,208480,210080,megapixel primary camera and a 12
Qq6rFIOQxWY,210080,212319,megapixel ultrawide and an 8 megapixel
Qq6rFIOQxWY,212319,213920,selfie camera on the front and of course
Qq6rFIOQxWY,213920,215200,since it's a google phone you will get
Qq6rFIOQxWY,215200,216640,android 12 right out of the box with
Qq6rFIOQxWY,216640,218640,support for five years of software
Qq6rFIOQxWY,218640,220159,updates and one of the very interesting
Qq6rFIOQxWY,220159,222000,things about the google pixel 6a is that
Qq6rFIOQxWY,222000,225040,it has ip67 rating as well and the third
Qq6rFIOQxWY,225040,227760,phone in my list is the oppo renault 8
Qq6rFIOQxWY,227760,229840,pro which is going to be a rebranded
Qq6rFIOQxWY,229840,231840,version of the renault 8 pro plus which
Qq6rFIOQxWY,231840,233120,launched in china this is going to
Qq6rFIOQxWY,233120,235200,launch globally and in india in the last
Qq6rFIOQxWY,235200,237599,week of july and it is expected to be
Qq6rFIOQxWY,237599,239920,priced around you know 45 000 or less
Qq6rFIOQxWY,239920,241680,than that the interesting thing about
Qq6rFIOQxWY,241680,244000,this oppo phone and why it is in my list
Qq6rFIOQxWY,244000,245439,is that it comes with a mediatek demand
Qq6rFIOQxWY,245439,248080,city 8100 system on chip yes but it also
Qq6rFIOQxWY,248080,250159,comes with that new mary silicon uh you
Qq6rFIOQxWY,250159,252319,know separate image processing chip
Qq6rFIOQxWY,252319,254400,which should actually help with you know
Qq6rFIOQxWY,254400,256000,taking good pictures so we'll have to
Qq6rFIOQxWY,256000,257600,wait and watch how that you know
Qq6rFIOQxWY,257600,259600,translates in real life with respect to
Qq6rFIOQxWY,259600,261600,camera quality do stay tuned to our
Qq6rFIOQxWY,261600,264080,channel for my review of the phone and
Qq6rFIOQxWY,264080,265680,the rest of the phones in the list are
Qq6rFIOQxWY,265680,268240,based on snapdragons 8 plus gen 1 system
Qq6rFIOQxWY,268240,270479,on chip which is of course made on you
Qq6rFIOQxWY,270479,272560,know tsmc's 4 nanometer foundry process
Qq6rFIOQxWY,272560,274320,and for the very first phone with the
Qq6rFIOQxWY,274320,275840,snapdragon 8 plus gen 1 that's going to
Qq6rFIOQxWY,275840,277600,launch in india there's sort of a battle
Qq6rFIOQxWY,277600,278639,at the first one that i'm going to talk
Qq6rFIOQxWY,278639,281600,about is the iq 90. yes there are rumors
Qq6rFIOQxWY,281600,283440,of the 90 launching in india with the
Qq6rFIOQxWY,283440,286000,snapdragon 8 plus gen 1 first and it's
Qq6rFIOQxWY,286000,288000,expected to come with a 120 hertz amoled
Qq6rFIOQxWY,288000,290160,and 120 watt fast charging as well the
Qq6rFIOQxWY,290160,292240,rest of the details are pretty sparse so
Qq6rFIOQxWY,292240,294560,we'll have to wait uh till the launch
Qq6rFIOQxWY,294560,296400,date to know what exactly you get with
Qq6rFIOQxWY,296400,298400,it now the ico 90 is expected to launch
Qq6rFIOQxWY,298400,300000,in the last week of july or the first
Qq6rFIOQxWY,300000,302560,week of august so i put in this list and
Qq6rFIOQxWY,302560,304479,it is expected to be priced around the
Qq6rFIOQxWY,304479,306400,rupees 50 000 mark and now talking about
Qq6rFIOQxWY,306400,307440,the other phone that's going to compete
Qq6rFIOQxWY,307440,309600,with the ico 90 for you know the title
Qq6rFIOQxWY,309600,311120,of the first phone that launched with
Qq6rFIOQxWY,311120,313120,the snapdragon 8 plus gen 1 in india is
Qq6rFIOQxWY,313120,315440,the one plus 10 d now the confirmed
Qq6rFIOQxWY,315440,317120,specs for the oneplus 10 t apart from
Qq6rFIOQxWY,317120,319120,the snapdragon 8 plus gen 1 is that it
Qq6rFIOQxWY,319120,320479,is uh you know expected to come with the
Qq6rFIOQxWY,320479,323199,120 hertz you know oled panel and a 50
Qq6rFIOQxWY,323199,324880,megapixel triple camera setup which is
Qq6rFIOQxWY,324880,326800,very similar to the renault 8 pro and
Qq6rFIOQxWY,326800,329120,you can also expect 150 watt fast
Qq6rFIOQxWY,329120,330639,charging now interestingly the oneplus
Qq6rFIOQxWY,330639,332560,20 is going to be positioned as a budget
Qq6rFIOQxWY,332560,334080,flagship phone like a flagship killer
Qq6rFIOQxWY,334080,336400,phone uh which will be an alternative to
Qq6rFIOQxWY,336400,338800,the oneplus 10r now one thing we are not
Qq6rFIOQxWY,338800,341360,certain of is if the oneplus 10t will
Qq6rFIOQxWY,341360,343840,actually come with hasselblad branding
Qq6rFIOQxWY,343840,345600,or not now this phone is expected to
Qq6rFIOQxWY,345600,348000,launch again in the end of july or you
Qq6rFIOQxWY,348000,349440,know the first week of august and you
Qq6rFIOQxWY,349440,350960,can also expect it to be priced around
Qq6rFIOQxWY,350960,352960,the same 50 000 mark that the ico 90 is
Qq6rFIOQxWY,352960,354400,expected to be priced around now coming
Qq6rFIOQxWY,354400,357520,to the big guns the moto h30 ultra is
Qq6rFIOQxWY,357520,359360,also expected to launch in july and
Qq6rFIOQxWY,359360,361440,we've already mentioned that in our list
Qq6rFIOQxWY,361440,363360,for the upcoming phones with the
Qq6rFIOQxWY,363360,364880,flagship snapdragon 8 plus gen1
Qq6rFIOQxWY,364880,366160,processor if you haven't seen that video
Qq6rFIOQxWY,366160,367840,yet there should be a link that pops up
Qq6rFIOQxWY,367840,369600,right now so for the h30 ultra you can
Qq6rFIOQxWY,369600,371759,expect the eight plus gen one a 200
Qq6rFIOQxWY,371759,373759,megapixel samsung sensor or a 108
Qq6rFIOQxWY,373759,375759,megapixel one we are still on the fence
Qq6rFIOQxWY,375759,377639,about it i think it's gonna be 192 or
Qq6rFIOQxWY,377639,379919,108 so we'll have to wait and watch what
Qq6rFIOQxWY,379919,382400,happens and you can also expect uh you
Qq6rFIOQxWY,382400,385360,know 125 watt fast charging support on
Qq6rFIOQxWY,385360,387440,the moto h30 ultra now this phone is
Qq6rFIOQxWY,387440,389680,expected to launch with android 12 in
Qq6rFIOQxWY,389680,391680,the last week of july and it will be
Qq6rFIOQxWY,391680,393520,pricier it will be priced more than the
Qq6rFIOQxWY,393520,396160,moto h30 pro that launched recently
Qq6rFIOQxWY,396160,397520,it'll be priced at around the 60 000
Qq6rFIOQxWY,397520,399360,mark if you ask me now rumors and leaks
Qq6rFIOQxWY,399360,401520,of the rog phone six after it was
Qq6rFIOQxWY,401520,402880,revealed for the very first time on dave
Qq6rFIOQxWY,402880,405440,today's channel are flowing in fast and
Qq6rFIOQxWY,405440,407759,thick and that phone is also looking
Qq6rFIOQxWY,407759,410080,very very exciting the design itself is
Qq6rFIOQxWY,410080,411919,pretty unique it's got this translucent
Qq6rFIOQxWY,411919,413120,back but the design is looking
Qq6rFIOQxWY,413120,414639,definitely good this phone is going to
Qq6rFIOQxWY,414639,417540,go all guns blazing at you
Qq6rFIOQxWY,417540,419759,[Music]
Qq6rFIOQxWY,419759,421199,because it's a you know powerful
Qq6rFIOQxWY,421199,423120,flagship gaming phone so you'll get the
Qq6rFIOQxWY,423120,426639,6.78 inch you know samsung amoled panel
Qq6rFIOQxWY,426639,429520,with 165 hertz refresh rate it's going
Qq6rFIOQxWY,429520,431759,to be a terrific panel for sure apart
Qq6rFIOQxWY,431759,433599,from that rumors are suggesting
Qq6rFIOQxWY,433599,435440,according to software sticks that you
Qq6rFIOQxWY,435440,439120,will get 18 gb of ram and up to 1 db of
Qq6rFIOQxWY,439120,442000,storage and upgraded triggers on the
Qq6rFIOQxWY,442000,443440,phone as well now i'm really really
Qq6rFIOQxWY,443440,445120,excited of course you can also expect
Qq6rFIOQxWY,445120,447759,that dual cell you know 6000 mah battery
Qq6rFIOQxWY,447759,450160,and this phone will also be very very
Qq6rFIOQxWY,450160,452800,heavy and thick so you know mukul sharma
Qq6rFIOQxWY,452800,454080,claims that it will be around 10.3
Qq6rFIOQxWY,454080,456319,millimeters thickness and about 230
Qq6rFIOQxWY,456319,459360,grams in weight as well now this phone
Qq6rFIOQxWY,459360,462240,has a global launch date of july 5 and
Qq6rFIOQxWY,462240,463840,when it launches in india i think that
Qq6rFIOQxWY,463840,465759,it will be priced more than what the rog
Qq6rFIOQxWY,465759,467280,phone five was priced at so i think
Qq6rFIOQxWY,467280,469280,it'll be around the 60 000 mark but if
Qq6rFIOQxWY,469280,470800,there is a variant specifically made for
Qq6rFIOQxWY,470800,472720,india at 50 000 that would be fantastic
Qq6rFIOQxWY,472720,474000,all right come to the final phone in
Qq6rFIOQxWY,474000,475840,this list and the one that i am most
Qq6rFIOQxWY,475840,477840,excited for because i'm a big camera
Qq6rFIOQxWY,477840,479919,nerd and that's the xiaomi 12 ultra
Qq6rFIOQxWY,479919,481919,because for the very first time you'll
Qq6rFIOQxWY,481919,484400,have a xiaomi phone with like abandoning
Qq6rFIOQxWY,484400,486800,now xiaomi ceo legend claims that this
Qq6rFIOQxWY,486800,489199,phone is going to be the world's first
Qq6rFIOQxWY,489199,491840,phone with snapdragon 8 plus gen 1 so
Qq6rFIOQxWY,491840,494080,that's also very exciting and apart from
Qq6rFIOQxWY,494080,496319,that it also will come with a 15
Qq6rFIOQxWY,496319,498400,megapixel camera setup most probably so
Qq6rFIOQxWY,498400,499759,we'll have to wait and watch as to what
Qq6rFIOQxWY,499759,501120,that camera setup would be but you can
Qq6rFIOQxWY,501120,502560,expect a periscope lens you'll get and
Qq6rFIOQxWY,502560,504240,expect a good ultra wide as well the
Qq6rFIOQxWY,504240,505440,camera performance is something that i'm
Qq6rFIOQxWY,505440,507120,really looking forward to now the rest
Qq6rFIOQxWY,507120,509199,of the details around the specs are very
Qq6rFIOQxWY,509199,511599,very sparse and you know considering
Qq6rFIOQxWY,511599,513120,that the launch is in the first week of
Qq6rFIOQxWY,513120,515039,july it's surprising that xiaomi has
Qq6rFIOQxWY,515039,517839,managed to keep so much under wraps now
Qq6rFIOQxWY,517839,519839,this phone is not going to come cheap
Qq6rFIOQxWY,519839,521680,that's for sure it will be priced around
Qq6rFIOQxWY,521680,523760,the vivo x80 pro mark which is around
Qq6rFIOQxWY,523760,526080,the 80 000 mark but if it offers the
Qq6rFIOQxWY,526080,527200,kind of camera performance that i'm
Qq6rFIOQxWY,527200,529120,expecting with the leica branding then i
Qq6rFIOQxWY,529120,530720,think that price would be justified but
Qq6rFIOQxWY,530720,532160,then again let's wait and watch all
Qq6rFIOQxWY,532160,533920,right so those were the eight upcoming
Qq6rFIOQxWY,533920,536480,phones that are launching in july and
Qq6rFIOQxWY,536480,539040,that's not even an exhaustive list for
Qq6rFIOQxWY,539040,540880,an exhaustive list i suggest that you go
Qq6rFIOQxWY,540880,542160,and watch our video on tracking tech
Qq6rFIOQxWY,542160,544240,indie a link should pop up right now and
Qq6rFIOQxWY,544240,546000,you know there's just so much on offer
Qq6rFIOQxWY,546000,548320,that these are solid reasons for you to
Qq6rFIOQxWY,548320,551360,not buy a phone in june at the moment so
Qq6rFIOQxWY,551360,552640,that's it from me i hope you guys like
Qq6rFIOQxWY,552640,553839,the video until next time this is
Qq6rFIOQxWY,553839,556160,airshot signing off keep track in and
Qq6rFIOQxWY,556160,557460,stay
Qq6rFIOQxWY,557460,571680,[Music]
Qq6rFIOQxWY,571680,573760,you
