vid,start,end,text
DcFj6guz3v0,175280,177360,system so with one fiber optic cable it
DcFj6guz3v0,177360,178640,is actually able to go straight through
DcFj6guz3v0,178640,179280,the wall
DcFj6guz3v0,179280,181120,and if you don't want to cut any holes
DcFj6guz3v0,181120,182959,it is pretty invisible
DcFj6guz3v0,182959,184400,but in my case the holes were already
DcFj6guz3v0,184400,185840,pre-cut so everything still goes through
DcFj6guz3v0,185840,187599,there and all of the i o
DcFj6guz3v0,187599,189599,is plugged into this grove concepts
DcFj6guz3v0,189599,191120,dresser right here
DcFj6guz3v0,191120,192480,so now we're over in the media cabinet
DcFj6guz3v0,192480,193599,of the living room and this is where a
DcFj6guz3v0,193599,195840,lot of the tech lives both like inside
DcFj6guz3v0,195840,198720,and over here you have the sonos 3 which
DcFj6guz3v0,198720,200400,is a good home speaker and i'm able to
DcFj6guz3v0,200400,201680,play music on both
DcFj6guz3v0,201680,203680,this and the sound bar at the same time
DcFj6guz3v0,203680,205440,this is also team played and i also have
DcFj6guz3v0,205440,207440,the ps5 controller charging station
DcFj6guz3v0,207440,209360,and of course the orbi wi-fi 6 mesh
DcFj6guz3v0,209360,211200,system and the satellite part of the
DcFj6guz3v0,211200,213120,mesh setup the main setup is over in the
DcFj6guz3v0,213120,213599,office
DcFj6guz3v0,213599,216239,and it has a direct line ethernet to the
DcFj6guz3v0,216239,216879,computer
DcFj6guz3v0,216879,218239,which is why the mesh system is over
DcFj6guz3v0,218239,219519,here because usually when i'm in the
DcFj6guz3v0,219519,220319,living room
DcFj6guz3v0,220319,222400,i just i'm on my phone and stuff it's
DcFj6guz3v0,222400,223920,good to have good connectivity but the
DcFj6guz3v0,223920,225599,maximum speed priority
DcFj6guz3v0,225599,227200,should be over in the office where all
DcFj6guz3v0,227200,228799,the work's being done so i actually have
DcFj6guz3v0,228799,230319,a big hole cut in the back of this thing
DcFj6guz3v0,230319,232319,and there is the one connect system for
DcFj6guz3v0,232319,234400,the tv there's also the power bar
DcFj6guz3v0,234400,236640,and also the philips hue bridge and
DcFj6guz3v0,236640,237680,sonos bridge
DcFj6guz3v0,237680,239360,which is all in here and it essentially
DcFj6guz3v0,239360,241439,powers the entire home tech setup
DcFj6guz3v0,241439,243920,to allow me to fast and reliably connect
DcFj6guz3v0,243920,244720,and control
DcFj6guz3v0,244720,247280,everything from my phone in terms of
DcFj6guz3v0,247280,249280,gaming console i currently use a ps5 and
DcFj6guz3v0,249280,250879,because i was a ps4 user
DcFj6guz3v0,250879,252640,just based on personal preference it was
DcFj6guz3v0,252640,254480,natural to go over to ps5
DcFj6guz3v0,254480,255760,so yeah this is pretty much the media
DcFj6guz3v0,255760,257600,cabinet part of the living room and for
DcFj6guz3v0,257600,258000,now
DcFj6guz3v0,258000,260239,everything is able to fit inside nicely
DcFj6guz3v0,260239,262240,but i may actually do like some custom
DcFj6guz3v0,262240,263759,mill work or shelving
DcFj6guz3v0,263759,265759,sometime next year i'm not really sure
DcFj6guz3v0,265759,267520,yet so the last item in the living room
DcFj6guz3v0,267520,268880,is one that kind of hides underneath the
DcFj6guz3v0,268880,270320,console table and it really
DcFj6guz3v0,270320,272800,isn't needed but i don't regret getting
DcFj6guz3v0,272800,274720,it it was on a black friday pricing and
DcFj6guz3v0,274720,275600,it is actually a
DcFj6guz3v0,275600,277919,scent diffuser so one of my favorite
DcFj6guz3v0,277919,279440,hotels that i've ever stayed at
DcFj6guz3v0,279440,281600,is the addition hotel in miami we stayed
DcFj6guz3v0,281600,282960,there during nascar about a year and a
DcFj6guz3v0,282960,283759,half ago
DcFj6guz3v0,283759,285199,and what i really noticed is that from
DcFj6guz3v0,285199,286800,the lobby to the rooms there was just
DcFj6guz3v0,286800,288720,like a very distinct smell to it
DcFj6guz3v0,288720,290160,and i noticed on their website they
DcFj6guz3v0,290160,292080,actually sold the diffuser
DcFj6guz3v0,292080,294240,with the scent of the hotel and it runs
DcFj6guz3v0,294240,296000,for about 300 hours so
DcFj6guz3v0,296000,297919,a few months give or take maybe even
DcFj6guz3v0,297919,299919,longer and you have all the customized
DcFj6guz3v0,299919,301199,settings on the back
DcFj6guz3v0,301199,303039,depending on just how intense you want
DcFj6guz3v0,303039,304880,the smell to be i have it set
DcFj6guz3v0,304880,306880,relatively subtle so it comes on a few
DcFj6guz3v0,306880,308479,hours a day everyone who's come by has
DcFj6guz3v0,308479,310080,kind of noticed that it smells really
DcFj6guz3v0,310080,311680,good so i do plan to get one for my
DcFj6guz3v0,311680,313680,retail store and also for my office
DcFj6guz3v0,313680,315039,sometime soon
DcFj6guz3v0,315039,316400,so perhaps one of the biggest updates
DcFj6guz3v0,316400,317840,that i've made to my entire home tech
DcFj6guz3v0,317840,319440,setup for 2021
DcFj6guz3v0,319440,321280,is in the wi-fi system and this right
DcFj6guz3v0,321280,323120,here is the orbi wi-fi six
DcFj6guz3v0,323120,326320,ax 6000 mesh system from netgear
DcFj6guz3v0,326320,327840,when it comes to wi-fi six some of the
DcFj6guz3v0,327840,329120,devices that are currently supported
DcFj6guz3v0,329120,330000,that i own
DcFj6guz3v0,330000,331919,is the iphone 12 pro max some of the
DcFj6guz3v0,331919,334240,newest android phones and also the m1
DcFj6guz3v0,334240,335440,macbook air
DcFj6guz3v0,335440,337120,and with wi-fi six you're not only able
DcFj6guz3v0,337120,339759,to have a larger throughput of up to 9.6
DcFj6guz3v0,339759,340960,gigabits per second
DcFj6guz3v0,340960,343280,compared to 3.5 and is also much more
DcFj6guz3v0,343280,345120,efficient in managing the traffic when
DcFj6guz3v0,345120,346560,you have many of them connected to the
DcFj6guz3v0,346560,348000,same wi-fi network
DcFj6guz3v0,348000,350160,this router though is extremely powerful
DcFj6guz3v0,350160,351520,and not only does it have a large
DcFj6guz3v0,351520,352080,satellite
DcFj6guz3v0,352080,354320,and is able to cover up to 5 000 square
DcFj6guz3v0,354320,355680,foot with the set
DcFj6guz3v0,355680,357280,but it is actually able to reach speeds
DcFj6guz3v0,357280,359280,of up to six gigabits per second
DcFj6guz3v0,359280,360880,where i live the fastest speed available
DcFj6guz3v0,360880,362560,is gigabit internet and i can tell you
DcFj6guz3v0,362560,363680,that even through wi-fi
DcFj6guz3v0,363680,365280,on my iphone 12 and mabel we'll get
DcFj6guz3v0,365280,367440,impressive speeds through the wireless
DcFj6guz3v0,367440,368240,connection
DcFj6guz3v0,368240,369600,so the way that i have my orbeez system
DcFj6guz3v0,369600,371600,set up right now is that i have the main
DcFj6guz3v0,371600,372080,router
DcFj6guz3v0,372080,374479,in my home office and i also have an
DcFj6guz3v0,374479,376319,ethernet cord that is connected directly
DcFj6guz3v0,376319,378639,to the computer for the maximum speed
DcFj6guz3v0,378639,380319,and in terms of the wi-fi connectivity
DcFj6guz3v0,380319,382240,for the most part i am using my phone
DcFj6guz3v0,382240,384560,in my office so that is why the main
DcFj6guz3v0,384560,386000,router is right here
DcFj6guz3v0,386000,387600,there's four ethernet ports on the back
DcFj6guz3v0,387600,389440,which is super handy and i have the
DcFj6guz3v0,389440,390560,satellite one placed
DcFj6guz3v0,390560,392319,on the other side of the house where the
DcFj6guz3v0,392319,394080,living room and all the windows are
DcFj6guz3v0,394080,396080,and from there it is able to repeat the
DcFj6guz3v0,396080,397919,signal and give me a strong connection
DcFj6guz3v0,397919,399759,and from the wi-fi speed test
DcFj6guz3v0,399759,401520,i'm still able to maintain a really
DcFj6guz3v0,401520,403600,impressive speed off the satellite
DcFj6guz3v0,403600,405840,it also has four ethernet ports so i
DcFj6guz3v0,405840,407600,have my home tech connected to that such
DcFj6guz3v0,407600,408960,as the philips hue
DcFj6guz3v0,408960,411840,the sonos bridge and also the ps5 just
DcFj6guz3v0,411840,413919,to give it a very reliable signal
DcFj6guz3v0,413919,415919,even from the satellite so overall this
DcFj6guz3v0,415919,417199,system has been perfect for
DcFj6guz3v0,417199,419840,my setup and in a larger house that is
DcFj6guz3v0,419840,421360,significantly larger than the condo that
DcFj6guz3v0,421360,422880,i live in it is still going to be able
DcFj6guz3v0,422880,424639,to perform very very well
DcFj6guz3v0,424639,426160,this was all super easy to set up and
DcFj6guz3v0,426160,427680,you can also go to the orbi app and
DcFj6guz3v0,427680,428400,customize
DcFj6guz3v0,428400,430080,anything that you would want and also
DcFj6guz3v0,430080,431599,check the status and health of your
DcFj6guz3v0,431599,433280,wi-fi network at any time
DcFj6guz3v0,433280,434080,so if you guys want to go ahead and
DcFj6guz3v0,434080,435360,check it out for yourself i've also got
DcFj6guz3v0,435360,436880,a discount for you guys i'm gonna leave
DcFj6guz3v0,436880,438800,a link to everything down below
DcFj6guz3v0,438800,440319,so in the dining table area one of the
DcFj6guz3v0,440319,441919,only changes that i've made in the past
DcFj6guz3v0,441919,442560,year or so
DcFj6guz3v0,442560,444880,is in the dining room light before i had
DcFj6guz3v0,444880,446000,one that was like a
DcFj6guz3v0,446000,448080,gold led wayfarer one and it looked
DcFj6guz3v0,448080,449120,pretty decent
DcFj6guz3v0,449120,450960,but it had like a weird color
DcFj6guz3v0,450960,452400,temperature that didn't really match the
DcFj6guz3v0,452400,453840,rest of the place so i ended up selling
DcFj6guz3v0,453840,454800,it on facebook
DcFj6guz3v0,454800,456400,saw this one on sale and i think it has
DcFj6guz3v0,456400,457919,a really cool look to it
DcFj6guz3v0,457919,459599,i'm sure it's not the kind of design
DcFj6guz3v0,459599,461360,that everyone would like but
DcFj6guz3v0,461360,463919,it's 4000 kelvin it has tons of bulbs
DcFj6guz3v0,463919,465599,and it also just kind of stays out of
DcFj6guz3v0,465599,467039,the way a little bit more as opposed to
DcFj6guz3v0,467039,468720,the long rods that i had before
DcFj6guz3v0,468720,469680,one of the biggest things that i'm
DcFj6guz3v0,469680,471440,really trying to work on after moving my
DcFj6guz3v0,471440,471840,work
DcFj6guz3v0,471840,474160,out of my house is to keep it clean and
DcFj6guz3v0,474160,475840,well maintained because before
DcFj6guz3v0,475840,477360,there'd just be so many videos to work
DcFj6guz3v0,477360,478720,on and i would say that i'd probably
DcFj6guz3v0,478720,480560,clean it after that wave of videos was
DcFj6guz3v0,480560,481120,done
DcFj6guz3v0,481120,483120,but year after year it was just always
DcFj6guz3v0,483120,484800,so messy but the tool that i have to
DcFj6guz3v0,484800,485759,keep this place clean
DcFj6guz3v0,485759,488160,is the dyson v11 outsized vacuum which
DcFj6guz3v0,488160,489919,is their newest flagship model at the
DcFj6guz3v0,489919,490479,moment
DcFj6guz3v0,490479,492960,the outsize model has a 150 bigger bit
DcFj6guz3v0,492960,494639,than the standard v11 model
DcFj6guz3v0,494639,495759,and just basically using the dyson
DcFj6guz3v0,495759,498319,lineup since the v8 and the v10 and now
DcFj6guz3v0,498319,499759,the v11 and v11
DcFj6guz3v0,499759,501759,outsize i can tell you that this is one
DcFj6guz3v0,501759,503280,of the best accessories that actually
DcFj6guz3v0,503280,505120,makes cleaning a little bit fun
DcFj6guz3v0,505120,507680,it also has a run time of about 120
DcFj6guz3v0,507680,508960,minutes which is quite a bit more than
DcFj6guz3v0,508960,509680,what you get
DcFj6guz3v0,509680,511120,on the standard model so you don't have
DcFj6guz3v0,511120,512719,to recharge it right away and the kit
DcFj6guz3v0,512719,514640,also comes with a spare battery which is
DcFj6guz3v0,514640,515518,super nice
DcFj6guz3v0,515518,517360,so yeah usually i try to at least vacuum
DcFj6guz3v0,517360,519360,the place a couple times a week and
DcFj6guz3v0,519360,521839,yeah just
DcFj6guz3v0,526880,528160,because we are talking about vacuums
DcFj6guz3v0,528160,529600,though this is definitely not a tech
DcFj6guz3v0,529600,531279,product by any means but because i
DcFj6guz3v0,531279,532640,watched tick tock all day
DcFj6guz3v0,532640,534240,i thought i'd share like one of the few
DcFj6guz3v0,534240,535760,things that i've learned from it
DcFj6guz3v0,535760,538080,and that is this tool right here so this
DcFj6guz3v0,538080,539760,rug that i have is from west elm
DcFj6guz3v0,539760,541519,and i have it here and also in the
DcFj6guz3v0,541519,542880,office because i'm boring and just
DcFj6guz3v0,542880,544399,bought the same rug twice
DcFj6guz3v0,544399,546320,the one thing though is that these rugs
DcFj6guz3v0,546320,547600,shed like crazy
DcFj6guz3v0,547600,549519,it makes a huge mess all over the place
DcFj6guz3v0,549519,551680,it pills it like leaves like these lint
DcFj6guz3v0,551680,553440,balls which is super annoying
DcFj6guz3v0,553440,555680,so this tool right here is one on amazon
DcFj6guz3v0,555680,557519,that is like under ten dollars
DcFj6guz3v0,557519,559600,it is just like a i don't know like a
DcFj6guz3v0,559600,560640,set of coils
DcFj6guz3v0,560640,562959,but i just like go ahead and scrape the
DcFj6guz3v0,562959,564000,rug and it will
DcFj6guz3v0,564000,566160,bring all of the lint into a nice little
DcFj6guz3v0,566160,567760,pile for you to vacuum up
DcFj6guz3v0,567760,569519,and for the next like week or two you'll
DcFj6guz3v0,569519,571200,notice that the rug just like
DcFj6guz3v0,571200,573519,causes much less mess so i think it's a
DcFj6guz3v0,573519,574560,really good maintenance tool and i
DcFj6guz3v0,574560,577839,thought i would just share that as well
DcFj6guz3v0,578510,589279,[Music]
DcFj6guz3v0,589279,590399,so now that we're in the kitchen i've
DcFj6guz3v0,590399,591839,got to be totally honest with you guys
DcFj6guz3v0,591839,593440,and it's the fact that i don't really
DcFj6guz3v0,593440,594000,cook
DcFj6guz3v0,594000,596640,at all um i actually tried for a little
DcFj6guz3v0,596640,597040,bit
DcFj6guz3v0,597040,598560,last year when everything was closed
DcFj6guz3v0,598560,600160,down and i didn't really have
DcFj6guz3v0,600160,602160,as much work to do but it's just
DcFj6guz3v0,602160,603600,something that i'm not good at and if i
DcFj6guz3v0,603600,604000,spend
DcFj6guz3v0,604000,606320,hours making a meal or like buying all
DcFj6guz3v0,606320,607200,these supplies
DcFj6guz3v0,607200,609040,i end up messing it up and it just makes
DcFj6guz3v0,609040,610720,the meal not that worth it so i've
DcFj6guz3v0,610720,611440,chosen
DcFj6guz3v0,611440,613920,to spend that time on work itself and
DcFj6guz3v0,613920,615200,instead
DcFj6guz3v0,615200,616480,getting the food figured out whether
DcFj6guz3v0,616480,618160,it's skip the dishes or just going to my
DcFj6guz3v0,618160,619440,parents house for dinner
DcFj6guz3v0,619440,621040,each night this right here is a
DcFj6guz3v0,621040,623120,dishwasher it is the samsung one
DcFj6guz3v0,623120,625360,from the chef collection and after it is
DcFj6guz3v0,625360,626480,done washing
DcFj6guz3v0,626480,628560,it actually opens by itself by about
DcFj6guz3v0,628560,630480,five inches so
DcFj6guz3v0,630480,632240,i throw the dishes in there i forget
DcFj6guz3v0,632240,634000,about it once it's done it will let all
DcFj6guz3v0,634000,635680,the steam out for it to dry a little bit
DcFj6guz3v0,635680,636959,better and i thought that was just like
DcFj6guz3v0,636959,638560,a cool feature to have
DcFj6guz3v0,638560,640320,in a dishwasher but i don't know like
DcFj6guz3v0,640320,641760,for any other guy out there who's living
DcFj6guz3v0,641760,642560,by themselves
DcFj6guz3v0,642560,644480,i just find like cooking for one person
DcFj6guz3v0,644480,646320,to be very difficult and when you break
DcFj6guz3v0,646320,647120,down the cost
DcFj6guz3v0,647120,649519,per meal after having to buy all the
DcFj6guz3v0,649519,651519,bits and pieces and tools that
DcFj6guz3v0,651519,654079,aren't in the kitchen already it ends up
DcFj6guz3v0,654079,655440,just costing more than doing something
DcFj6guz3v0,655440,657120,like a meal plan so some of my favorite
DcFj6guz3v0,657120,658480,accessories that i have in the kitchen
DcFj6guz3v0,658480,659839,are actually on the coffee side of
DcFj6guz3v0,659839,660320,things
DcFj6guz3v0,660320,662320,and i know there's a lot of options out
DcFj6guz3v0,662320,664079,there and sometimes you just want like a
DcFj6guz3v0,664079,666079,simple coffee maker that is probably
DcFj6guz3v0,666079,667120,lower in price
DcFj6guz3v0,667120,668800,but there are also some higher end
DcFj6guz3v0,668800,670480,accessories that can really make the
DcFj6guz3v0,670480,671120,experience
DcFj6guz3v0,671120,674399,fun each morning for your routine so
DcFj6guz3v0,674399,675839,these are products that i actually
DcFj6guz3v0,675839,677440,really enjoy and i've had this kettle
DcFj6guz3v0,677440,679120,for quite a while and this grinder just
DcFj6guz3v0,679120,679920,showed up
DcFj6guz3v0,679920,681680,but yeah this kettle is super easy to
DcFj6guz3v0,681680,683519,use it not only looks great
DcFj6guz3v0,683519,685600,it is the stag ekg and a lot of my
DcFj6guz3v0,685600,687200,friends had it which is when i saw it
DcFj6guz3v0,687200,688959,and decided to get one for myself
DcFj6guz3v0,688959,690800,and you actually just go ahead and plug
DcFj6guz3v0,690800,692640,it in there's a dial right here that
DcFj6guz3v0,692640,694000,allows you to set the temperature
DcFj6guz3v0,694000,695839,down to the specifics and there's also a
DcFj6guz3v0,695839,697120,hold button on the back
DcFj6guz3v0,697120,698640,that retains the temperature for a
DcFj6guz3v0,698640,700480,period of time so
DcFj6guz3v0,700480,702079,whenever you're doing pour over coffee
DcFj6guz3v0,702079,703519,this makes things very easy
DcFj6guz3v0,703519,705760,um and for a kettle it not only has like
DcFj6guz3v0,705760,707600,this nice classic look to it
DcFj6guz3v0,707600,709279,and the matte black that goes very well
DcFj6guz3v0,709279,711040,with this space in the office
DcFj6guz3v0,711040,713600,but it also has the tech side of things
DcFj6guz3v0,713600,714320,to go with that
DcFj6guz3v0,714320,715600,and the newest product in their lineup
DcFj6guz3v0,715600,717360,is the fellow old grinder and i actually
DcFj6guz3v0,717360,718720,saw their kickstarter video
DcFj6guz3v0,718720,721680,about a year ago and it was just had my
DcFj6guz3v0,721680,722639,eye on it and
DcFj6guz3v0,722639,724639,i just thought it was so cool it just
DcFj6guz3v0,724639,726320,looks very different it's super well
DcFj6guz3v0,726320,728399,built and fully out of metal
DcFj6guz3v0,728399,730480,but most importantly it is a really good
DcFj6guz3v0,730480,731440,coffee grinder
DcFj6guz3v0,731440,732880,because you have all the specific
DcFj6guz3v0,732880,735279,settings that have 64 settings in total
DcFj6guz3v0,735279,737200,and it lets you know like kind of the
DcFj6guz3v0,737200,739360,range of what you would like to set the
DcFj6guz3v0,739360,741200,grind size to
DcFj6guz3v0,741200,742959,so yeah you just put your coffee through
DcFj6guz3v0,742959,744720,the top you set your weight
DcFj6guz3v0,744720,747360,and you can set your grind settings
DcFj6guz3v0,747360,749279,press the button in the front and
DcFj6guz3v0,749279,751440,just empty out the extra pieces in there
DcFj6guz3v0,751440,754000,but overall it is just a very precise
DcFj6guz3v0,754000,756240,and high-end coffee grinder if you make
DcFj6guz3v0,756240,757839,coffee every day then this is definitely
DcFj6guz3v0,757839,759279,something that you should check out
DcFj6guz3v0,759279,760399,if you guys have any like bean
DcFj6guz3v0,760399,761760,suggestions make sure you let me know
DcFj6guz3v0,761760,763279,but i'm definitely someone who has to
DcFj6guz3v0,763279,765120,drink coffee every single day and i feel
DcFj6guz3v0,765120,766480,like checking out some of the tech
DcFj6guz3v0,766480,768160,accessories like this that not only look
DcFj6guz3v0,768160,770560,really really cool in the kitchen just
DcFj6guz3v0,770560,772079,makes it a lot more fun
DcFj6guz3v0,772079,774160,um this is not sponsored at all i just
DcFj6guz3v0,774160,776079,really like these products a lot
DcFj6guz3v0,776079,777120,so now that we're in the hallway we're
DcFj6guz3v0,777120,778720,going to take a look at the thermostat
DcFj6guz3v0,778720,779200,and this
DcFj6guz3v0,779200,781519,is the new one from nest and for the
DcFj6guz3v0,781519,782880,most part honestly i haven't really
DcFj6guz3v0,782880,784160,noticed that big of a difference in
DcFj6guz3v0,784160,785600,terms of functionality
DcFj6guz3v0,785600,787519,but it does look a little bit different
DcFj6guz3v0,787519,789279,it has a bit more of a futuristic
DcFj6guz3v0,789279,791040,holographic look on the screen with a
DcFj6guz3v0,791040,792480,reflective finish
DcFj6guz3v0,792480,794800,and it also uses the google home app and
DcFj6guz3v0,794800,797440,doesn't work with the nest app anymore
DcFj6guz3v0,797440,799440,because google owns nest which is kind
DcFj6guz3v0,799440,800880,of unfortunate because i have quite a
DcFj6guz3v0,800880,802800,few other nest accessories so
DcFj6guz3v0,802800,804240,because i don't use the google home app
DcFj6guz3v0,804240,806079,very often i sort of have to jump in
DcFj6guz3v0,806079,807120,between them but
DcFj6guz3v0,807120,808720,i guess it's no big deal but with a
DcFj6guz3v0,808720,809920,thermostat like this you can just
DcFj6guz3v0,809920,812240,schedule them it will try to optimize
DcFj6guz3v0,812240,814480,for cost savings in the power bill it
DcFj6guz3v0,814480,815920,also knows when you're home and away and
DcFj6guz3v0,815920,817680,can set schedules based on that
DcFj6guz3v0,817680,818959,it comes in four different colors but
DcFj6guz3v0,818959,820720,obviously because my walls are like the
DcFj6guz3v0,820720,821680,whitest white
DcFj6guz3v0,821680,823279,i went with the snow one and it just
DcFj6guz3v0,823279,825120,seems to blend in very nicely
DcFj6guz3v0,825120,826560,all the controls are actually on the
DcFj6guz3v0,826560,828720,side so it is no longer a touch screen
DcFj6guz3v0,828720,829920,or an active dial
DcFj6guz3v0,829920,831279,but to be totally honest with you if
DcFj6guz3v0,831279,833440,you're able to get the nest thermostat e
DcFj6guz3v0,833440,835440,at a good price i think that one is
DcFj6guz3v0,835440,836959,actually a better option
DcFj6guz3v0,836959,839440,just because i like the intuitive feel
DcFj6guz3v0,839440,841040,of being able to rotate the dial
DcFj6guz3v0,841040,842880,completely instead of having to use a
DcFj6guz3v0,842880,844560,little touch panel on the side and i
DcFj6guz3v0,844560,846000,also feel like it attracts
DcFj6guz3v0,846000,847920,less fingerprints than this reflective
DcFj6guz3v0,847920,849199,one but from a
DcFj6guz3v0,849199,851519,design perspective being that futuristic
DcFj6guz3v0,851519,854160,look i think the new redesign does make
DcFj6guz3v0,854160,855120,a lot of sense
DcFj6guz3v0,855120,857839,for the new nest so here we are in the
DcFj6guz3v0,857839,859120,home office which probably saw the
DcFj6guz3v0,859120,861199,biggest change in the past year
DcFj6guz3v0,861199,862639,so if you guys remember the renovation
DcFj6guz3v0,862639,864720,of the whole place was in 2019 and one
DcFj6guz3v0,864720,866079,of the areas that it didn't make any
DcFj6guz3v0,866079,866959,changes to
DcFj6guz3v0,866959,868639,was the home office i was still really
DcFj6guz3v0,868639,870480,trying to decide how i was going to do
DcFj6guz3v0,870480,870880,it
DcFj6guz3v0,870880,872160,and how we were going to optimize the
DcFj6guz3v0,872160,874320,setup for both filming and working
