vid,start,end,text
7XNPImfg008,1822320,1828240,million pounds in a transfer window so  how much  would darwin nunes have taken off the
7XNPImfg008,1828240,1834559,budget to a priority position would  united fans have accepted  signing darwin nunes
7XNPImfg008,1834559,1840240,but not getting the number one priority  in central midfield it's a balancing act
7XNPImfg008,1840240,1846080,because could they have got nunes and  frankie deyoung and fulfilled other  positions that they wanted to fill
7XNPImfg008,1846080,1852159,difficult  difficult it is difficult we'll have to  wait and see we'll see it sounds like  supporting we'll talk to you again on
7XNPImfg008,1852159,1857360,the 1st of september when we sat here  crying and  [Laughter]  [Music]
7XNPImfg008,1857360,1862960,we haven't signed anyone but we've  managed to get rid of a few more players  on loan um damas it's always a pleasure
7XNPImfg008,1862960,1869039,chatting to you we will chat again soon  thanks for coming on the channel  no problem my pleasure
7XNPImfg008,1869039,1875200,so a big thanks to damash seth from sky  sports for coming on the podcast always  great chatting to him
7XNPImfg008,1875200,1880559,told us a lot of sort of what we we  guessed and what we thought might be  happening as well didn't we but it's  quite interesting especially the los
7XNPImfg008,1880559,1886720,angeles thing there could be a bit of  movement in there yeah definitely i'm  more intrigued to look at where  erickson's going to end up because if it
7XNPImfg008,1886720,1892320,is between united and brentford what  does united fans feel like it should be  an easy option it should be an easy
7XNPImfg008,1892320,1897679,choice especially we can offer him a  more lucrative deal  but the fact that he's kind of mulling
7XNPImfg008,1897679,1902799,over  us and  a relegation candidate side with all due
7XNPImfg008,1902799,1906440,respect to it yeah
7XNPImfg008,1908399,1913679,as well he's settled in london and you  can you know he's got a family he's been  through a lot he's settled those are the
7XNPImfg008,1913679,1918960,sort of things that sometimes you know  take priority over am i a bigger or a
7XNPImfg008,1918960,1924080,better club or whatever anyway we'll see  where we end up we'll see on september  1st whether we have got those four or
7XNPImfg008,1924080,1929919,five signings that me and money were  hoping for or whether it's been  underwhelming this has been the tier one  transfer podcast make sure you're
7XNPImfg008,1929919,1936080,checking out ronaldo brown ronaldo brown  98 on all your socials is that right you  know it better than me yes i do you can
7XNPImfg008,1936080,1942480,also find him over on steve's channel  doing the xg files as well so check him  out there you know where to find me uh  jay martin you know where to find damage
7XNPImfg008,1942480,1949840,seth he's on sky sports every day so  make sure you are hitting like share and  subscribe thanks for watching
