vid,start,end,text
ZGQkLyeYVjA,188319,194159,so  we take a roll call vote  dr sheila williams
ZGQkLyeYVjA,194159,202480,yes  george archuleta yes virginia houston  yes sam perez yes rodney walton yes
ZGQkLyeYVjA,202480,209200,daniel spence  thank you that motion is approved and
ZGQkLyeYVjA,209200,215760,now we're going to move on to the  superintendent report  this is our interim superintendent dr
ZGQkLyeYVjA,215760,223280,ingram this will be his last  report for us  we have an attendance tonight
ZGQkLyeYVjA,223280,229200,and i'm very proud to say our new  incoming superintendent dr keith
ZGQkLyeYVjA,229200,234480,tucker who is sitting at the diocese  with  dr ingram
ZGQkLyeYVjA,234480,242480,so with that said dr ingram  thank you madam chair  board members members of the audience
ZGQkLyeYVjA,242480,249200,you have been invited to by mayor kirk  rivers to a dinner and social at the  museum of the albemarle on tuesday july
ZGQkLyeYVjA,249200,255599,26th  there will be dinner at 6 p.m other  locally elected boards are invited it is
ZGQkLyeYVjA,255599,261359,just a social event there is no agenda  so  put that on your calendar if you can  come
ZGQkLyeYVjA,261359,267520,uh now the rest of my report tonight  will be from the  lens of an educational leadership
ZGQkLyeYVjA,267520,273840,consultant  because that's that's what i do  and uh first of all i want the community
ZGQkLyeYVjA,273840,280479,recognize that you have a really good  board  i mean that thank you
ZGQkLyeYVjA,280479,287600,and i feel compelled to thank you by  name  um mr walton  dr williams remotely thank you
ZGQkLyeYVjA,287600,293230,mr spence thank you ms perez thank you  um
ZGQkLyeYVjA,293230,299440,[Laughter]  miss houston have to say miss houston  thank you mr archuleta thank you
ZGQkLyeYVjA,299440,306320,and last but not least of course mr  warden thank you it's been an honor  i've got a few recommendations for your
ZGQkLyeYVjA,306320,311919,consideration  um  you may remember uh back in april of 21
ZGQkLyeYVjA,311919,316960,i gave you an article about the  lighthouse study you probably should  still have it but i've got some copies
ZGQkLyeYVjA,316960,322240,if you don't we can provide more  and i've got another article to give you  tonight
ZGQkLyeYVjA,322240,327840,the studies show that high impact boards  have a positive effect on student  achievement
ZGQkLyeYVjA,327840,334639,likewise high impact boards that exhibit  a high level of commitment to their  professional
ZGQkLyeYVjA,334639,341680,usually attract and keep  good superintendents which i believe we  have done
ZGQkLyeYVjA,343039,349680,and by doing that also  contain rank executive leadership
ZGQkLyeYVjA,349680,355520,great principals  teachers and support staff and i have a  few more specific recommendations just
ZGQkLyeYVjA,355520,361680,for your consideration  i would  continue defining your concepts and
ZGQkLyeYVjA,361680,367759,protocols from the shared value work we  did  together with your new superintendent
ZGQkLyeYVjA,367759,374080,and staff i would undertake the creation  of a new bold vision and mission for  ecpps
ZGQkLyeYVjA,374080,379199,strategically  i recommend the design team call it  anything you want but i recommend
ZGQkLyeYVjA,379199,384639,something like that consisting of  several principals teacher and student  leaders to be charged with drafting this
ZGQkLyeYVjA,384639,390479,work let them do the work for you or the  bulk of it some of this has been done we  had a meeting at montero's we've
ZGQkLyeYVjA,390479,397360,archived that information  and i've also interviewed uh select  seniors from northeastern and also
ZGQkLyeYVjA,397360,403680,pchs pacific county high school and they  actually produced a  draft of a vision that you'll have that
ZGQkLyeYVjA,403680,409199,you can work from you don't have to  recreate the wheel there  as you identified i would make sure that
ZGQkLyeYVjA,409199,414960,one of your protocols is developed  around communication because each one of  you the first time in my career that a
ZGQkLyeYVjA,414960,421919,board  individually has said communication is  your number one priority so keep it that  way develop a develop a good protocol
ZGQkLyeYVjA,421919,427280,for that at least one  and this sounds like a broken record but
ZGQkLyeYVjA,427280,432880,it's so important remain cognizant you  understand it very well but remain  cognizant of the difference between
ZGQkLyeYVjA,432880,439039,governance and management  effective  incorporated into ongoing professional
ZGQkLyeYVjA,439039,445599,development  you cannot do too  much professional development most  boards don't do enough
ZGQkLyeYVjA,445599,452160,quite frankly  consider adding expected time spans for  board agenda items for instance if we
ZGQkLyeYVjA,452160,458240,have we don't do it now but you may want  to consider or don't have to  uh close session from i'll just pick a
ZGQkLyeYVjA,458240,464080,time 6 to 6 30. that way the  having time frames for each agenda item
ZGQkLyeYVjA,464080,472000,tends to keep us  on schedule  uh it keeps keeps us to task it keeps it
ZGQkLyeYVjA,472000,477680,minimizes the chances of straying  off course sometimes  but we're all human and that happens
ZGQkLyeYVjA,477680,483919,from time to time but that's that's a  practice i've seen in other places  um
ZGQkLyeYVjA,483919,490160,i understand you know if you choose to  implement some of these things  um and this is just an overview this
ZGQkLyeYVjA,490160,495680,isn't everything  it won't happen all at one time i think  that the board you should engage with
ZGQkLyeYVjA,495680,501520,your new superintendent or dr parker to  have a retreat to define his specific  performance goals
ZGQkLyeYVjA,501520,507520,the first goal as i've said before  should be to collaboratively create a  new bold vision
ZGQkLyeYVjA,507520,513360,and please remember that like democracy  the board superintendent function is  fragile
ZGQkLyeYVjA,513360,517839,so you have to always work on this  together
ZGQkLyeYVjA,518399,523839,so  including  those that are charged with doing the
ZGQkLyeYVjA,523839,530399,work and i.e our teachers and our  principals and our support staff at our  schools
ZGQkLyeYVjA,530399,536640,they should be involved in this work  because that provides the north star the  direction that you'll take for the next
ZGQkLyeYVjA,536640,542080,several years  what they think matters  what they think matters and i know you
ZGQkLyeYVjA,542080,549120,believe that because i've had individual  conversations with you about this  finally and most importantly i want all
ZGQkLyeYVjA,549120,554880,of us  to support dr parker and his  recommendations for instructional  improvement he is the professional
ZGQkLyeYVjA,554880,560000,educational consultant to the board  we understand
ZGQkLyeYVjA,560000,565200,dr parker we understand that we just  can't cross our fingers and hope that  you stay for
ZGQkLyeYVjA,565200,570880,a long  time  certainly that's what we want but we  also understand that we have to work
ZGQkLyeYVjA,570880,576080,together to make that happen  um high impact boards understand that
ZGQkLyeYVjA,576080,582800,and do that  a recently departed  friend of mine tom pazant spent 11 years
ZGQkLyeYVjA,582800,588880,in boston as their superintendent which  is almost unheard of 11 years in boston  he died last year
ZGQkLyeYVjA,588880,595279,but part of that was his ability to  build great relationships with the board
ZGQkLyeYVjA,595279,601600,of education in boston public schools  so  just because we're smaller doesn't mean
ZGQkLyeYVjA,601600,608240,we're not greater elizabeth city pastor  prank schools is greater but it has to  be an intentional effort
ZGQkLyeYVjA,608240,615360,and finally  i have enjoyed  reconnecting with our community  and i will always remain available to
ZGQkLyeYVjA,615360,620959,you as an ardent supporter of elizabeth  city passport public schools so madam  chair
ZGQkLyeYVjA,620959,628000,board members  dr parker members of the audience thank  you and here's that article i promised
ZGQkLyeYVjA,628000,631800,that concludes my report
ZGQkLyeYVjA,636640,642360,thank you very much dr ingram  we appreciate
ZGQkLyeYVjA,651680,659839,thank you  we appreciate everything that you have  done  we appreciate all the um advice that you
ZGQkLyeYVjA,659839,667839,have shared  your wealth of knowledge that you have  shared  i know our community has appreciated
ZGQkLyeYVjA,667839,674320,your involvement  and we look forward to
ZGQkLyeYVjA,674320,679920,quite possibly calling on you again to  continue our
ZGQkLyeYVjA,679920,685519,board protocols i do want to continue  that and i hope that the other
ZGQkLyeYVjA,685519,691040,fellow board members are in agreement  with that that we would like to complete  that task i think it's very very
ZGQkLyeYVjA,691040,697279,important  i do have  something that i
ZGQkLyeYVjA,697279,703680,wanted to  give you on behalf  of the board
ZGQkLyeYVjA,703680,709040,for your time with us  just something very light
ZGQkLyeYVjA,709040,715000,we want you to enjoy  your retirement
ZGQkLyeYVjA,716000,721200,uh enjoy your time  with your grandchildren you have a new
ZGQkLyeYVjA,721200,728560,grandson coming along  and um hopefully you'll be teaching him
ZGQkLyeYVjA,728560,737839,all the tricks of  the trade that you know  uh and uh i think you know many so
ZGQkLyeYVjA,738160,746720,but with that said let me uh  and notice the bag i got that on purpose
ZGQkLyeYVjA,746720,752480,the best day ever  thank you and that's not a reflection  from us
ZGQkLyeYVjA,752480,758880,that's probably uh how you're feeling  paddlebomb  pickleball
ZGQkLyeYVjA,758880,764480,um a pickleball set  um i know that you're an avid tennis
ZGQkLyeYVjA,764480,769760,player or you were i was  and you're always reflecting on the fact
ZGQkLyeYVjA,769760,776079,that your knees will not allow you to  play
ZGQkLyeYVjA,776079,781200,tennis as effectively as you would like  but i hate to tell you baby it's more
ZGQkLyeYVjA,781200,787440,than your knees  you got some hair right here like mine  so
ZGQkLyeYVjA,787440,794880,we start slowing down on activities like  that but  uh from what i recall i talked to some
ZGQkLyeYVjA,794880,801440,some friends of mine at parks and rec  and some people  in curry cup that i know
ZGQkLyeYVjA,801440,806880,and there are a lot of old gents  and and ladies as well who are out there
ZGQkLyeYVjA,806880,812480,playing pickleball so you should be able  to handle that you and your needs so
ZGQkLyeYVjA,812480,817519,uh enjoy i will thank you so much  and uh we're looking forward to
ZGQkLyeYVjA,817519,826720,seeing you come back and uh  share your knowledge with us and  maybe we'll uh have a pickleball game
ZGQkLyeYVjA,826839,834079,okay um now i'd like if if there are any  board members who would like to share  anything with dr ingram at this time
ZGQkLyeYVjA,834079,839279,i encourage you to do so if not we're  going to go on with our business for  tonight
ZGQkLyeYVjA,839279,845760,anything anyone  i would and this is just repeating but i  would certainly uh
ZGQkLyeYVjA,845760,852639,like to let you know that we really do  appreciate um the service here and  i met you a long time ago but i i can't
ZGQkLyeYVjA,852639,859839,say that i really knew you  but i think that i have come to know you  better and i congratulate you on being
ZGQkLyeYVjA,859839,865839,able to  recognize and call me by my first name  because that's my preference
ZGQkLyeYVjA,865839,871839,thank you did you hear that dr parker  thank you
ZGQkLyeYVjA,875760,884920,uh and dr parker she's like ef hutton  you better listen you know put it okay
ZGQkLyeYVjA,885199,891760,so use your first name  [Laughter]  all right let's go on with our business
ZGQkLyeYVjA,891760,897360,um i need a motion from the floor to  approve the minutes for may 23rd and
ZGQkLyeYVjA,897360,903519,june 20th as presented  i move that we approve the minutes from
ZGQkLyeYVjA,903519,909040,may 23rd and june 20th okay and a second  second
ZGQkLyeYVjA,909040,914320,all right we've had a motion in a second  and now we'll take a roll call vote
ZGQkLyeYVjA,914320,920000,dr sheila williams  yes  george archuleta yes virginia houston
ZGQkLyeYVjA,920000,927839,yes anne perezo  rodney walton yes and daniel spence yes
ZGQkLyeYVjA,928240,933440,okay thank you and so we'll move along  uh we do not have any public comments
ZGQkLyeYVjA,933440,939360,tonight so we're going to move to our  financial  uh committee
ZGQkLyeYVjA,939360,946240,meeting and we have some presentations  from  finance officer rachel haynes
ZGQkLyeYVjA,946240,951839,am i not correct about that same agenda  was next  am i looking at something else here
ZGQkLyeYVjA,951839,957279,maybe my mind may be wrong it is the  consent agenda yes
ZGQkLyeYVjA,958079,964560,consent agenda oh oh i'm sorry yeah i  skipped that i'm sorry  my my apology folks
ZGQkLyeYVjA,964560,971440,uh we need approval on the consent  agenda  uh that will be a motion to approve that
ZGQkLyeYVjA,971440,980320,from the floor and the second and then  we'll vote on those items  i'll make a motion to approve the  consent agenda for may 23rd 2022
ZGQkLyeYVjA,980320,985519,the attachment fbt 02 fbt  04
ZGQkLyeYVjA,985519,991480,p01 and pc 0 1.
ZGQkLyeYVjA,1012320,1017680,are we correct now  okay and we need a second on that  okay
ZGQkLyeYVjA,1017680,1023920,and a roll call vote  dr sheila williams yes george archuleta
ZGQkLyeYVjA,1023920,1030880,yes virginia houston  yes sam perez  rodney walton yes
ZGQkLyeYVjA,1032959,1040000,okay thank you now we will move on with  the uh  financial committee
ZGQkLyeYVjA,1040000,1046558,meeting  report  by chief finance officer rachel haynes
ZGQkLyeYVjA,1046558,1052559,and i do apologize i was very very proud  of myself  that i got all those
ZGQkLyeYVjA,1052559,1059360,amendments  correct and then i go and screw up the  next item so
ZGQkLyeYVjA,1059360,1065600,again i do want to apologize and chief  finance officer rachel haynes
ZGQkLyeYVjA,1065600,1069280,you may continue with your report
ZGQkLyeYVjA,1075440,1081919,vice versa  clarification and we will be requesting
ZGQkLyeYVjA,1081919,1090039,have several items  fbt-01  fbt-02 fbp 0-4
ZGQkLyeYVjA,1090039,1094960,fb205 big request action and
ZGQkLyeYVjA,1099440,1102440,is
ZGQkLyeYVjA,1109120,1116279,can you hear me better mr ben  [Laughter]
ZGQkLyeYVjA,1116559,1124480,all right i'll just speak louder how  about that  okay so the first item on the agenda  this evening is fbtcr1 budget amendments
ZGQkLyeYVjA,1124480,1132840,budget amendments number one for twice  309. foreign
ZGQkLyeYVjA,1133520,1138559,so budget amendment 108 is for the state  public school fund and shows an overall
ZGQkLyeYVjA,1138559,1145039,increase  the increase is to align salary to
ZGQkLyeYVjA,1145039,1152400,position allotment and additional  allotments for prc  056 transportation of pupils and 0 and
ZGQkLyeYVjA,1152400,1159919,prco62  budget amendment number 205 is for the  current expense fund overall increase or
ZGQkLyeYVjA,1159919,1166000,decrease but aligns the budget to actual  expenditures and you'll see that there's  an explanation that should be page two
ZGQkLyeYVjA,1166000,1168720,of that amendment
ZGQkLyeYVjA,1171280,1177360,budget amendment number three zero nine  is for federal grants funding there's an  overall increase of 105
ZGQkLyeYVjA,1177360,1184480,730  the increase for an additional allotment  of the are 60 and prc203
ZGQkLyeYVjA,1184480,1193480,budget amendment number 401 is for the  capital outlay fund and shows an overall  increase of 120 639
ZGQkLyeYVjA,1198160,1201160,ah
ZGQkLyeYVjA,1211360,1214360,okay
ZGQkLyeYVjA,1222080,1225080,um
ZGQkLyeYVjA,1239360,1242679,another kid
ZGQkLyeYVjA,1281020,1286039,[Applause]  three
ZGQkLyeYVjA,1303039,1311158,okay  any transfer
ZGQkLyeYVjA,1322679,1326679,doesn't work
ZGQkLyeYVjA,1332400,1339600,are there any questions about any of  those items i know that there weren't  any when she asked but has anyone
ZGQkLyeYVjA,1339600,1346480,have anything that they  want to ask have any concerns  okay so i asked for a motion on the
ZGQkLyeYVjA,1346480,1352039,floor to take action on those items that  she requested
ZGQkLyeYVjA,1370400,1376080,okay we've had a motion and a second you  got the second right miss park okay and
ZGQkLyeYVjA,1376080,1381600,now we'll have a roll call vote  dr sheila williams yes george archuleta
ZGQkLyeYVjA,1381600,1388679,yes virginia houston  pam pereza  rodney walton
ZGQkLyeYVjA,1389440,1393679,rodney walton  mr walton
ZGQkLyeYVjA,1395200,1401880,yes  i'm sorry  daniel spent
ZGQkLyeYVjA,1403200,1410400,okay motion approved and so now thank  you miss haines thank you very much  now we'll move on to the personalized
ZGQkLyeYVjA,1410400,1415720,education committee chair pam pereza
ZGQkLyeYVjA,1435520,1438520,oh
ZGQkLyeYVjA,1447279,1452880,this evening i have the pleasure of  doing
ZGQkLyeYVjA,1452880,1460559,on thursday i had the opportunity to  attend the  annual conference to attend the
ZGQkLyeYVjA,1460559,1464799,annual conference of ours  but
ZGQkLyeYVjA,1465760,1471679,at that time there were several of our  members about that
ZGQkLyeYVjA,1485039,1490080,because um  i'm gonna call up that i'll read what
ZGQkLyeYVjA,1490080,1495600,the recognition is about and so that you  understand
ZGQkLyeYVjA,1495760,1500240,because for several of them just
ZGQkLyeYVjA,1509440,1516400,so um the first award that was given  can't see it  first one of the awards that was given
ZGQkLyeYVjA,1516400,1524159,was the uh dr lynn highway first time  scholarship award  and that award is in honor of dr lynn
ZGQkLyeYVjA,1524159,1529120,harvey who  represented north carolina
ZGQkLyeYVjA,1531919,1538799,um and they gave three first-time  scholarships  and they are awarded annually to members
ZGQkLyeYVjA,1538799,1544960,of the school fishing association of  north carolina who had never attended  the state conference the scholarship
ZGQkLyeYVjA,1544960,1552080,provides a complimentary registration  and a 500  um towards the conference expense fee
ZGQkLyeYVjA,1552080,1557520,and i'm going to ask that miss chris  colonel come up because he was one of  three recipients
ZGQkLyeYVjA,1557520,1560559,in the state this year
ZGQkLyeYVjA,1564720,1572240,i'm screaming  so um miss crystal turner is the manager
ZGQkLyeYVjA,1572240,1577600,for passport elementary school and and  again if you can um give her another
ZGQkLyeYVjA,1577600,1580840,hand clap
ZGQkLyeYVjA,1584000,1589279,so the next one was a ronald ross  inclusion scholarship award um ronald
ZGQkLyeYVjA,1589279,1595440,ralston schools  inclusion scholarship award  was established in honor of a gentleman
ZGQkLyeYVjA,1595440,1601919,who served as the  the president  and um this scholarship provides an
ZGQkLyeYVjA,1601919,1607360,annual national conference  scholarship to one member then one state
ZGQkLyeYVjA,1607360,1612640,who had never attended then and  the  annual national conference the
ZGQkLyeYVjA,1612640,1620080,scholarship will provide 1500 to help  with the registration hotel and private  costs and that um
ZGQkLyeYVjA,1620080,1626919,scholarship award was given to miss  tarika hughes and that was the only one
ZGQkLyeYVjA,1629360,1634880,he  works with our um with our district at  the district office
ZGQkLyeYVjA,1634880,1642559,and so then i'm gonna ask um  this one was kind of funny and and
ZGQkLyeYVjA,1642640,1648880,an act of congress short of to get her  to attend the conference but um this
ZGQkLyeYVjA,1648880,1656559,mary long beasley the senior service  award um and this  mary long beasley was a
ZGQkLyeYVjA,1656559,1662399,former  child nutrition director who served in  the nash rocky mountain johnson county
ZGQkLyeYVjA,1662399,1668480,washington city schools  she served as the assistant director of  the child nutrition services
ZGQkLyeYVjA,1668480,1675039,the  north carolina department of public  instruction she was president of the  north carolina school food service
ZGQkLyeYVjA,1675039,1681919,association and lobbied for nutritional  program for children at the state and  national levels she loved school
ZGQkLyeYVjA,1681919,1687520,nutrition and one of the strongest  supporters of the school nutritionist  association
ZGQkLyeYVjA,1687520,1693919,and they said to have known  mary long beasley was to know school  nutrition her positive and optimistic
ZGQkLyeYVjA,1693919,1698960,outlook was contagious for those who met  her she was dedicated to providing
ZGQkLyeYVjA,1698960,1707440,healthy meals to students and  to promote learning  and so each year the school nutrition
ZGQkLyeYVjA,1707440,1712720,association of north carolina recognizes  um they said in a member this year they
ZGQkLyeYVjA,1712720,1719279,actually recognized three um that exudes  the same joy and the optimism that ms
ZGQkLyeYVjA,1719279,1724960,marilyn beasley was known for and so  this year one of the three was miss
ZGQkLyeYVjA,1724960,1732399,maria griffin  and so i'm gonna ask miss um  tommy reinhardt to also come up so that
ZGQkLyeYVjA,1732399,1741520,she can tell you a little bit of the act  short of the act of congress it took to  get ms miss griffin there
ZGQkLyeYVjA,1744799,1752240,and  we're going to talk about miss griffin  some more but i do want to recognize  miss reinhardt also because she takes
ZGQkLyeYVjA,1752240,1759520,the time to find out find these  opportunities and you have to write  narratives and applications i'm sure to
ZGQkLyeYVjA,1759520,1766080,get these recognitions and i want to  thank you for doing that foreign  and thank you for inviting me to be a
ZGQkLyeYVjA,1766080,1773200,part that night i i i really had a a  good time and it was good to just get  entitled the ladies and hear them
ZGQkLyeYVjA,1773200,1779279,planning for next school year they had a  trade show when they were talking about  you know the foods that they want to be
ZGQkLyeYVjA,1779279,1784799,able to  try  to  introduce to some of the kids next year
ZGQkLyeYVjA,1784799,1790240,and it was just it was just a fun  evening it was worth the drive there and  now i just stay overnight i came right
ZGQkLyeYVjA,1790240,1796000,back  and  also miss reinhardt was recognized um on
ZGQkLyeYVjA,1796000,1801440,the um board of directors for the state  of north carolina nutrition association
ZGQkLyeYVjA,1801440,1806279,so that's a big deal too so give her a  name
ZGQkLyeYVjA,1818240,1823679,well i i started begging ms griffin to  go about two months ago
ZGQkLyeYVjA,1823679,1830080,and she didn't want to go she doesn't  love the driving the traffic she had  grandchildren in
ZGQkLyeYVjA,1830080,1837600,and we had like  10 different excuses that she couldn't  come  and then i got a call from the state and
ZGQkLyeYVjA,1837600,1843520,they said  we notice the registration and we have  the winners
ZGQkLyeYVjA,1843520,1850559,but miss griffin is not registered  can you get her here and i said yes
ZGQkLyeYVjA,1850559,1856240,how sure are you and they said well we  can't say  but we're pretty sure enough to call you
ZGQkLyeYVjA,1856240,1862559,and ask you to register her so  i called her and she said no and i  called her daughter
ZGQkLyeYVjA,1862559,1867600,i called her daughter and  told her the situation and she said i'll
ZGQkLyeYVjA,1867600,1875279,do my very best to talk mom into it  and finally finally she said
ZGQkLyeYVjA,1875279,1881600,i guess she said i think her daughter  said mom i think she has a pretty good  reason you need to death so we got a
ZGQkLyeYVjA,1881600,1891080,babysitter for the grandchildren  and she came and i appreciate that so  much  very proud of these ladies thank you
ZGQkLyeYVjA,1895519,1901760,recognizing something that missed um  reinhardt when she invited me for you  know we knew about the the recip the
ZGQkLyeYVjA,1901760,1908399,other recipients but we just wasn't sure  about miss scrubbing but she's of course  she's trained um a lot of the managers
ZGQkLyeYVjA,1908399,1914720,that we have here um and you and  knowing that  us
ZGQkLyeYVjA,1916480,1920880,but thank you all and thank you for what  you do for
ZGQkLyeYVjA,1929120,1935519,thank you ladies congratulations  um  once again
ZGQkLyeYVjA,1935519,1941919,ecpps has some outstanding people  and you are among them so we appreciate
ZGQkLyeYVjA,1941919,1946960,everything you do  we're excited about next year as well
ZGQkLyeYVjA,1946960,1952080,and miss griffin thank your daughter  [Laughter]
ZGQkLyeYVjA,1952080,1957760,my daughter has quite an influence on me  as well so  uh thank her from us
ZGQkLyeYVjA,1957760,1965440,uh it was quite an honor so thank you  thank you very much  okay now we have nina griffin she will
ZGQkLyeYVjA,1965440,1969759,present the 2022 aig plan
ZGQkLyeYVjA,1975039,1980480,good evening good evening  sharon warden vice chair dr williams
ZGQkLyeYVjA,1980480,1987679,distinguished board members nrm  superintendent dr ingram and newly elect  dr superintendent dr keith parker i come
ZGQkLyeYVjA,1987679,1994720,before you this evening to present the  information in regards to the 2022-25  district aig plan the north carolina
ZGQkLyeYVjA,1994720,2001039,department of public instruction under  the division of advanced learning and  gifted education brings together various
ZGQkLyeYVjA,2001039,2006559,advanced  programs to ensure collaboration and  partnership supporting the advanced
ZGQkLyeYVjA,2006559,2013760,learning needs of students across north  carolina is critical as dpi and north  carolina educators work to ensure that
ZGQkLyeYVjA,2013760,2020240,all students are career and  college-ready  the major work streams of the division  of advanced learning and gifted
ZGQkLyeYVjA,2020240,2026000,education focus on  academically and intellectually gifted  students and programming advanced
ZGQkLyeYVjA,2026000,2031679,placement international baccalaureate  cambridge international education credit  by
ZGQkLyeYVjA,2031679,2038159,demonstrated mastery dual enrollment  programs for high school students with  north carolina institutes of higher
ZGQkLyeYVjA,2038159,2044480,education including college and career  promise and cooperative innovative high  schools north carolina high school
ZGQkLyeYVjA,2044480,2051358,diploma endorsements programs focused on  the advanced learning needs of our  students are one of many ways that north
ZGQkLyeYVjA,2051358,2058320,carolina is personalizing learning for  students  and supporting the growth of all of our  students in north carolina the state
ZGQkLyeYVjA,2058320,2065358,legislation mandates that the public  schools identify and serve academically  or intellectually gifted aig k-12
ZGQkLyeYVjA,2065358,2070398,students each lea determines how to  identify and serve its own aig
ZGQkLyeYVjA,2070398,2076960,population  our academically or intellectually  gifted or aig students perform or show
ZGQkLyeYVjA,2076960,2082398,the potential to perform at  substantially high levels of  accomplishment when compared with others
ZGQkLyeYVjA,2082398,2087599,their age experiences or environment and  academically or intellectually gifted
ZGQkLyeYVjA,2087599,2095599,students exhibit high  performance capability in intellectual  areas specific academic fields or both
ZGQkLyeYVjA,2095599,2101200,in the intellectual areas and specific  academic fields  academically or intellectually gifted
ZGQkLyeYVjA,2101200,2106400,students require differentiated programs  in educational services beyond those
ZGQkLyeYVjA,2106400,2112480,ordinarily provided by their regular  education program  outstanding abilities are presented in
ZGQkLyeYVjA,2112480,2119520,students from all cultural backgrounds  across all economic strata and in all  areas of human endeavor
ZGQkLyeYVjA,2119520,2125520,article 9b which you do have before you  mandate said the plans for serving
ZGQkLyeYVjA,2125520,2131200,gifted learners must remain in effect  for no more than three years and as you  can see we are now at our three-year
ZGQkLyeYVjA,2131200,2137040,mark  the aig plan addresses our six standards  which are student identification
ZGQkLyeYVjA,2137040,2144400,the comprehensive programming within  total school community differentiated  curriculum and instruction personnel and
ZGQkLyeYVjA,2144400,2150640,professional development partnerships  and program accountability  you have to have the opportunity or you
ZGQkLyeYVjA,2150640,2155760,may have had the opportunity to review  the plan  that is before you and you will see that
ZGQkLyeYVjA,2155760,2160880,the ecpps aig department has established  practices that address each of those
ZGQkLyeYVjA,2160880,2166000,standards  at this time  if you have any questions please please
ZGQkLyeYVjA,2166000,2169880,feel free to ask them
ZGQkLyeYVjA,2172800,2176400,are there any questions for mrs griffin
ZGQkLyeYVjA,2179760,2185520,well thank you so very much for your  continued support for all of our  curriculum departments have a wonderful
ZGQkLyeYVjA,2185520,2192560,evening  this is action  chair warden this is an action item okay
ZGQkLyeYVjA,2192560,2201838,um there are no questions i make a  motion to  approve the  aig plan as presented by ms griffin
ZGQkLyeYVjA,2202480,2208560,miss parker may we have a roll call vote  we've had a motion in a second  dr sheila williams
ZGQkLyeYVjA,2208560,2214880,yes george archuleta yes virginia  houston yes dan perez yes rodney walton
ZGQkLyeYVjA,2214880,2218720,yes  and daniel spence
ZGQkLyeYVjA,2220400,2229200,okay as the board members are aware  we are on the precipice of selecting
ZGQkLyeYVjA,2229200,2234960,students to be  members of our board  and
ZGQkLyeYVjA,2234960,2241200,ms pereza along with mr archuletta and  mr walton
ZGQkLyeYVjA,2241359,2248000,served on this community to um  do that to get that organized so
ZGQkLyeYVjA,2248000,2250800,ms pereza
ZGQkLyeYVjA,2253040,2259520,good to announce that we have  three applicants from pascal tank county  high school and three applicants from
ZGQkLyeYVjA,2259520,2266240,northeastern who have completed all the  requirements for our application process
ZGQkLyeYVjA,2267680,2274480,their gpas have all been confirmed by  their principals or schools and now the  next step is for us to
ZGQkLyeYVjA,2274480,2280960,schedule their interviews  so the committee has discussed a couple  of different options and we just want to
ZGQkLyeYVjA,2280960,2287040,know what the board prefers  the interviews need to occur in july
ZGQkLyeYVjA,2287040,2293440,as you know we typically only have one  meeting in july we don't have a  committee we just have a board meeting
ZGQkLyeYVjA,2293440,2300880,so the options would be to  schedule these interviews at our next  meeting july 25th
ZGQkLyeYVjA,2300880,2307680,that would mean that we would have six  interviews that night  i don't anticipate them being long
ZGQkLyeYVjA,2307680,2313040,interviews  i think you know their high school  students they make it as brief as
ZGQkLyeYVjA,2313040,2318240,possible for them  and the other option would be to  schedule
