vid,start,end,text
Mk1OkAdbFhg,297199,298800,money he only signed a new contract at
Mk1OkAdbFhg,298800,300720,old trafford two years ago
Mk1OkAdbFhg,300720,301919,and if you sign a new contract at
Mk1OkAdbFhg,301919,303199,manchester united chances are you're
Mk1OkAdbFhg,303199,304960,going to be on big money not even for us
Mk1OkAdbFhg,304960,306880,aren't going to be wanting to pay all of
Mk1OkAdbFhg,306880,309360,those wages another player very very
Mk1OkAdbFhg,309360,311199,quickly that um
Mk1OkAdbFhg,311199,312800,possibly could be on his way out is
Mk1OkAdbFhg,312800,315520,aaron wambasaka now i'm told he's
Mk1OkAdbFhg,315520,316960,prepared to fight for his place at
Mk1OkAdbFhg,316960,318320,united
Mk1OkAdbFhg,318320,319120,but
Mk1OkAdbFhg,319120,321280,he's at the stage of his career where he
Mk1OkAdbFhg,321280,322800,wants regular first-team football
Mk1OkAdbFhg,322800,324639,wherever he's going to be now if that's
Mk1OkAdbFhg,324639,326479,not going to be at united
Mk1OkAdbFhg,326479,328240,there is a consideration that he could
Mk1OkAdbFhg,328240,331039,move now united i'm told would consider
Mk1OkAdbFhg,331039,333840,offers for him suitable offers for him
Mk1OkAdbFhg,333840,335759,but everyone is quite relaxed about that
Mk1OkAdbFhg,335759,338240,situation simply because wambasak has
Mk1OkAdbFhg,338240,339919,got two years left on his contract and
Mk1OkAdbFhg,339919,341680,the club have an option of a further
Mk1OkAdbFhg,341680,344080,year so there's no immediate rush to do
Mk1OkAdbFhg,344080,346960,that deal but maybe one to keep an eye
Mk1OkAdbFhg,346960,348080,on as well
Mk1OkAdbFhg,348080,350000,as eric tenharg assesses all of his
Mk1OkAdbFhg,350000,352400,squad and sees who he wants to bring in
Mk1OkAdbFhg,352400,356760,and who he may think i can let go of
Mk1OkAdbFhg,356760,361730,[Music]
