vid,start,end,text
NxqCZBjapv4,776759,785199,"Okay, we’ve now come to what is very likely the earliest known depiction we have of Jesus."
NxqCZBjapv4,785199,790678,"Unlike the last several we looked at, which were all found in Rome, this one was found"
NxqCZBjapv4,790679,796040,"in Syria, in the ruins of an ancient city called Dura Europas."
NxqCZBjapv4,796040,803178,"The Dura Europas site is located on the Euphrates River, near what is today the border between"
NxqCZBjapv4,803179,805380,Syria and Iraq.
NxqCZBjapv4,805380,811369,"But during the early third century, it was a thriving city and Rome’s eastern-most"
NxqCZBjapv4,811369,812369,stronghold.
NxqCZBjapv4,812369,819170,"Luckily for archaeologists, it was abandoned soon thereafter and never rebuilt and therefore"
NxqCZBjapv4,819170,821870,it is a bit of a time capsule.
NxqCZBjapv4,821870,830249,Located at Dura Europas is the oldest church ever found as well as one of the oldest synagogues.
NxqCZBjapv4,830249,838029,Both contain artwork – so not only does Dura Europa give us the earliest known depiction
NxqCZBjapv4,838029,843779,"of Jesus, it also gives us the earliest known depictions of many other bible characters"
NxqCZBjapv4,843779,847550,"too, such as Abraham, Moses, and David."
NxqCZBjapv4,847550,854269,"But, in this video, we are focusing on Jesus, so without further ado, let me reveal to you"
NxqCZBjapv4,854269,859428,the oldest known image we have of Jesus.
NxqCZBjapv4,859429,867249,The image is based on a story that is told in all three of the synoptic gospels in which
NxqCZBjapv4,867249,874269,"a paralyzed man is lowered down through a roof so that Jesus can heal him, which he"
NxqCZBjapv4,874269,875269,does.
NxqCZBjapv4,875269,881829,"So, on the left you can see the now healed man, carrying his bed; and on the right, you"
NxqCZBjapv4,881830,889190,"can see Jesus in his typical Roman form: short hair, no beard, simple tunic and mantle."
NxqCZBjapv4,889190,895620,Our best guess is that this image dates to around 235 CE.
NxqCZBjapv4,895620,901779,"So basically, we have nothing from the first 200 years after Jesus’s death."
NxqCZBjapv4,901779,903350,"Well, not quite."
NxqCZBjapv4,903350,907438,There’s actually one more bonus image that I want to show you.
NxqCZBjapv4,907439,913679,I didn’t include it on the main list because it doesn’t actually show Jesus’s face.
NxqCZBjapv4,913679,920760,"This is actually piece of graffiti, made by a non-Christian in order to poke fun at someone"
NxqCZBjapv4,920760,924879,"named Alexamenos, who was a Christian."
NxqCZBjapv4,924879,931059,"The words, written in Greek and scratched below the image read, “Alexamanos worships"
NxqCZBjapv4,931059,932059,his God”.
NxqCZBjapv4,932059,940389,"Depicted, on the left, is presumably Alexamanos, and, on the right, Jesus hanging on the cross"
NxqCZBjapv4,940389,946690,but with the head of a donkey – which was obviously meant as an insult.
NxqCZBjapv4,946690,953249,"To non-Christians at the time, it seemed absurd for anyone to worship someone that had been"
NxqCZBjapv4,953249,954759,crucified.
NxqCZBjapv4,954759,958029,And this graffiti expresses that sentiment.
NxqCZBjapv4,958029,964670,"Okay, so that was a look at some of the earliest depictions of Jesus."
NxqCZBjapv4,964670,984230,"If you know of any that I’ve missed, let me know in the comments."
NxqCZBjapv4,984230,990320,Thanks for watching.
