vid,start,end,text
Wh8jqWkJ7uc,115440,121920,potuto immaginare infatti aveva segnato un gol  con una rovesciata straordinaria a 30 metri di  
Wh8jqWkJ7uc,121920,127740,distanza dalla porta senza sorprese un anno dopo  nel 2013 zlatan ha ricevuto il premio puskas che  
Wh8jqWkJ7uc,127740,134130,premia il gol più bello dell'anno ora ecco il  touchdown più straordinario che ci sia nel 2011  
Wh8jqWkJ7uc,134130,138480,durante una partita di football americano che  opponeva la squadra dei bengals chi since i  
Wh8jqWkJ7uc,138480,143640,nati ai cardinals dell'arizona è successo un  evento memorabile quando jerome simpson ha  
Wh8jqWkJ7uc,143640,148890,ricevuto un passaggio da andy dalton ha iniziato  a correre con la speranza di fare touchdown in  
Wh8jqWkJ7uc,148890,153780,cui nulla di molto originale ma quando arrivò  davanti al difensore che si presentava sul suo  
Wh8jqWkJ7uc,153780,159240,cammino jerome ha preferito lanciarsi in aria  per passare sopra al suo avversario con un salto  
Wh8jqWkJ7uc,159240,164760,in avanti molto impressionante facendo quindi un  touch down unico nel suo genere da allora jerome  
Wh8jqWkJ7uc,164760,170909,simpson è entrato nella storia dello sport dalla  porta principale ma sacco akamatsu un esterno di  
Wh8jqWkJ7uc,170910,176140,baseball si è nettamente fatto notare nel 2010 la  ragione ebbene durante nella partita che opponeva  
Wh8jqWkJ7uc,176140,181870,la sua squadra in uscita carpa yokohama bay stars  il giocatore di baseball masato si è dimostrato  
Wh8jqWkJ7uc,181870,187090,perlomeno molto agile infatti è riuscito a fare  un salto audace sul muro in un modo completamente  
Wh8jqWkJ7uc,187090,192280,spettacolare in modo da prendere la palla fin  da quel giorno i media del mondo intero hanno  
Wh8jqWkJ7uc,192280,197890,confrontato le capacità di scalata di masato a  quelle di spiderman e non è sicuramente a torto  
Wh8jqWkJ7uc,197890,203620,anche le corse motociclistiche ci offrono talvolta  le loro dosi di momenti impossibili da realizzare  
Wh8jqWkJ7uc,203620,209620,la dimostrazione con la corsa di moto 3 durante il  gran premio dei paesi bassi durante questa gara il  
Wh8jqWkJ7uc,209620,214480,pilota niklas ajo ha improvvisamente perso il  controllo della sua moto a causa di una curva  
Wh8jqWkJ7uc,214480,219370,che ha mal controllato ma non era un grandissimo  problema per il pilota visto che quest'ultimo  
Wh8jqWkJ7uc,219370,224200,ha potuto evitare di cadere e non in un modo  qualsiasi quando è uscito fuori pista niklas è  
Wh8jqWkJ7uc,224200,228879,riuscito a mantenere la sua moto in equilibrio  il tutto mantenendo le sue ginocchia a terra  
Wh8jqWkJ7uc,228880,234700,si hai sentito bene ancor più sorprendente questo  pilota è persino riuscito nell'impresa di tagliare  
Wh8jqWkJ7uc,234700,239890,il traguardo del circuito di assen sempre sulle  ginocchia una scena molto rara che probabilmente  
Wh8jqWkJ7uc,239890,246220,ha potuto consolare il pilota dal suo 17esimo  posto nel 2015 il portiere marteen hansen ha  
Wh8jqWkJ7uc,246220,251380,probabilmente avuto il premio della sua carriera  dopo aver realizzato un'impresa sensazionale in  
Wh8jqWkJ7uc,251380,256120,realtà e durante il campionato olandese in una  partita che opponeva la sua squadra l'ado den  
Wh8jqWkJ7uc,256120,261190,haag al psv eindhoven e questo portiere danese  ha dimostrato al mondo intero che fosse tutto  
Wh8jqWkJ7uc,261190,266320,possibile infatti al novantaquattresimo minuto  nel tempo di recupero martina ha segnato con  
Wh8jqWkJ7uc,266320,271930,uno splendido colpo di tacco il gol del pareggio  questo gesto improbabile totalmente inatteso ha  
Wh8jqWkJ7uc,271930,277570,quindi naturalmente consentito a martin ansie di  entrare nel circolo molto esclusivo dei portieri  
Wh8jqWkJ7uc,277570,283810,marcatori tanto più che questo gol è proprio fuori  dal comune durante i masters di augusta 2009 vijay  
Wh8jqWkJ7uc,283810,288940,singh ha dovuto far fronte a un ostacolo immenso  visto che un lungo specchio d'acqua si ergeva  
Wh8jqWkJ7uc,288940,294640,davanti a lui non era sicuramente scontato eppure  vj ha tentato l'impossibile per attraversare la  
Wh8jqWkJ7uc,294640,300850,pallina sopra al bacino e c'è riuscito la pallina  persino potuto fare 4 rimbalzi sulla superficie  
Wh8jqWkJ7uc,300850,306050,dell'acqua il che è già un'impresa straordinaria  non finisce qui dopo aver attraversato il bacino  
Wh8jqWkJ7uc,306050,311210,la pallina ha proseguito la sua traiettoria prima  di finire nella buca e questo è indubbiamente la  
Wh8jqWkJ7uc,311210,316190,buca più bella in un colpo solo di tutta la  storia del golf il mondo del calcio è stato  
Wh8jqWkJ7uc,316190,322850,segnato dal gesto completamente folle del portiere  renè higuita e il 6 settembre 1995 quando questo  
Wh8jqWkJ7uc,322850,328190,calciatore eccezionale è diventato famoso  attraverso tutto il mondo perché bene durante  
Wh8jqWkJ7uc,328190,332450,una partita amichevole che opponeva la colombia  all'inghilterra il calciatore jamie redknapp  
Wh8jqWkJ7uc,332450,338570,attentato un tiro senza molti pericoli mare ne  ha visto invece l'opportunità di fare una parata  
Wh8jqWkJ7uc,338570,343880,incredibile con il colpo dello scorpione senza  esitare sì allora buttato in avanti e ha rinviato  
Wh8jqWkJ7uc,343880,349880,il pallone con un colpo di tacco sorprendendo il  mondo intero questo salto dal rischio sconsiderato  
Wh8jqWkJ7uc,349880,355280,e stato da allora popolarizzato in tutto il mondo  per quanto riguarda rené higuita è diventato una  
Wh8jqWkJ7uc,355280,361100,leggenda a volte la fortuna paga nello sport e  non sarà il giocatore di basket jr reynolds che  
Wh8jqWkJ7uc,361100,367400,sosterrà il contrario nel gennaio 2014 durante  una partita di play tra esse spilli muse hells  
Wh8jqWkJ7uc,367400,372110,bells yongle orban j reynolds ha fatto un  canestro che rimarrà sicuramente impresso  
Wh8jqWkJ7uc,372110,377419,per sempre nelle memorie infatti questo giocatore  di lino già aveva molto semplicemente provato a  
Wh8jqWkJ7uc,377420,382820,fare un passaggio al suo compagno adrian morgan  ma invece ha fatto canestro involontariamente è  
Wh8jqWkJ7uc,382820,388790,assolutamente inedito tanto più che questo tiro e  di una precisione incomparabile il canadese tyler  
Wh8jqWkJ7uc,388790,394280,ennis e un giocatore professionista di hockey  su ghiaccio che nel 2014 ha segnato un gol fuori  
Wh8jqWkJ7uc,394280,399740,dal comune durante il campionato della lega nord  americana quando la sua squadra e buffalo sabers  
Wh8jqWkJ7uc,399740,404539,giocavano contro i canadesi del montréal tyler  ha ricevuto al terzo minuto del primo periodo un  
Wh8jqWkJ7uc,404540,408980,assist senza tardare si è diretto verso la  porta della squadra avversaria tuttavia la  
Wh8jqWkJ7uc,408980,413840,difesa non gli ha consentito di segnare un gol  normale così ha dovuto saltare per evitare il  
Wh8jqWkJ7uc,413840,418370,portiere e allo stesso tempo ha provato a segnare  un gol alla cieca e di rovescio in una posizione  
Wh8jqWkJ7uc,418370,424610,quasi impossibile e c'è riuscito il pubblico  era attonito ora ecco una figlia d'arte che  
Wh8jqWkJ7uc,424610,429020,sembra tanto talentuosa quanto i giocatori di  baseball in una sequenza video possiamo vedere  
Wh8jqWkJ7uc,429020,434250,questa ragazza a salire sul muro e fare un salto  incredibile per riprendere la pallina questo video  
Wh8jqWkJ7uc,434250,439230,è così sorprendente che ha velocemente fatto il  giro dei social tuttavia è piuttosto difficile  
Wh8jqWkJ7uc,439230,444390,credere che una persona possa realizzare una  prodezza del genere e non senza motivi questo  
Wh8jqWkJ7uc,444390,449280,video è appunto una pubblicità per gatorade un  produttore americano di bevande e sì alla fine  
Wh8jqWkJ7uc,449280,453300,qui non si tratta di una sequenza video che è  davvero successo ma soltanto di un montaggio  
Wh8jqWkJ7uc,453300,458460,dell'agenzia è la mensa 20 nine di conseguenza  la ragazza di nome phoenix brown è in realtà una  
Wh8jqWkJ7uc,458460,463500,stunt woman è stata sollevata da dei cavi tuttavia  questo video avrà avuto almeno il merito di essere  
Wh8jqWkJ7uc,463500,468990,realizzato molto bene l'uruguaiano pablo cuevas  e un tennista che è diventato virale su tutti i  
Wh8jqWkJ7uc,468990,473849,social il motivo è che durante una partita di  tennis hall estoril in portogallo l'uruguaiano  
Wh8jqWkJ7uc,473850,478290,ha offerto al pubblico momento assolutamente  insolito infatti quando aveva ricevuto la  
Wh8jqWkJ7uc,478290,483420,palla dalle greco stefano citypass pablo doveva  soltanto schiacciare invece di ciò ha preferito  
Wh8jqWkJ7uc,483420,489120,fare una finta prendendo la pallina tra le gambe  per piazzare una smorzata il greco troppo lontano  
Wh8jqWkJ7uc,489120,493889,ha provato a correre nel tentativo di riprendere  la pallina ma senza successo questo era un gesto  
Wh8jqWkJ7uc,493890,499110,tanto improbabile quanto sorprendente da via  questo colpo da maestro non è purtroppo bastato  
Wh8jqWkJ7uc,499110,504419,a farlo per vincere la partita ivan longoria  non ha forse nessun legame di parentela con  
Wh8jqWkJ7uc,504420,508470,la meravigliosa eva longoria ma è anche lui  una star perché il migliore del campionato  
Wh8jqWkJ7uc,508470,513630,di baseball americano e lo dimostra persino al  di fuori delle sue partite in piena intervista  
Wh8jqWkJ7uc,513630,517770,con una giornalista durante l'allenamento della  squadra uno dei suoi compagni ha improvvisamente  
Wh8jqWkJ7uc,517770,522719,lanciato una pallina e si dirigeva direttamente  verso la testa della giornalista per fortuna  
Wh8jqWkJ7uc,522719,527639,ivan ha avuto il riflesso sovrumano di prendere la  pallina appena in tempo con un semplice movimento  
Wh8jqWkJ7uc,527640,532350,di braccia c'è mancato poco la giornalista  non credeva ai propri occhi avrebbe potuto  
Wh8jqWkJ7uc,532350,537269,benissimo finire in ospedale se ivan non avesse  avuto un riflesso così buono tuttavia se questa  
Wh8jqWkJ7uc,537270,541590,sequenza video è molto sorprendente ci chiediamo  anche se non si tratti soltanto di un semplice  
Wh8jqWkJ7uc,541590,547680,montaggio destinato a una pubblicità la canadese  alisha newman specialista di salto con l'asta è  
Wh8jqWkJ7uc,547680,552690,un atleta tanto talentuosa quanto ambiziosa per  due anni ha cercato di superare la soglia dei  
Wh8jqWkJ7uc,552690,559260,"4,82 metri e contro ogni previsione il suo  sogno si è finalmente realizzato nel 2019  "
Wh8jqWkJ7uc,559260,565950,"infatti durante una gara a liscia ha battuto il  proprio record canadese era di 4,77 questa nuova  "
Wh8jqWkJ7uc,565950,570990,impresa è veramente impressionante e alisha ne  è davvero consapevole tra l'altro non ha potuto  
Wh8jqWkJ7uc,570990,577320,nascondere la sua gioia dopo essere riuscita a  superare i 4 m 82 e si capisce perché ora tocca  
Wh8jqWkJ7uc,577320,582390,a te dirci nei commenti quale di questi momenti  impossibili e ha stupito di più grazie ea presto
